AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
31|North Fork St. Lucie Aquatic Preserve|1995|2|pH|All|Field|10|7.63|8.47|8.065|8.06|0.426015127535266|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|1995|3|pH|All|Field|6|0.564|7.98|7.945|6.65233333333333|2.98847664649846|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|1995|4|pH|All|Field|6|7.56|7.89|7.825|7.79|0.125219806739988|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|1995|5|pH|All|Field|11|7.34|7.88|7.5|7.55181818181818|0.184922588226435|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|1995|6|pH|All|Field|10|7.5|7.79|7.685|7.666|0.090086378301914|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|1995|7|pH|All|Field|12|7.11|7.83|7.695|7.60333333333333|0.264380350436582|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|1995|8|pH|All|Field|14|6.83|7.16|6.945|6.97428571428571|0.136534824282152|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|1995|9|pH|All|Field|5|7.02|7.17|7.04|7.07|0.0620483682299543|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|1995|10|pH|All|Field|12|7.08|7.33|7.2|7.2025|0.121140414395857|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|1995|11|pH|All|Field|6|7.63|7.78|7.76|7.74|0.0558569601750758|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|1995|12|pH|All|Field|12|7.74|8.13|7.855|7.9225|0.150037874006411|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|1996|1|pH|All|Field|6|7.62|7.65|7.65|7.64333333333333|0.0121106014163901|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|1996|2|pH|All|Field|11|7.31|7.97|7.84|7.69090909090909|0.289981190612583|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|1996|3|pH|All|Field|11|7.38|7.78|7.56|7.59272727272727|0.108082460102545|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|1996|4|pH|All|Field|11|7.42|8.43|8.16|7.95727272727273|0.436831567290893|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|1996|5|pH|All|Field|10|7.29|7.77|7.685|7.621|0.169013477437616|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|1996|6|pH|All|Field|11|7.38|8.06|7.76|7.70727272727273|0.233627520172214|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|1996|7|pH|All|Field|13|6.97|7.79|7.62|7.60153846153846|0.220750468245866|Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|3001, 5002
31|North Fork St. Lucie Aquatic Preserve|1996|8|pH|All|Field|12|7.18|8.28|7.87|7.79916666666667|0.430379501314265|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|1996|9|pH|All|Field|13|7.32|7.99|7.61|7.64|0.229346898823594|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|1996|10|pH|All|Field|6|7.68|7.91|7.875|7.835|0.0922496612459907|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|1996|11|pH|All|Field|6|7.63|7.68|7.645|7.65|0.0178885438199983|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|1996|12|pH|All|Field|6|7.49|7.68|7.62|7.60833333333333|0.0735980072193986|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|1997|1|pH|All|Field|6|6.97|7.44|7.39|7.31|0.181438694880668|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|1997|2|pH|All|Field|4|7.32|7.74|7.68|7.605|0.193649167310371|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|1997|3|pH|All|Field|4|7.77|8.02|7.935|7.915|0.110905365064094|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|1997|4|pH|All|Field|5|7.41|7.45|7.44|7.436|0.0167332005306816|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|1997|5|pH|All|Field|6|7.14|7.69|7.47|7.44666666666667|0.22420228961067|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|1997|6|pH|All|Field|7|7.15|7.73|7.72|7.53285714285714|0.268806887666858|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|1997|7|pH|All|Field|6|7.21|7.72|7.62|7.52333333333333|0.22791811395031|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|1997|8|pH|All|Field|6|7|7.4|7.15|7.175|0.135462171841441|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|1997|9|pH|All|Field|6|7.18|7.5|7.455|7.41166666666667|0.120235879281796|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|1997|10|pH|All|Field|6|7.63|7.76|7.715|7.705|0.0484767985741634|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|1997|11|pH|All|Field|5|7.58|7.72|7.71|7.676|0.0610737259384097|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|1997|12|pH|All|Field|6|7.32|7.55|7.54|7.50166666666667|0.0895358401237551|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|1998|1|pH|All|Field|7|7.44|7.94|7.82|7.78142857142857|0.168763006553428|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|1998|2|pH|All|Field|7|7.51|7.64|7.61|7.58714285714286|0.0478589196542943|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|1998|3|pH|All|Field|6|8.07|8.2|8.15|8.14333333333333|0.0520256347070041|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|1998|4|pH|All|Field|13|6.2|7.79|6.6|7.02692307692308|0.731737482701101|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
31|North Fork St. Lucie Aquatic Preserve|1998|5|pH|All|Field|8|7.08|8.9|7.885|7.855|0.566770298647143|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
31|North Fork St. Lucie Aquatic Preserve|1998|6|pH|All|Field|19|6.5|8.02|7.76|7.58263157894737|0.496743194386789|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
31|North Fork St. Lucie Aquatic Preserve|1998|7|pH|All|Field|6|6.6|7.65|7.47|7.255|0.480364444979018|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
31|North Fork St. Lucie Aquatic Preserve|1998|8|pH|All|Field|9|6.7|8.38|7.47|7.59|0.722236110977567|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
31|North Fork St. Lucie Aquatic Preserve|1998|9|pH|All|Field|7|6|7.66|7.47|7.12|0.737540959314577|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
31|North Fork St. Lucie Aquatic Preserve|1998|10|pH|All|Field|8|6.5|7.72|7.71|7.55875|0.427832994787185|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
31|North Fork St. Lucie Aquatic Preserve|1998|11|pH|All|Field|9|6.2|7.27|7.13|6.95222222222222|0.381437340128683|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
31|North Fork St. Lucie Aquatic Preserve|1998|12|pH|All|Field|6|6.6|7.84|7.745|7.57166666666667|0.482593686932047|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
31|North Fork St. Lucie Aquatic Preserve|1999|1|pH|All|Field|12|7|8.03|7.775|7.57833333333333|0.429499356192413|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
31|North Fork St. Lucie Aquatic Preserve|1999|2|pH|All|Field|16|6.9|7.98|7.585|7.513125|0.358119509847388|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
31|North Fork St. Lucie Aquatic Preserve|1999|3|pH|All|Field|30|7.3|7.89|7.67|7.641|0.16214829313168|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
31|North Fork St. Lucie Aquatic Preserve|1999|4|pH|All|Field|19|7.52|7.84|7.63|7.64473684210526|0.0964001164736867|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|1999|5|pH|All|Field|8|7.63|8.08|7.965|7.9225|0.166626185560031|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|1999|6|pH|All|Field|21|6.96|7.7|7.19|7.32952380952381|0.274635689422846|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
31|North Fork St. Lucie Aquatic Preserve|1999|7|pH|All|Field|12|7.18|8|7.545|7.55083333333333|0.281278197239716|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
31|North Fork St. Lucie Aquatic Preserve|1999|8|pH|All|Field|14|6.92|8.7|7.56|7.69214285714286|0.44473291157431|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
31|North Fork St. Lucie Aquatic Preserve|1999|9|pH|All|Field|12|6.8|8.8|7.24|7.48333333333333|0.719309433141302|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
31|North Fork St. Lucie Aquatic Preserve|1999|10|pH|All|Field|15|6.9|8.5|7.25|7.456|0.665923633545383|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
31|North Fork St. Lucie Aquatic Preserve|1999|11|pH|All|Field|19|7.6|9.2|8.05|8.22894736842105|0.514715614434505|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
31|North Fork St. Lucie Aquatic Preserve|1999|12|pH|All|Field|15|7.54|9|7.99|8.09666666666667|0.537888287215672|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2000|1|pH|All|Field|14|7.65|9.2|8.015|8.19571428571429|0.461814386385404|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2000|2|pH|All|Field|12|7.78|8.9|7.87|8.0825|0.369843332925025|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2000|3|pH|All|Field|13|7.74|8.6|7.9|7.97230769230769|0.215025341380725|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2000|4|pH|All|Field|8|7.68|8.8|7.83|7.9775|0.35090698808333|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2000|5|pH|All|Field|64|7.43|8.8|7.88|7.89828125|0.326416593724538|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2000|6|pH|All|Field|14|7.12|8.8|7.755|7.72642857142857|0.422330660517546|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2000|7|pH|All|Field|9|6.95|8.13|7.47|7.58777777777778|0.430980793591135|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2000|8|pH|All|Field|7|7.41|8.06|7.8|7.80285714285714|0.258438534646976|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2000|9|pH|All|Field|14|6.81|8.14|7.185|7.28285714285714|0.440915630712491|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2000|10|pH|All|Field|9|7.53|7.7|7.57|7.59444444444444|0.061869037310902|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2000|11|pH|All|Field|7|7.37|7.89|7.8|7.71428571428571|0.229844668044685|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2000|12|pH|All|Field|9|7.77|8.7|7.79|7.96777777777778|0.362069667943124|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2001|1|pH|All|Field|6|7.6|7.9|7.87|7.82833333333333|0.115484486692658|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2001|2|pH|All|Field|10|7.52|8.1|7.82|7.818|0.297313900710269|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2001|3|pH|All|Field|6|7.64|7.8|7.795|7.76833333333333|0.0633771778061052|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2001|4|pH|All|Field|12|7.7|7.8|7.78|7.7675|0.0420227211268985|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2001|5|pH|All|Field|7|7.47|8|7.9|7.76|0.248596057893121|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2001|6|pH|All|Field|18|7.28|8.14|7.715|7.69222222222222|0.27050183332108|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2001|7|pH|All|Field|22|7.21|7.43|7.3|7.30454545454546|0.0543119098336962|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2001|8|pH|All|Field|32|7.11|7.7|7.34|7.33625|0.111434922423287|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2001|9|pH|All|Field|9|7.4|7.54|7.49|7.46666666666667|0.0646142399166002|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2001|10|pH|All|Field|12|7.37|7.8|7.525|7.56916666666667|0.15506352559418|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2001|11|pH|All|Field|16|7.24|7.8|7.4|7.42125|0.192210821755696|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2001|12|pH|All|Field|10|7.74|8.4|8.06|8.089|0.255884088342098|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2002|1|pH|All|Field|16|7.6|7.88|7.7|7.713125|0.0622595374219886|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2002|2|pH|All|Field|7|7.7|7.95|7.94|7.88714285714286|0.0986093784779599|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2002|3|pH|All|Field|14|7.84|8.27|7.9|7.92785714285714|0.114903208191709|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2002|4|pH|All|Field|11|7.54|8.3|7.97|7.93818181818182|0.278022235866781|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2002|5|pH|All|Field|17|7.33|7.94|7.7|7.69117647058824|0.212481833133482|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2002|6|pH|All|Field|8|7.18|7.76|7.545|7.52375|0.225827842140234|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2002|7|pH|All|Field|18|7.03|8.3|7.38|7.58666666666667|0.438647654394598|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2002|8|pH|All|Field|35|7.16|7.8|7.5|7.478|0.177130726068763|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2002|9|pH|All|Field|15|7.52|8.2|7.79|7.896|0.232372853098512|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2002|10|pH|All|Field|31|7.32|8.7|7.6|7.81129032258065|0.444865087680028|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2002|11|pH|All|Field|5|7.84|7.98|7.95|7.92|0.0696419413859209|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2002|12|pH|All|Field|42|6.1|8|7.695|7.67666666666667|0.270903336794102|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2003|1|pH|All|Field|10|7.75|8.8|8.095|8.3|0.383028864592619|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2003|2|pH|All|Field|8|7.78|8.8|8.04|8.14125|0.391314177757829|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2003|3|pH|All|Field|15|7.2|7.9|7.75|7.61466666666667|0.293668099018181|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2003|4|pH|All|Field|11|7.7|7.9|7.81|7.80454545454546|0.0539191313660812|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2003|5|pH|All|Field|8|7.3|7.8|7.785|7.7225|0.17119329092328|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2003|6|pH|All|Field|11|7.35|8.26|8.1|7.97272727272727|0.32781369431709|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2003|7|pH|All|Field|11|7.6|7.9|7.64|7.67818181818182|0.100480662997234|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2003|8|pH|All|Field|10|7.18|7.4|7.27|7.279|0.0773807326004206|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2003|9|pH|All|Field|18|7.5|8.22|7.71|7.74888888888889|0.162476745445179|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2003|10|pH|All|Field|12|7.14|7.7|7.41|7.3975|0.231560908932087|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2003|11|pH|All|Field|12|7.69|8.3|8.02|8.01916666666667|0.136478991612318|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2003|12|pH|All|Field|10|7.89|8|7.9|7.929|0.0490917508345342|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2004|1|pH|All|Field|11|7.9|8.09|8.07|8.04272727272727|0.0569369667423386|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2004|2|pH|All|Field|12|7.87|8|7.905|7.92|0.042640143271122|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2004|3|pH|All|Field|11|8|8.16|8.15|8.11363636363636|0.0710313631113367|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2004|4|pH|All|Field|12|7.9|8.1|7.96|7.98083333333333|0.0614163634300312|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2004|5|pH|All|Field|11|7.9|8.34|8.13|8.14454545454546|0.114312172262068|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2004|6|pH|All|Field|18|7.27|8.22|7.83|7.77|0.303683271537576|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2004|7|pH|All|Field|12|7.52|7.9|7.82|7.775|0.144064379547984|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2004|8|pH|All|Field|15|7.11|7.7|7.33|7.39466666666667|0.199673543088522|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2004|9|pH|All|Field|14|7.1|7.6|7.14|7.20357142857143|0.141345574492346|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2004|10|pH|All|Field|11|5.4|7.43|7.36|6.68090909090909|0.976744127655289|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
