AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
43,St. Martins Marsh Aquatic Preserve,2017,pH,Surface,Field,148,148,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2018,pH,Surface,Field,5,5,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2019,pH,Surface,Field,19,19,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2020,pH,Surface,Field,11,11,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2021,pH,Surface,Field,74,74,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2022,pH,Surface,Field,67,63,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2023,pH,Surface,Field,4,4,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1989,pH,Surface,Field,10,10,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1990,pH,Surface,Field,56,56,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1991,pH,Surface,Field,66,66,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1992,pH,Surface,Field,67,67,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1993,pH,Surface,Field,66,66,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1994,pH,Surface,Field,116,116,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1995,pH,Surface,Field,351,351,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1996,pH,Surface,Field,494,494,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1997,pH,Surface,Field,629,629,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1998,pH,Surface,Field,776,776,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1999,pH,Surface,Field,582,582,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2000,pH,Surface,Field,557,557,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2001,pH,Surface,Field,610,610,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2002,pH,Surface,Field,639,639,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2003,pH,Surface,Field,985,985,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2004,pH,Surface,Field,1202,1202,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2005,pH,Surface,Field,468,468,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2006,pH,Surface,Field,1068,1068,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2007,pH,Surface,Field,830,821,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2008,pH,Surface,Field,447,447,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2009,pH,Surface,Field,503,495,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2010,pH,Surface,Field,550,550,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2011,pH,Surface,Field,533,533,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2012,pH,Surface,Field,523,523,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2013,pH,Surface,Field,524,524,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2014,pH,Surface,Field,634,634,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2015,pH,Surface,Field,602,602,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2016,pH,Surface,Field,955,955,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2017,pH,Surface,Field,871,871,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2018,pH,Surface,Field,211,211,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2019,pH,Surface,Field,60,60,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2020,pH,Surface,Field,98,98,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2021,pH,Surface,Field,219,219,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2022,pH,Surface,Field,85,81,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2023,pH,Surface,Field,26,26,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,1998,pH,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,1999,pH,Surface,Field,5,5,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2000,pH,Surface,Field,6,6,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2001,pH,Surface,Field,8,8,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2002,pH,Surface,Field,5,5,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2003,pH,Surface,Field,5,5,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2004,pH,Surface,Field,8,8,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2005,pH,Surface,Field,26,26,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2006,pH,Surface,Field,6,6,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2007,pH,Surface,Field,6,6,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2008,pH,Surface,Field,6,6,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2009,pH,Surface,Field,5,5,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2010,pH,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2011,pH,Surface,Field,5,5,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2012,pH,Surface,Field,4,4,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2013,pH,Surface,Field,6,6,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2014,pH,Surface,Field,5,5,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2016,pH,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2017,pH,Surface,Field,6,6,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2020,pH,Surface,Field,16,16,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2021,pH,Surface,Field,44,44,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2022,pH,Surface,Field,14,14,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2023,pH,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,1977,pH,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,1995,pH,Surface,Field,52,52,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,1996,pH,Surface,Field,38,38,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,1997,pH,Surface,Field,18,18,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,1998,pH,Surface,Field,26,26,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,1999,pH,Surface,Field,22,22,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2000,pH,Surface,Field,30,30,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2001,pH,Surface,Field,30,30,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2002,pH,Surface,Field,24,24,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2003,pH,Surface,Field,20,20,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2004,pH,Surface,Field,16,16,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2005,pH,Surface,Field,13,13,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2006,pH,Surface,Field,20,20,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2007,pH,Surface,Field,12,12,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2008,pH,Surface,Field,14,14,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2009,pH,Surface,Field,5,5,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2010,pH,Surface,Field,8,8,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2011,pH,Surface,Field,8,8,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2012,pH,Surface,Field,9,9,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2013,pH,Surface,Field,6,6,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2014,pH,Surface,Field,32,29,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2015,pH,Surface,Field,9,7,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2016,pH,Surface,Field,24,22,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2017,pH,Surface,Field,75,74,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2018,pH,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2019,pH,Surface,Field,5,5,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2020,pH,Surface,Field,8,8,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2021,pH,Surface,Field,7,7,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2022,pH,Surface,Field,6,6,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2023,pH,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
