AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM1999112303|pH|Bottom|Field|1999-11-23|1999-11-23|1|7.5|7.5|7.5|7.5|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM1999121701|pH|Bottom|Field|1999-12-17|1999-12-17|1|7.4|7.4|7.4|7.4|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2000011210|pH|Bottom|Field|2000-01-12|2000-01-12|1|8|8|8|8|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2000020903|pH|Bottom|Field|2000-02-09|2000-02-09|1|8|8|8|8|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2000041003|pH|Bottom|Field|2000-04-10|2000-04-10|1|7.8|7.8|7.8|7.8|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2000041005|pH|Bottom|Field|2000-04-10|2000-04-10|1|7.8|7.8|7.8|7.8|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2000070603|pH|Bottom|Field|2000-07-06|2000-07-06|1|8.1|8.1|8.1|8.1|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2001010408|pH|Bottom|Field|2001-01-10|2001-01-10|1|7.9|7.9|7.9|7.9|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2001010701|pH|Bottom|Field|2001-01-18|2001-01-18|1|7.8|7.8|7.8|7.8|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2001020804|pH|Bottom|Field|2001-02-14|2001-02-14|2|7.8|7.8|7.8|7.8|0
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2001070706|pH|Bottom|Field|2001-07-11|2001-07-11|1|7.4|7.4|7.4|7.4|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2001080503|pH|Bottom|Field|2001-08-16|2001-08-16|1|8.3|8.3|8.3|8.3|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2001090104|pH|Bottom|Field|2001-09-05|2001-09-05|1|8|8|8|8|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2002040610|pH|Bottom|Field|2002-04-10|2002-04-10|1|7.9|7.9|7.9|7.9|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2002060701|pH|Bottom|Field|2002-06-18|2002-06-18|1|7.7|7.7|7.7|7.7|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2003020104|pH|Bottom|Field|2003-02-03|2003-02-03|1|7.9|7.9|7.9|7.9|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2003020301|pH|Bottom|Field|2003-02-06|2003-02-06|1|7.6|7.6|7.6|7.6|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2003030407|pH|Bottom|Field|2003-03-11|2003-03-11|1|7.8|7.8|7.8|7.8|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2003040705|pH|Bottom|Field|2003-04-16|2003-04-16|1|7.9|7.9|7.9|7.9|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2003071503|pH|Bottom|Field|2003-07-24|2003-07-24|1|8.3|8.3|8.3|8.3|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2003071606|pH|Bottom|Field|2003-07-29|2003-07-29|1|8.2|8.2|8.2|8.2|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2003091008|pH|Bottom|Field|2003-09-25|2003-09-25|1|7.6|7.6|7.6|7.6|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2003111009|pH|Bottom|Field|2003-11-21|2003-11-21|1|7.9|7.9|7.9|7.9|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2003120302|pH|Bottom|Field|2003-12-04|2003-12-04|1|7.8|7.8|7.8|7.8|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2003120304|pH|Bottom|Field|2003-12-04|2003-12-04|1|7.7|7.7|7.7|7.7|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2004020201|pH|Bottom|Field|2004-02-03|2004-02-03|1|7.8|7.8|7.8|7.8|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2004020506|pH|Bottom|Field|2004-02-09|2004-02-09|1|8|8|8|8|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2004040101|pH|Bottom|Field|2004-04-05|2004-04-05|1|7.7|7.7|7.7|7.7|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2004040602|pH|Bottom|Field|2004-04-16|2004-04-16|1|8.2|8.2|8.2|8.2|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2004050404|pH|Bottom|Field|2004-05-10|2004-05-10|1|8|8|8|8|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2004060706|pH|Bottom|Field|2004-06-16|2004-06-16|1|8.5|8.5|8.5|8.5|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2004070803|pH|Bottom|Field|2004-07-21|2004-07-21|1|8.1|8.1|8.1|8.1|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2004080908|pH|Bottom|Field|2004-08-11|2004-08-11|1|7.2|7.2|7.2|7.2|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2004081307|pH|Bottom|Field|2004-08-23|2004-08-23|1|8.6|8.6|8.6|8.6|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2004090407|pH|Bottom|Field|2004-09-15|2004-09-15|1|7.7|7.7|7.7|7.7|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2004090603|pH|Bottom|Field|2004-09-20|2004-09-20|1|8.2|8.2|8.2|8.2|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2004091403|pH|Bottom|Field|2004-09-29|2004-09-29|1|7.3|7.3|7.3|7.3|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2004110613|pH|Bottom|Field|2004-11-08|2004-11-08|1|8|8|8|8|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2004110710|pH|Bottom|Field|2004-11-08|2004-11-08|1|7.9|7.9|7.9|7.9|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2004111304|pH|Bottom|Field|2004-11-23|2004-11-23|1|7.8|7.8|7.8|7.8|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2005010610|pH|Bottom|Field|2005-01-12|2005-01-12|1|7.5|7.5|7.5|7.5|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2005020902|pH|Bottom|Field|2005-02-21|2005-02-21|1|7.6|7.6|7.6|7.6|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2005030803|pH|Bottom|Field|2005-03-15|2005-03-15|1|7.9|7.9|7.9|7.9|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2005080706|pH|Bottom|Field|2005-08-10|2005-08-10|1|8.1|8.1|8.1|8.1|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2005090106|pH|Bottom|Field|2005-09-01|2005-09-01|2|8.2|8.2|8.2|8.2|0
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2005110405|pH|Bottom|Field|2005-11-07|2005-11-07|1|7.3|7.3|7.3|7.3|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2005111104|pH|Bottom|Field|2005-11-21|2005-11-21|1|7.7|7.7|7.7|7.7|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2005120301|pH|Bottom|Field|2005-12-05|2005-12-05|1|7.6|7.6|7.6|7.6|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2006010306|pH|Bottom|Field|2006-01-09|2006-01-09|1|8.1|8.1|8.1|8.1|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2006020101|pH|Bottom|Field|2006-02-03|2006-02-03|1|7.9|7.9|7.9|7.9|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2006020104|pH|Bottom|Field|2006-02-03|2006-02-03|1|8|8|8|8|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2006020206|pH|Bottom|Field|2006-02-07|2006-02-07|1|8.3|8.3|8.3|8.3|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2006030401|pH|Bottom|Field|2006-03-08|2006-03-08|1|8.1|8.1|8.1|8.1|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2006040401|pH|Bottom|Field|2006-04-10|2006-04-10|1|8|8|8|8|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2006040907|pH|Bottom|Field|2006-04-19|2006-04-19|1|7.8|7.8|7.8|7.8|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2006040912|pH|Bottom|Field|2006-04-19|2006-04-19|2|7.8|7.9|7.85|7.85|0.0707106781186551
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2006050308|pH|Bottom|Field|2006-05-04|2006-05-04|1|8.2|8.2|8.2|8.2|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2006050508|pH|Bottom|Field|2006-05-09|2006-05-09|1|7.8|7.8|7.8|7.8|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2006060205|pH|Bottom|Field|2006-06-02|2006-06-02|1|7.9|7.9|7.9|7.9|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2006060605|pH|Bottom|Field|2006-06-09|2006-06-09|1|7.6|7.6|7.6|7.6|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2006060613|pH|Bottom|Field|2006-06-09|2006-06-09|1|7.2|7.2|7.2|7.2|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2006070305|pH|Bottom|Field|2006-07-06|2006-07-06|1|8.2|8.2|8.2|8.2|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2006080505|pH|Bottom|Field|2006-08-10|2006-08-10|1|8|8|8|8|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2006081103|pH|Bottom|Field|2006-08-08|2006-08-08|1|8.3|8.3|8.3|8.3|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2006090202|pH|Bottom|Field|2006-09-05|2006-09-05|1|7.8|7.8|7.8|7.8|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2006090208|pH|Bottom|Field|2006-09-05|2006-09-05|1|7.8|7.8|7.8|7.8|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2006090305|pH|Bottom|Field|2006-09-08|2006-09-08|1|8.1|8.1|8.1|8.1|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2007010607|pH|Bottom|Field|2007-01-12|2007-01-12|1|7.6|7.6|7.6|7.6|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2007010807|pH|Bottom|Field|2007-01-16|2007-01-16|1|8.1|8.1|8.1|8.1|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2007020802|pH|Bottom|Field|2007-02-20|2007-02-20|1|8.2|8.2|8.2|8.2|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2007021008|pH|Bottom|Field|2007-02-22|2007-02-22|1|7.8|7.8|7.8|7.8|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2007030805|pH|Bottom|Field|2007-03-15|2007-03-15|1|7.9|7.9|7.9|7.9|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2007031005|pH|Bottom|Field|2007-03-21|2007-03-21|1|7.7|7.7|7.7|7.7|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2007040304|pH|Bottom|Field|2007-04-02|2007-04-02|2|7.9|8|7.95|7.95|0.0707106781186545
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2007041106|pH|Bottom|Field|2007-04-18|2007-04-18|1|7.8|7.8|7.8|7.8|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2007050103|pH|Bottom|Field|2007-05-01|2007-05-01|1|8.2|8.2|8.2|8.2|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2007080807|pH|Bottom|Field|2007-08-08|2007-08-08|1|8|8|8|8|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2007081204|pH|Bottom|Field|2007-08-16|2007-08-16|1|7.9|7.9|7.9|7.9|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2007090506|pH|Bottom|Field|2007-09-07|2007-09-07|1|8.3|8.3|8.3|8.3|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2007090601|pH|Bottom|Field|2007-09-10|2007-09-10|1|8|8|8|8|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2007090609|pH|Bottom|Field|2007-09-10|2007-09-10|1|8.1|8.1|8.1|8.1|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2007090610|pH|Bottom|Field|2007-09-10|2007-09-10|1|8|8|8|8|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2007101102|pH|Bottom|Field|2007-10-17|2007-10-17|1|7.3|7.3|7.3|7.3|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2007101505|pH|Bottom|Field|2007-10-22|2007-10-22|1|7.3|7.3|7.3|7.3|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2007101508|pH|Bottom|Field|2007-10-22|2007-10-22|1|7.6|7.6|7.6|7.6|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2007110904|pH|Bottom|Field|2007-11-08|2007-11-08|1|8.1|8.1|8.1|8.1|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2007111301|pH|Bottom|Field|2007-11-16|2007-11-16|1|7.5|7.5|7.5|7.5|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2007111405|pH|Bottom|Field|2007-11-16|2007-11-16|1|7.4|7.4|7.4|7.4|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2007111703|pH|Bottom|Field|2007-11-21|2007-11-21|1|7.6|7.6|7.6|7.6|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2007121303|pH|Bottom|Field|2007-12-20|2007-12-20|1|7.9|7.9|7.9|7.9|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2008010401|pH|Bottom|Field|2008-01-10|2008-01-10|1|8|8|8|8|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2008021404|pH|Bottom|Field|2008-02-22|2008-02-22|1|7.7|7.7|7.7|7.7|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2008021502|pH|Bottom|Field|2008-02-22|2008-02-22|1|7.7|7.7|7.7|7.7|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2008021507|pH|Bottom|Field|2008-02-22|2008-02-22|1|7.7|7.7|7.7|7.7|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2008030304|pH|Bottom|Field|2008-03-06|2008-03-06|1|7.9|7.9|7.9|7.9|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2008031205|pH|Bottom|Field|2008-03-21|2008-03-21|1|8.3|8.3|8.3|8.3|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2008031313|pH|Bottom|Field|2008-03-24|2008-03-24|1|8.4|8.4|8.4|8.4|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2008041201|pH|Bottom|Field|2008-04-21|2008-04-21|1|7.6|7.6|7.6|7.6|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2008041301|pH|Bottom|Field|2008-04-21|2008-04-21|1|7.7|7.7|7.7|7.7|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2008041310|pH|Bottom|Field|2008-04-21|2008-04-21|1|7.7|7.7|7.7|7.7|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2008050504|pH|Bottom|Field|2008-05-07|2008-05-07|1|8|8|8|8|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2008071005|pH|Bottom|Field|2008-07-15|2008-07-15|1|8.1|8.1|8.1|8.1|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2008071305|pH|Bottom|Field|2008-07-18|2008-07-18|1|7.4|7.4|7.4|7.4|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2008081105|pH|Bottom|Field|2008-08-26|2008-08-26|1|8.2|8.2|8.2|8.2|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2008091207|pH|Bottom|Field|2008-09-22|2008-09-22|1|7.7|7.7|7.7|7.7|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2008101006|pH|Bottom|Field|2008-10-14|2008-10-14|1|8.4|8.4|8.4|8.4|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2009040103|pH|Bottom|Field|2009-04-01|2009-04-01|1|7.9|7.9|7.9|7.9|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2009040306|pH|Bottom|Field|2009-04-03|2009-04-03|1|7.8|7.8|7.8|7.8|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2009041302|pH|Bottom|Field|2009-04-27|2009-04-27|1|7.6|7.6|7.6|7.6|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2009050704|pH|Bottom|Field|2009-05-11|2009-05-11|1|8.5|8.5|8.5|8.5|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2009051103|pH|Bottom|Field|2009-05-20|2009-05-20|1|7.3|7.3|7.3|7.3|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2009051105|pH|Bottom|Field|2009-05-20|2009-05-20|1|6.8|6.8|6.8|6.8|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2009061001|pH|Bottom|Field|2009-06-19|2009-06-19|1|7.7|7.7|7.7|7.7|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2009061004|pH|Bottom|Field|2009-06-19|2009-06-19|1|7.6|7.6|7.6|7.6|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2009070901|pH|Bottom|Field|2009-07-16|2009-07-16|1|8.1|8.1|8.1|8.1|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2009071103|pH|Bottom|Field|2009-07-20|2009-07-20|1|7.2|7.2|7.2|7.2|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2009071107|pH|Bottom|Field|2009-07-20|2009-07-20|1|7.1|7.1|7.1|7.1|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2009071201|pH|Bottom|Field|2009-07-20|2009-07-20|1|7.2|7.2|7.2|7.2|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|IRM2009100103|pH|Bottom|Field|2009-10-01|2009-10-01|1|7.7|7.7|7.7|7.7|
