AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
44,Terra Ceia Aquatic Preserve,2010,pH,All,Field,698,698,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2011,pH,All,Field,689,689,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2012,pH,All,Field,713,713,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2013,pH,All,Field,702,702,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2014,pH,All,Field,787,787,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2015,pH,All,Field,772,772,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2016,pH,All,Field,1260,1260,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2017,pH,All,Field,1096,1096,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2018,pH,All,Field,228,228,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2019,pH,All,Field,72,72,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2020,pH,All,Field,155,155,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2021,pH,All,Field,411,411,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2022,pH,All,Field,189,177,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2023,pH,All,Field,52,52,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,1997,pH,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,1998,pH,All,Field,8,8,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,1999,pH,All,Field,9,9,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2000,pH,All,Field,14,14,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2001,pH,All,Field,15,15,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2002,pH,All,Field,18,17,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2003,pH,All,Field,17,17,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2004,pH,All,Field,20,20,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2005,pH,All,Field,63,63,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2006,pH,All,Field,18,18,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2007,pH,All,Field,18,18,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2008,pH,All,Field,18,18,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2009,pH,All,Field,24,24,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2010,pH,All,Field,8,8,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2011,pH,All,Field,26,26,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2012,pH,All,Field,32,32,0,0,0,0,4,12.5,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2013,pH,All,Field,36,36,0,0,0,0,2,5.55555555555556,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2014,pH,All,Field,48,48,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2016,pH,All,Field,18,18,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2017,pH,All,Field,28,28,0,0,0,0,2,7.14285714285714,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2020,pH,All,Field,50,50,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2021,pH,All,Field,102,102,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2022,pH,All,Field,37,37,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2023,pH,All,Field,10,10,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,1977,pH,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,1995,pH,All,Field,52,52,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,1996,pH,All,Field,38,38,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,1997,pH,All,Field,18,18,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,1998,pH,All,Field,26,26,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,1999,pH,All,Field,22,22,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2000,pH,All,Field,30,30,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2001,pH,All,Field,30,30,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2002,pH,All,Field,24,24,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2003,pH,All,Field,20,20,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2004,pH,All,Field,18,18,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2005,pH,All,Field,13,13,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2006,pH,All,Field,20,20,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2007,pH,All,Field,13,13,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2008,pH,All,Field,14,14,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2009,pH,All,Field,5,5,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2010,pH,All,Field,8,8,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2011,pH,All,Field,8,8,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2012,pH,All,Field,9,9,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2013,pH,All,Field,6,6,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2014,pH,All,Field,38,34,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2015,pH,All,Field,17,15,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2016,pH,All,Field,24,22,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2017,pH,All,Field,84,83,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2018,pH,All,Field,5,5,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2019,pH,All,Field,7,7,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2020,pH,All,Field,14,14,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2021,pH,All,Field,7,7,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2022,pH,All,Field,10,10,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2023,pH,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
