AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|9|Salinity|Surface|All|42|16|36.11|34.75|30.8433333333333|6.4717165765471|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|10|Salinity|Surface|All|65|25|36.7|35.1|34.3633846153846|3.07932129135377|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|11|Salinity|Surface|All|58|25|36.86|34.95|34.0506896551724|2.56767617108159|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|12|Salinity|Surface|All|26|20|36.87|33.71|31.0061538461539|4.92750003707606|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|1|Salinity|Surface|All|31|13|33.99|32.2|27.738064516129|6.95556056660417|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|2|Salinity|Surface|All|80|6|33.5|29.9|27.185375|6.85262029598066|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|3|Salinity|Surface|All|101|13.6|35.84|33.2|32.9614851485149|2.92488679648926|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|4|Salinity|Surface|All|82|19|37.43|34.65|32.4957317073171|5.3368389012593|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|5|Salinity|Surface|All|82|25|37.7|34.1|33.9179268292683|2.35352991404578|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|6|Salinity|Surface|All|28|20|36.83|31.8|30.6807142857143|5.13567834501851|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|7|Salinity|Surface|All|117|8|35.76|33.2|30.97|6.31407349798298|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|8|Salinity|Surface|All|61|14|38.34|35.4|32.1336065573771|6.68126909920236|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|9|Salinity|Surface|All|57|15|34.1|28|26.9043859649123|5.41022907408598|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|10|Salinity|Surface|All|61|0|34|28.5|23.2688524590164|10.6445532391549|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program, Harmful Algal Bloom Marine Observation Network|95, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|11|Salinity|Surface|All|80|4|35.04|31.1|27.866375|7.4034928882388|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program, Harmful Algal Bloom Marine Observation Network|95, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|12|Salinity|Surface|All|27|13|33.92|25.22|24.6655555555556|7.17656085050671|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program, Harmful Algal Bloom Marine Observation Network|95, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|1|Salinity|Surface|All|72|19.2|34.2|32.4|30.6561111111111|4.14693287492944|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|2|Salinity|Surface|All|61|15|34.33|33.4|29.7988524590164|6.44040451585681|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|3|Salinity|Surface|All|53|0.5|34.5|32.27|24.7035849056604|12.7327281345146|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|4|Salinity|Surface|All|27|17|35.35|28.59|27.9274074074074|5.76053055288419|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|5|Salinity|Surface|All|105|23|37.04|35.2|34.364|3.11720955096307|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|6|Salinity|Surface|All|42|13|37.87|33.2|29.435|7.78813771221274|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|7|Salinity|Surface|All|96|0.36|36.41|35.1|31.6711458333333|8.05059433828096|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|8|Salinity|Surface|All|85|0.05|34.8|33.7|27.3511764705882|11.8319293008534|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|9|Salinity|Surface|All|51|0.05|35|27.74|25.6421568627451|8.66609284827378|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|10|Salinity|Surface|All|91|9|34.22|30.8|27.8206593406593|5.73920083523013|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|11|Salinity|Surface|All|58|12|34.31|32.85|29.4579310344828|6.04381045095643|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|12|Salinity|Surface|All|29|19|35.09|30|28.3772413793103|5.28061271915061|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|1|Salinity|Surface|All|99|5.8|36.28|34|30.9537373737374|6.56003540089045|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|69, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|2|Salinity|Surface|All|35|5.8|36.44|23.2|23.5634285714286|9.78164966925829|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|69, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|3|Salinity|Surface|All|33|5.7|36.61|25|25.4760606060606|9.38250297741557|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|69, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|4|Salinity|Surface|All|84|2.6|36.15|31.9|28.4438095238095|8.4895594142228|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|69, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|5|Salinity|Surface|All|50|0.4|36.92|27|24.8314|11.0199587039487|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|69, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|6|Salinity|Surface|All|77|0.1|34|26.7|20.7707792207792|11.4438255894464|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|69, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|7|Salinity|Surface|All|56|0.13|34.6|29.06|22.9057142857143|11.223027440716|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|69, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|8|Salinity|Surface|All|77|0|32.6|24.1|19.9567532467533|10.4642385295874|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|69, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|9|Salinity|Surface|All|88|0|33.12|28.1|23.0851136363636|10.2565876777579|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|69, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|10|Salinity|Surface|All|94|8.2|36.05|28.05|26.5564893617021|5.61394360603253|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|69, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|11|Salinity|Surface|All|30|13.8|37|31.75|28.3513333333333|6.61750121260666|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|69, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|12|Salinity|Surface|All|83|2.1|34.17|26.9|25.335421686747|7.9719288453381|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|69, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|1|Salinity|Surface|All|34|4.2|34|22.75|22.8832352941177|8.40608247336532|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|69, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|2|Salinity|Surface|All|29|0|27.67|6.8|10.3641379310345|11.4350946392615|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|69, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|3|Salinity|Surface|All|31|0|31.92|6.8|12.1041935483871|12.2779205009626|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|69, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|4|Salinity|Surface|All|62|7|33.46|29.45|24.7408064516129|9.24972242355113|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|69, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|5|Salinity|Surface|All|35|0.08|36.21|20|21.2311428571429|11.3544367517539|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|69, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|6|Salinity|Surface|All|30|14|37.5|24.05|26.3023333333333|8.07318579314106|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|69, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|7|Salinity|Surface|All|33|20|38|34.4|31.5036363636364|5.67055763251167|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|69, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|8|Salinity|Surface|All|66|24|37.63|34.5|33.6139393939394|3.0160993040109|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|69, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|9|Salinity|Surface|All|35|20.4|38.4|34.1|31.9131428571429|5.79110259309033|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|69, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|10|Salinity|Surface|All|62|26.6|40.5|34.8|34.3266129032258|3.19001667272912|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|69, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|11|Salinity|Surface|All|29|21|39.7|35.1|33.8279310344828|4.89744129937135|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|69, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|12|Salinity|Surface|All|39|24.2|39.7|34.4|32.7366666666667|4.67898343285294|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|69, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|1|Salinity|Surface|All|29|24|36.35|34.27|30.9868965517241|4.68521695140934|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|2|Salinity|Surface|All|27|19|36.1|28|28.9507407407407|5.69577166104952|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|3|Salinity|Surface|All|25|21|36.12|31|29.7496|5.39701960962406|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|4|Salinity|Surface|All|28|25.1|35.91|33.465|31.8735714285714|3.81757554853641|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|5|Salinity|Surface|All|85|25.8|39.1|37.7|36.2031764705882|3.62424087675931|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program, Harmful Algal Bloom Marine Observation Network|95, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|6|Salinity|Surface|All|24|31|39.36|36.2|35.9254166666667|2.09199297356594|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|7|Salinity|Surface|All|77|25|36.82|34.8|33.7916883116883|2.78970306031484|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program, Harmful Algal Bloom Marine Observation Network|95, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|8|Salinity|Surface|All|31|4.1|36.8|34.8|30.2541935483871|8.39635149899191|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
