AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1978|Salinity|Surface|Field|1|33|33|33|33||Harmful Algal Bloom Marine Observation Network|95
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1979|Salinity|Surface|Field|2|34|35|34.5|34.5|0.707106781186548|Harmful Algal Bloom Marine Observation Network|95
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1980|Salinity|Surface|Field|9|34|35.75|35|34.6388888888889|0.650854139658888|Harmful Algal Bloom Marine Observation Network|95
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1982|Salinity|Surface|Field|5|18|37.6|29|28.32|9.18760033958814|Harmful Algal Bloom Marine Observation Network|95
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1984|Salinity|Surface|Field|2|28|32|30|30|2.82842712474619|Harmful Algal Bloom Marine Observation Network|95
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1989|Salinity|Surface|Field|2|35.8|37|36.4|36.4|0.848528137423859|Florida STORET / WIN|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1990|Salinity|Surface|Field|10|0|36.3|27.25|22.56|13.7501676757453|Florida STORET / WIN|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1991|Salinity|Surface|Field|9|4.3|35.5|28.3|23.6444444444444|11.6652380077638|Florida STORET / WIN|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1992|Salinity|Surface|Field|3|22|26|25|24.3333333333333|2.08166599946613|Harmful Algal Bloom Marine Observation Network|95
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1994|Salinity|Surface|Field|43|0.8|30.1|24.6|21.5069767441861|8.57025296478457|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1995|Salinity|Surface|Field|227|0.1|34.6|29.6|26.0308370044053|8.24225142715018|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, SERC Water Quality Monitoring Network|95, 509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1996|Salinity|Surface|Field|388|1|37|32.1|30.6134020618557|4.86139416772074|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, SERC Water Quality Monitoring Network|95, 509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1997|Salinity|Surface|Field|339|6|36.7|32.8|31.4607669616519|4.68291879110799|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, SERC Water Quality Monitoring Network|95, 509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1998|Salinity|Surface|Field|394|0.8|34|30|28.7350253807107|4.58104754005453|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1999|Salinity|Surface|Field|335|0.2|38.5|31.1|29.1011940298507|6.58207498778876|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, SERC Water Quality Monitoring Network|95, 509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2000|Salinity|Surface|Field|332|2.3|40.6|33.5|33.1370481927711|4.63180724884139|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment, SERC Water Quality Monitoring Network|95, 509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2001|Salinity|Surface|Field|307|0.3|40.7|31.9|30.4762214983713|7.81371686825056|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment, SERC Water Quality Monitoring Network|95, 509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2002|Salinity|Surface|Field|281|0.9|39.25|29.98|27.5361921708185|8.56217375303866|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|95, 354, 509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2003|Salinity|Surface|Field|313|0.39|38.01|31.3|28.0223642172524|8.17665545272403|Florida STORET / WIN, RBNERR Fish Assessment, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2004|Salinity|Surface|Field|310|0.41|37.72|32.81|30.8232903225807|6.35226638042417|Florida STORET / WIN, RBNERR Fish Assessment, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2005|Salinity|Surface|Field|227|0.44|37.39|32.93|29.2704405286344|8.59096292931493|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|95, 354, 509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2006|Salinity|Surface|Field|227|0.32|39.38|33.1|30.0284140969163|8.57424096309707|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|95, 354, 509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2007|Salinity|Surface|Field|317|6.37|43.34|35.61|35.1165615141956|4.7502062420417|Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment, SERC Water Quality Monitoring Network|95, 509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2008|Salinity|Surface|Field|356|1.47|45.85|36.89|32.8284269662921|10.3026628745838|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|95, 354, 509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2009|Salinity|Surface|Field|264|1.1|45.97|38.125|34.6884090909091|8.85185360748143|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|95, 354, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2010|Salinity|Surface|Field|194|4.9|37.9|31.1|30.119587628866|5.85953258450379|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|95, 354, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2011|Salinity|Surface|Field|273|1.2|39.5|32.3|30.7355311355311|6.17287869850176|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|95, 354, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2012|Salinity|Surface|Field|186|1.5|37.7|33.05|31.158064516129|6.63814240673032|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|95, 354, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2013|Salinity|Surface|Field|40|1.5|40.5|34.65|31.6075|8.26842581055278|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2014|Salinity|Surface|Field|115|9.4|41.9|31.4|30.4530434782609|6.54887591451442|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|95, 354, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2015|Salinity|Surface|Field|82|5.5|37.2|33.01|30.2608536585366|7.42676145315194|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, National Aquatic Resource Surveys, National Coastal Condition Assessment, RBNERR Fish Assessment|95, 118, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2016|Salinity|Surface|Field|220|4.7|39.7|31.615|29.6483181818182|6.26222868613692|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment|95, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2017|Salinity|Surface|Field|197|0.5|42|25.3|24.7839593908629|9.91366885474837|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment|95, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2018|Salinity|Surface|Field|40|3|39.5|32.9|30.6995|7.46235439234315|Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment|95, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2019|Salinity|Surface|Field|8|25|35.4|31.835|31.31375|3.4852953861289|Florida STORET / WIN, RBNERR Fish Assessment|4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2020|Salinity|Surface|Field|16|12.5|36.6|27.6|27.1375|6.28541963595113|Florida STORET / WIN, RBNERR Fish Assessment|4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2021|Salinity|Surface|Field|48|15.6|38.3|30.25|30.6679166666667|5.22893380708393|Florida STORET / WIN|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2022|Salinity|Surface|Field|35|13.3|37|33.2|31.54|6.37445268700173|Florida STORET / WIN|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2023|Salinity|Surface|Field|13|30.4|37.8|35.1|34.9461538461539|2.25596076525257|Florida STORET / WIN|5002
11|Cockroach Bay Aquatic Preserve|1958|Salinity|Surface|Field|3|3.93|11.31|8.5|7.91333333333333|3.72481319442108|Harmful Algal Bloom Marine Observation Network|95
11|Cockroach Bay Aquatic Preserve|1959|Salinity|Surface|Field|12|0.09|14.09|7.515|6.3225|5.66313938794312|Harmful Algal Bloom Marine Observation Network|95
11|Cockroach Bay Aquatic Preserve|1963|Salinity|Surface|Field|2|24.4|24.8|24.6|24.6|0.282842712474621|Harmful Algal Bloom Marine Observation Network|95
11|Cockroach Bay Aquatic Preserve|1971|Salinity|Surface|Field|1|31.8|31.8|31.8|31.8||Harmful Algal Bloom Marine Observation Network|95
11|Cockroach Bay Aquatic Preserve|1974|Salinity|Surface|Field|2|22|28|25|25|4.24264068711929|Harmful Algal Bloom Marine Observation Network|95
11|Cockroach Bay Aquatic Preserve|1979|Salinity|Surface|Field|1|27|27|27|27||Harmful Algal Bloom Marine Observation Network|95
11|Cockroach Bay Aquatic Preserve|1989|Salinity|Surface|Field|25|0.2|30.9|26.9|25.208|6.79582715102927|Fisheries-Independent Monitoring (FIM) Program|69
11|Cockroach Bay Aquatic Preserve|1990|Salinity|Surface|Field|53|5.4|31|23.8|22.4471698113208|6.07677178257771|Fisheries-Independent Monitoring (FIM) Program|69
11|Cockroach Bay Aquatic Preserve|1991|Salinity|Surface|Field|48|4.2|31.8|21.75|20.91875|6.72805040364908|Fisheries-Independent Monitoring (FIM) Program|69
11|Cockroach Bay Aquatic Preserve|1992|Salinity|Surface|Field|72|0|31.9|28.6|20.8541666666667|13.437816488248|Fisheries-Independent Monitoring (FIM) Program|69
11|Cockroach Bay Aquatic Preserve|1993|Salinity|Surface|Field|36|0|31.1|17.5|14.7694444444444|10.0793656105487|Fisheries-Independent Monitoring (FIM) Program, Tampa Bay Benthic Monitoring|69, 4067
11|Cockroach Bay Aquatic Preserve|1994|Salinity|Surface|Field|35|0.1|32.1|18.1|16.8971428571429|10.9305692686985|Fisheries-Independent Monitoring (FIM) Program, Tampa Bay Benthic Monitoring|69, 4067
11|Cockroach Bay Aquatic Preserve|1995|Salinity|Surface|Field|48|0.2|31.4|21.85|17.4020833333333|9.1704541659576|Fisheries-Independent Monitoring (FIM) Program, Tampa Bay Benthic Monitoring|69, 4067
11|Cockroach Bay Aquatic Preserve|1996|Salinity|Surface|Field|186|0.2|38|21.575|18.3949462365591|8.94014053020402|Fisheries-Independent Monitoring (FIM) Program, Tampa Bay Benthic Monitoring|69, 4067
11|Cockroach Bay Aquatic Preserve|1997|Salinity|Surface|Field|227|0.2|34|17.1|17.0398678414097|8.53672661562325|Fisheries-Independent Monitoring (FIM) Program, Tampa Bay Benthic Monitoring|69, 4067
11|Cockroach Bay Aquatic Preserve|1998|Salinity|Surface|Field|223|0|29|10.2|11.4590582959641|9.28031800437636|Fisheries-Independent Monitoring (FIM) Program, Tampa Bay Benthic Monitoring|69, 4067
11|Cockroach Bay Aquatic Preserve|1999|Salinity|Surface|Field|207|0|32|12.6|14.1164251207729|9.73594684376453|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Tampa Bay Benthic Monitoring|69, 4067, 5002
11|Cockroach Bay Aquatic Preserve|2000|Salinity|Surface|Field|221|0.2|34.4|19.4|18.3141176470588|10.8791379489999|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Tampa Bay Benthic Monitoring|69, 4067, 5002
11|Cockroach Bay Aquatic Preserve|2001|Salinity|Surface|Field|794|0|36|17.16|16.0323047858942|10.7900333304132|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Tampa Bay Benthic Monitoring|69, 4067, 5002
11|Cockroach Bay Aquatic Preserve|2002|Salinity|Surface|Field|1483|0.1|35.8|16.8|15.9447066756575|9.55988540053659|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Tampa Bay Benthic Monitoring|69, 4067, 5002
11|Cockroach Bay Aquatic Preserve|2003|Salinity|Surface|Field|1069|0|31.1|9.9|10.9249204864359|8.77285781220179|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Tampa Bay Benthic Monitoring|69, 4067, 5002
11|Cockroach Bay Aquatic Preserve|2004|Salinity|Surface|Field|971|0.04|32.8|1.77|7.46187435633368|9.61006330308766|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067, 5002
11|Cockroach Bay Aquatic Preserve|2005|Salinity|Surface|Field|501|0.1|36|13.9|14.2050099800399|10.2988498702477|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067, 5002
11|Cockroach Bay Aquatic Preserve|2006|Salinity|Surface|Field|979|0.09|37.8|13.4|13.8100612870276|10.7927991121477|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Tampa Bay Benthic Monitoring|69, 4067, 5002
11|Cockroach Bay Aquatic Preserve|2007|Salinity|Surface|Field|682|0|35.5|18.55|17.8060117302053|10.3515157510132|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Tampa Bay Benthic Monitoring|69, 4067, 5002
11|Cockroach Bay Aquatic Preserve|2008|Salinity|Surface|Field|428|0|34.2|20.25|18.5815654205607|10.9717864335631|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Tampa Bay Benthic Monitoring|69, 4067, 5002
11|Cockroach Bay Aquatic Preserve|2009|Salinity|Surface|Field|650|0.1|37.1|13.74|14.5191384615385|11.3459142553152|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Tampa Bay Benthic Monitoring|69, 4067, 5002
11|Cockroach Bay Aquatic Preserve|2010|Salinity|Surface|Field|641|0.12|31.8|12.8|12.6337909516381|9.57389242027403|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
11|Cockroach Bay Aquatic Preserve|2011|Salinity|Surface|Field|665|0.1|33|13.9|13.9122406015038|10.4800767495741|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
11|Cockroach Bay Aquatic Preserve|2012|Salinity|Surface|Field|649|0.1|35.2|15.3|14.7697226502311|10.6498340819161|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
11|Cockroach Bay Aquatic Preserve|2013|Salinity|Surface|Field|650|0.07|32|11.75|12.9675692307692|10.1631635938983|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
11|Cockroach Bay Aquatic Preserve|2014|Salinity|Surface|Field|781|0.1|31.8|9.42|11.2803585147247|9.80227862701111|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067, 5002
11|Cockroach Bay Aquatic Preserve|2015|Salinity|Surface|Field|674|0.1|31.7|9.6|11.1248961424332|9.4659863007485|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, National Aquatic Resource Surveys, National Coastal Condition Assessment|69, 118, 5002
11|Cockroach Bay Aquatic Preserve|2016|Salinity|Surface|Field|688|0.1|30.5|10.485|11.8184302325581|9.82970407735658|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Tampa Bay Benthic Monitoring|69, 4067, 5002
11|Cockroach Bay Aquatic Preserve|2017|Salinity|Surface|Field|512|0.1|35.3|17.99|16.10271484375|10.3021037243608|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
11|Cockroach Bay Aquatic Preserve|2020|Salinity|Surface|Field|88|0.1|25.29|0.925|4.61329545454546|6.61956812175838|Florida STORET / WIN|5002
11|Cockroach Bay Aquatic Preserve|2021|Salinity|Surface|Field|204|0.1|31.31|5.185|8.12406862745098|8.54227139618641|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
11|Cockroach Bay Aquatic Preserve|2022|Salinity|Surface|Field|202|0.11|30.82|5.36|8.22559405940594|8.15085167198318|Florida STORET / WIN|5002
11|Cockroach Bay Aquatic Preserve|2023|Salinity|Surface|Field|55|0.15|22.92|9.91|9.726|7.27802542411567|Florida STORET / WIN|5002
13|Coupon Bight Aquatic Preserve|1995|Salinity|Surface|Field|3|34.7|36.5|36.1|35.7666666666667|0.94516312525052|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|1996|Salinity|Surface|Field|4|36.1|36.8|36.35|36.4|0.316227766016836|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|1997|Salinity|Surface|Field|5|36.2|37.8|37.2|37.16|0.602494813255681|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|1998|Salinity|Surface|Field|3|34.4|37.2|35.3|35.6333333333333|1.42945210949277|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|1999|Salinity|Surface|Field|3|33.33|36.17|35.4987|34.9995666666667|1.48433505763804|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
