AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
35,Pinellas County Aquatic Preserve,2011,Salinity,All,Field,3647,3624,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2012,Salinity,All,Field,3582,3582,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2013,Salinity,All,Field,2941,2941,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2014,Salinity,All,Field,3210,3207,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2015,Salinity,All,Field,3289,3289,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2016,Salinity,All,Field,4091,4090,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2017,Salinity,All,Field,3383,3383,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2018,Salinity,All,Field,276,276,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2019,Salinity,All,Field,57,57,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2020,Salinity,All,Field,1249,1249,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2021,Salinity,All,Field,1735,1735,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2022,Salinity,All,Field,1330,1325,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2023,Salinity,All,Field,105,105,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,1994,Salinity,All,Field,10,10,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,1995,Salinity,All,Field,5,5,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2000,Salinity,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2001,Salinity,All,Field,22,22,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2002,Salinity,All,Field,22,22,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2003,Salinity,All,Field,24,24,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2004,Salinity,All,Field,22,22,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2005,Salinity,All,Field,16,16,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2006,Salinity,All,Field,22,22,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2007,Salinity,All,Field,18,18,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2008,Salinity,All,Field,24,24,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2009,Salinity,All,Field,32,32,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2010,Salinity,All,Field,30,30,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2011,Salinity,All,Field,40,40,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2012,Salinity,All,Field,48,48,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2013,Salinity,All,Field,63,63,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2014,Salinity,All,Field,48,48,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2015,Salinity,All,Field,48,48,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2016,Salinity,All,Field,30,30,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2017,Salinity,All,Field,28,28,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2018,Salinity,All,Field,18,18,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2020,Salinity,All,Field,16,16,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2021,Salinity,All,Field,24,24,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2022,Salinity,All,Field,18,18,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1954,Salinity,All,Field,9,9,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1955,Salinity,All,Field,64,64,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1956,Salinity,All,Field,86,86,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1957,Salinity,All,Field,59,59,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1958,Salinity,All,Field,22,22,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1966,Salinity,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1967,Salinity,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1968,Salinity,All,Field,7,7,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1974,Salinity,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1975,Salinity,All,Field,9,9,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1976,Salinity,All,Field,19,19,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1978,Salinity,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1989,Salinity,All,Field,19,19,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1990,Salinity,All,Field,22,22,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1991,Salinity,All,Field,24,24,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1992,Salinity,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1995,Salinity,All,Field,23,23,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1996,Salinity,All,Field,55,55,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1997,Salinity,All,Field,39,39,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1998,Salinity,All,Field,43,43,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1999,Salinity,All,Field,280,280,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2000,Salinity,All,Field,334,334,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2001,Salinity,All,Field,340,340,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2002,Salinity,All,Field,355,355,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2003,Salinity,All,Field,366,366,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2004,Salinity,All,Field,361,361,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2005,Salinity,All,Field,356,356,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2006,Salinity,All,Field,334,334,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2007,Salinity,All,Field,318,318,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2008,Salinity,All,Field,266,266,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2009,Salinity,All,Field,161,161,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2010,Salinity,All,Field,86,86,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2011,Salinity,All,Field,69,69,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2012,Salinity,All,Field,62,62,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2013,Salinity,All,Field,22,22,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2014,Salinity,All,Field,26,26,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2015,Salinity,All,Field,41,41,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2016,Salinity,All,Field,72,72,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2017,Salinity,All,Field,79,79,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2018,Salinity,All,Field,25,25,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2020,Salinity,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2021,Salinity,All,Field,32,32,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2022,Salinity,All,Field,24,24,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2023,Salinity,All,Field,14,14,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1954,Salinity,All,Field,13,13,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1955,Salinity,All,Field,89,89,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1956,Salinity,All,Field,138,138,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1957,Salinity,All,Field,81,81,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1958,Salinity,All,Field,33,33,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1960,Salinity,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1966,Salinity,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1967,Salinity,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1968,Salinity,All,Field,13,13,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1974,Salinity,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1975,Salinity,All,Field,9,9,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1976,Salinity,All,Field,20,20,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1978,Salinity,All,Field,11,11,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1979,Salinity,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1980,Salinity,All,Field,9,9,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1982,Salinity,All,Field,6,6,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1984,Salinity,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1986,Salinity,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1989,Salinity,All,Field,23,23,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1990,Salinity,All,Field,32,32,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1991,Salinity,All,Field,33,33,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1992,Salinity,All,Field,6,6,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1994,Salinity,All,Field,70,70,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1995,Salinity,All,Field,350,350,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1996,Salinity,All,Field,567,567,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1997,Salinity,All,Field,545,545,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1998,Salinity,All,Field,596,596,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1999,Salinity,All,Field,739,739,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2000,Salinity,All,Field,927,927,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2001,Salinity,All,Field,919,919,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2002,Salinity,All,Field,830,830,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2003,Salinity,All,Field,933,933,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2004,Salinity,All,Field,920,920,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2005,Salinity,All,Field,835,835,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2006,Salinity,All,Field,789,789,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2007,Salinity,All,Field,895,895,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2008,Salinity,All,Field,833,833,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2009,Salinity,All,Field,691,691,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2010,Salinity,All,Field,487,487,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2011,Salinity,All,Field,568,568,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2012,Salinity,All,Field,381,381,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2013,Salinity,All,Field,101,101,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2014,Salinity,All,Field,65,65,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2015,Salinity,All,Field,201,201,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2016,Salinity,All,Field,555,555,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2017,Salinity,All,Field,535,535,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2018,Salinity,All,Field,226,226,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2019,Salinity,All,Field,151,151,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2020,Salinity,All,Field,150,150,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2021,Salinity,All,Field,93,93,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2022,Salinity,All,Field,76,76,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2023,Salinity,All,Field,32,32,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1972,Salinity,All,Field,82,82,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1977,Salinity,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1978,Salinity,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1979,Salinity,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1980,Salinity,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1981,Salinity,All,Field,7,7,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1995,Salinity,All,Field,5,5,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1996,Salinity,All,Field,11,11,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1997,Salinity,All,Field,11,11,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1998,Salinity,All,Field,44,44,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1999,Salinity,All,Field,13,13,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2000,Salinity,All,Field,23,23,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2001,Salinity,All,Field,40,40,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2002,Salinity,All,Field,43,43,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2003,Salinity,All,Field,24,24,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2004,Salinity,All,Field,20,20,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2005,Salinity,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2006,Salinity,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2007,Salinity,All,Field,5,5,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2008,Salinity,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2009,Salinity,All,Field,27,27,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2010,Salinity,All,Field,135,135,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2011,Salinity,All,Field,129,129,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2012,Salinity,All,Field,22,22,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2013,Salinity,All,Field,78,22,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2014,Salinity,All,Field,362,8,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2015,Salinity,All,Field,244,7,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2016,Salinity,All,Field,32,32,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2017,Salinity,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2018,Salinity,All,Field,7,7,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2019,Salinity,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2020,Salinity,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2021,Salinity,All,Field,5,5,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2022,Salinity,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1974,Salinity,All,Field,11,11,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1982,Salinity,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1983,Salinity,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1995,Salinity,All,Field,27,27,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1996,Salinity,All,Field,23,23,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1997,Salinity,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1998,Salinity,All,Field,13,13,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1999,Salinity,All,Field,8,8,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2000,Salinity,All,Field,24,24,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2001,Salinity,All,Field,17,17,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2002,Salinity,All,Field,10,10,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2003,Salinity,All,Field,16,16,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2005,Salinity,All,Field,13,13,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2007,Salinity,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2008,Salinity,All,Field,29,29,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2009,Salinity,All,Field,26,26,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2010,Salinity,All,Field,78,78,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2011,Salinity,All,Field,152,152,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2012,Salinity,All,Field,154,154,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2013,Salinity,All,Field,133,133,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2014,Salinity,All,Field,155,155,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2015,Salinity,All,Field,120,120,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2016,Salinity,All,Field,175,165,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2017,Salinity,All,Field,209,209,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2018,Salinity,All,Field,96,96,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2019,Salinity,All,Field,32,32,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2020,Salinity,All,Field,88,88,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2021,Salinity,All,Field,37,37,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2022,Salinity,All,Field,52,52,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2023,Salinity,All,Field,6,6,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1991,Salinity,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1995,Salinity,All,Field,383,383,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1996,Salinity,All,Field,254,254,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1997,Salinity,All,Field,255,255,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1998,Salinity,All,Field,334,334,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1999,Salinity,All,Field,271,271,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2000,Salinity,All,Field,338,338,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2001,Salinity,All,Field,194,194,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2002,Salinity,All,Field,217,217,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2003,Salinity,All,Field,219,219,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2004,Salinity,All,Field,165,165,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2005,Salinity,All,Field,308,307,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2006,Salinity,All,Field,376,376,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2007,Salinity,All,Field,230,230,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2008,Salinity,All,Field,107,107,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2009,Salinity,All,Field,326,326,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2010,Salinity,All,Field,122,122,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2011,Salinity,All,Field,159,159,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2012,Salinity,All,Field,64,64,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2013,Salinity,All,Field,106,106,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2014,Salinity,All,Field,248,248,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2015,Salinity,All,Field,197,197,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2016,Salinity,All,Field,309,309,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2017,Salinity,All,Field,504,504,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2018,Salinity,All,Field,201,201,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2019,Salinity,All,Field,147,147,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2020,Salinity,All,Field,98,98,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2021,Salinity,All,Field,101,101,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2022,Salinity,All,Field,72,72,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2023,Salinity,All,Field,6,6,0,0,0,0,0,0,0,0,0,0
42,St. Joseph Bay State Buffer Preserve,2017,Salinity,All,Field,4,0,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1980,Salinity,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1985,Salinity,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1991,Salinity,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1995,Salinity,All,Field,288,288,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1996,Salinity,All,Field,414,414,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1997,Salinity,All,Field,451,451,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1998,Salinity,All,Field,523,523,0,0,0,0,0,0,0,0,0,0
