AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
28|Matlacha Pass Aquatic Preserve|2003|Salinity|Bottom|Field|24|0.2|31|24.35|18.825|9.91214669856702|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
28|Matlacha Pass Aquatic Preserve|2004|Salinity|Bottom|Field|13|20.4|31.3|26.7|26.1692307692308|3.53279507269259|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
28|Matlacha Pass Aquatic Preserve|2005|Salinity|Bottom|Field|11|4.3|32|26.2|22.5727272727273|10.1965769657362|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
28|Matlacha Pass Aquatic Preserve|2006|Salinity|Bottom|Field|5|24|29.1|24.5|25.88|2.22081066279861|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
28|Matlacha Pass Aquatic Preserve|2007|Salinity|Bottom|Field|10|28.9|38.1|31.56|32.562|3.23044475782102|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
28|Matlacha Pass Aquatic Preserve|2008|Salinity|Bottom|Field|32|16.01|39.5|34.875|32.0215625|6.539408629362|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002, 5028
28|Matlacha Pass Aquatic Preserve|2009|Salinity|Bottom|Field|45|19.3|36.8|29.1|28.4713333333333|4.68148412753516|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program, Florida STORET / WIN|5002, 5028
28|Matlacha Pass Aquatic Preserve|2010|Salinity|Bottom|Field|105|13|32.3|21.9|21.768380952381|5.50204299884799|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002, 5028
28|Matlacha Pass Aquatic Preserve|2011|Salinity|Bottom|Field|39|16.4|34.1|25.8|25.3284615384615|5.86766901555578|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
28|Matlacha Pass Aquatic Preserve|2012|Salinity|Bottom|Field|39|26|35.7|28.3|29.4410256410256|2.59389140184943|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
28|Matlacha Pass Aquatic Preserve|2013|Salinity|Bottom|Field|20|6.2|41.1|27.6|24.1645|13.1610767736574|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
28|Matlacha Pass Aquatic Preserve|2014|Salinity|Bottom|Field|22|18.5|27.67|21.6|22.2240909090909|2.94916882413448|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2015|Salinity|Bottom|Field|52|10.34|36.2|23.805|23.3326923076923|6.12749832693623|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2016|Salinity|Bottom|Field|78|9|33.9|19.4|19.5983333333333|6.41621412358204|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2017|Salinity|Bottom|Field|62|3.77|62.7|18.95|20.4701612903226|9.54609910750356|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 476, 5002
28|Matlacha Pass Aquatic Preserve|2018|Salinity|Bottom|Field|36|11.51|33.63|25.055|23.4030555555556|7.33158015298766|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Harmful Algal Bloom Marine Observation Network|95, 476
28|Matlacha Pass Aquatic Preserve|2019|Salinity|Bottom|Field|3|23.31|28.06|27.44|26.27|2.58211153903157|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, River, Estuary and Coastal Observing Network|303, 476
28|Matlacha Pass Aquatic Preserve|2020|Salinity|Bottom|Field|8|14.79|30.06|15.29|20.48875|7.42982491141519|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network|476, 513
28|Matlacha Pass Aquatic Preserve|2021|Salinity|Bottom|Field|48|14.18|30.39|22.075|22.2972916666667|5.14338688794437|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program, Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network|476, 513, 5028
28|Matlacha Pass Aquatic Preserve|2022|Salinity|Bottom|Field|57|15.96|34.18|24.01|24.2429824561404|4.46098362188057|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program, Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network|476, 513, 5028
29|Mosquito Lagoon Aquatic Preserve|1995|Salinity|Bottom|Field|42|10|39.5|36|33.8857142857143|7.11520431218817|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1996|Salinity|Bottom|Field|37|20.9|35.2|29.4|29.2432432432432|3.60235575241632|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1997|Salinity|Bottom|Field|55|27|36.4|33.2|32.6581818181818|2.2390218523317|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1998|Salinity|Bottom|Field|70|20.6|37.7|32.125|31.433|4.24459531878951|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1999|Salinity|Bottom|Field|79|20|38|34.4|32.5583544303797|4.5865420275197|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2000|Salinity|Bottom|Field|80|26.2|40.1|33.6|33.677625|2.91980892549365|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2001|Salinity|Bottom|Field|82|23.3|42.32|32.2|31.3203658536585|3.9635619487134|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2002|Salinity|Bottom|Field|91|24.9|37.76|32|31.1923076923077|2.93647145659286|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2003|Salinity|Bottom|Field|63|22.4|33.36|27.7|27.7152380952381|3.02708145245807|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2004|Salinity|Bottom|Field|64|22.4|38.7|32.2|31.44484375|4.44668808168881|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2005|Salinity|Bottom|Field|74|25.4|34.8|28.8|29.3860810810811|2.66415054573162|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2006|Salinity|Bottom|Field|25|30.5|42.71|35.2|35.2828|2.80764213056674|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2007|Salinity|Bottom|Field|43|27.5|39.33|33.9|34.0832558139535|2.20077553530809|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
29|Mosquito Lagoon Aquatic Preserve|2008|Salinity|Bottom|Field|49|28.5|43.5|33|34.2191836734694|3.41871554628263|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2009|Salinity|Bottom|Field|44|25|41.42|33.1|32.7645454545455|4.23143136733783|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2010|Salinity|Bottom|Field|34|24.1|39.32|29.55|30.935|3.6380549665163|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2011|Salinity|Bottom|Field|42|33|40.8|34.55|35.7585714285714|2.42264980047656|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2012|Salinity|Bottom|Field|24|28.2|40.8|36.25|36.475|3.52743902668161|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2013|Salinity|Bottom|Field|28|29.1|40.02|35.1|34.8292857142857|2.42138914609474|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2014|Salinity|Bottom|Field|32|25.5|34.91|32.8|31.6540625|2.73719288673516|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2015|Salinity|Bottom|Field|33|28.3|37.37|31.4|31.7490909090909|1.91794708548679|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2016|Salinity|Bottom|Field|13|30.8|39|38.5|36.5638461538462|2.94768140086843|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2017|Salinity|Bottom|Field|17|28.1|34.74|32.2|30.8905882352941|2.59282777722566|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2018|Salinity|Bottom|Field|1|31.5|31.5|31.5|31.5||Harmful Algal Bloom Marine Observation Network|95
29|Mosquito Lagoon Aquatic Preserve|2019|Salinity|Bottom|Field|1|35.6|35.6|35.6|35.6||Lagoon Watch (Formerly Marine Discovery Center)|3001
29|Mosquito Lagoon Aquatic Preserve|2020|Salinity|Bottom|Field|4|27.55|31.86|29.975|29.84|1.78065531008484|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2021|Salinity|Bottom|Field|9|28.39|34.52|33.48|32.2711111111111|2.33197579556717|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2022|Salinity|Bottom|Field|15|26.1|37|31.83|32.528|2.76681147067987|Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|3001, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1995|Salinity|Bottom|Field|1|33.8|33.8|33.8|33.8||Environmental Monitoring Assessment Program|115
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1999|Salinity|Bottom|Field|2|30.8|34.5|32.65|32.65|2.61629509039023|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2000|Salinity|Bottom|Field|2|27.22|28.82|28.02|28.02|1.13137084989848|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2001|Salinity|Bottom|Field|3|29.87|33.1|31.01|31.3266666666667|1.63811883980782|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2002|Salinity|Bottom|Field|7|1.1|33.4|22.4|22.0428571428571|11.0017963901139|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2003|Salinity|Bottom|Field|2|29.8|35.63|32.715|32.715|4.12243253431757|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2004|Salinity|Bottom|Field|15|4.4|33.02|24.4|23.5153333333333|8.08498861794999|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2005|Salinity|Bottom|Field|2|34.5|34.5|34.5|34.5|0|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2006|Salinity|Bottom|Field|6|34.11|36.33|34.76|35.0383333333333|1.00380110911807|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2007|Salinity|Bottom|Field|19|1.48|36.69|31.79|30.3136842105263|7.41851678087137|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2008|Salinity|Bottom|Field|40|4.95|36.72|28.705|27.616|7.9469451637656|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2009|Salinity|Bottom|Field|17|18.94|36.3|31.81|31.2452941176471|4.77295521355357|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2010|Salinity|Bottom|Field|13|15.97|36.53|33.23|31.6223076923077|5.66235544899552|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2011|Salinity|Bottom|Field|18|25.99|39.89|35.93|35.5388888888889|2.67638010333292|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2012|Salinity|Bottom|Field|11|26.67|37.15|35.51|34.8618181818182|2.82270727558427|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|Salinity|Bottom|Field|14|21.2|36.27|33.355|31.4571428571429|5.1590345378411|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|Salinity|Bottom|Field|21|23.34|36.08|32.98|31.8414285714286|3.32661582650339|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|Salinity|Bottom|Field|50|13.09|36.26|31.67|30.114|4.87409855611208|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2016|Salinity|Bottom|Field|14|22.92|33.26|31.74|30.6921428571429|2.93498310458098|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2017|Salinity|Bottom|Field|32|22.33|36.94|33.05|33.0971875|2.75619213054603|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2018|Salinity|Bottom|Field|46|18.26|35.5|33.4|32.6578260869565|2.7411343256587|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2019|Salinity|Bottom|Field|1|35.09|35.09|35.09|35.09||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2020|Salinity|Bottom|Field|36|2.99|36.08|29.73|26.8802777777778|7.7200412604786|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2021|Salinity|Bottom|Field|35|2.95|33.38|27.82|25.6422857142857|7.46052792869177|Florida STORET / WIN|5002
48|Nature Coast Aquatic Preserve|1986|Salinity|Bottom|Field|2|31.98|34.64|33.31|33.31|1.88090403795622|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60
48|Nature Coast Aquatic Preserve|1991|Salinity|Bottom|Field|1|36.2|36.2|36.2|36.2||Environmental Monitoring Assessment Program|115
48|Nature Coast Aquatic Preserve|1993|Salinity|Bottom|Field|2|23.6|33.44|28.52|28.52|6.95793072687563|Environmental Monitoring Assessment Program, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 115
48|Nature Coast Aquatic Preserve|1994|Salinity|Bottom|Field|1|22.5|22.5|22.5|22.5||Environmental Monitoring Assessment Program|115
48|Nature Coast Aquatic Preserve|1995|Salinity|Bottom|Field|25|8.6|26.3|16.3|17.636|5.52380303776302|Florida STORET / WIN|5002
48|Nature Coast Aquatic Preserve|1996|Salinity|Bottom|Field|38|8.8|33|17.75|18.2684210526316|5.64083112829335|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
48|Nature Coast Aquatic Preserve|1997|Salinity|Bottom|Field|37|9.5|30|17|19.372972972973|5.9438412873536|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
48|Nature Coast Aquatic Preserve|1998|Salinity|Bottom|Field|36|3.9|21.8|11.75|12.0472222222222|4.88241662125346|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
48|Nature Coast Aquatic Preserve|1999|Salinity|Bottom|Field|32|11.5|30|20.55|20.14375|4.71715725629803|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
48|Nature Coast Aquatic Preserve|2000|Salinity|Bottom|Field|35|14.7|36.8|27.3|25.72|5.33312622146876|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
48|Nature Coast Aquatic Preserve|2001|Salinity|Bottom|Field|31|9.47|33.3|23|22.6974193548387|5.94368122055792|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
48|Nature Coast Aquatic Preserve|2002|Salinity|Bottom|Field|47|10.1|33|20.68|21.8868085106383|5.86918374681174|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
48|Nature Coast Aquatic Preserve|2003|Salinity|Bottom|Field|52|7.7|30.3|19.55|18.9057692307692|6.09822518254893|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southwest Florida Water Management District - Water Quality Monitoring|95, 479, 5002
48|Nature Coast Aquatic Preserve|2004|Salinity|Bottom|Field|38|7.38|35.3|22|21.5744736842105|6.11363725831978|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey, Southwest Florida Water Management District - Water Quality Monitoring|60, 95, 479, 5002
48|Nature Coast Aquatic Preserve|2005|Salinity|Bottom|Field|34|8.8|27.6|19.4|19.2588235294118|5.17131468232905|Florida STORET / WIN|5002
48|Nature Coast Aquatic Preserve|2006|Salinity|Bottom|Field|38|8.1|31.4|22.4|21.6657894736842|5.56918531165573|Florida STORET / WIN|5002
48|Nature Coast Aquatic Preserve|2007|Salinity|Bottom|Field|86|14.1|33.6|25.24|24.9798837209302|4.34715390170898|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
48|Nature Coast Aquatic Preserve|2008|Salinity|Bottom|Field|150|0.15|35|21.95|21.2811333333333|5.99294580136314|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
48|Nature Coast Aquatic Preserve|2009|Salinity|Bottom|Field|112|15.75|36.38|23.955|24.1800892857143|4.48099681146826|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
48|Nature Coast Aquatic Preserve|2010|Salinity|Bottom|Field|33|7|29.6|21|21.0515151515152|5.3281165300297|Florida STORET / WIN|5002
48|Nature Coast Aquatic Preserve|2011|Salinity|Bottom|Field|39|12.5|35.19|24.8|24.1817948717949|5.55085857360675|Florida STORET / WIN, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 5002
48|Nature Coast Aquatic Preserve|2012|Salinity|Bottom|Field|31|15.1|35|25.2|25.5032258064516|5.20015922006033|Florida STORET / WIN|5002
48|Nature Coast Aquatic Preserve|2013|Salinity|Bottom|Field|38|16.1|33.3|24.25|23.9473684210526|4.83706057950349|Florida STORET / WIN|5002
48|Nature Coast Aquatic Preserve|2014|Salinity|Bottom|Field|57|11.7|34.43|22.9|23.3882456140351|6.01122168555463|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
48|Nature Coast Aquatic Preserve|2015|Salinity|Bottom|Field|62|11.26|35.8|21.14|21.0343548387097|4.88472548047138|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey, Southwest Florida Water Management District - Water Quality Monitoring|60, 95, 479, 5002
48|Nature Coast Aquatic Preserve|2016|Salinity|Bottom|Field|40|13.3|29.8|23.75|22.205|4.47363788179552|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
48|Nature Coast Aquatic Preserve|2017|Salinity|Bottom|Field|50|15.6|34.3|24.02|23.774|4.79600301271373|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
48|Nature Coast Aquatic Preserve|2018|Salinity|Bottom|Field|4|13.45|25|21.83|20.5275|5.10454291130296|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
48|Nature Coast Aquatic Preserve|2020|Salinity|Bottom|Field|2|17.71|22.39|20.05|20.05|3.30925973595304|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|1996|Salinity|Bottom|Field|2|20.1|23.5|21.8|21.8|2.40416305603426|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|1997|Salinity|Bottom|Field|1|20|20|20|20||Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|1999|Salinity|Bottom|Field|1|26.6|26.6|26.6|26.6||Fisheries-Independent Monitoring (FIM) Program|69
31|North Fork St. Lucie Aquatic Preserve|2000|Salinity|Bottom|Field|4|12.2|22|14.65|15.875|4.24843108296071|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2001|Salinity|Bottom|Field|1|22.6|22.6|22.6|22.6||Fisheries-Independent Monitoring (FIM) Program|69
31|North Fork St. Lucie Aquatic Preserve|2002|Salinity|Bottom|Field|3|0.81|20.2|11.23|10.7466666666667|9.70403180813693|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2003|Salinity|Bottom|Field|1|11.57|11.57|11.57|11.57||Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2006|Salinity|Bottom|Field|1|19.57|19.57|19.57|19.57||Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2007|Salinity|Bottom|Field|1|11.52|11.52|11.52|11.52||Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2008|Salinity|Bottom|Field|3|2.33|13.6|13.5|9.81|6.47806298209581|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2012|Salinity|Bottom|Field|13|0.33|16.5|0.68|2.81692307692308|4.60180106881241|Florida STORET / WIN|5002
