AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
37,Rocky Bayou State Park Aquatic Preserve,2011,Salinity,Surface,All,20,20,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2012,Salinity,Surface,All,24,24,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2013,Salinity,Surface,All,29,29,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2014,Salinity,Surface,All,24,24,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2015,Salinity,Surface,All,23,23,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2016,Salinity,Surface,All,15,15,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2017,Salinity,Surface,All,16,16,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2018,Salinity,Surface,All,9,9,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2020,Salinity,Surface,All,8,8,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2021,Salinity,Surface,All,12,12,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2022,Salinity,Surface,All,4,4,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1954,Salinity,Surface,All,6,6,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1955,Salinity,Surface,All,54,54,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1956,Salinity,Surface,All,61,61,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1957,Salinity,Surface,All,53,53,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1958,Salinity,Surface,All,22,22,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1966,Salinity,Surface,All,3,3,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1967,Salinity,Surface,All,1,1,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1968,Salinity,Surface,All,6,6,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1974,Salinity,Surface,All,4,4,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1975,Salinity,Surface,All,9,9,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1976,Salinity,Surface,All,19,19,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1978,Salinity,Surface,All,1,1,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1989,Salinity,Surface,All,10,10,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1990,Salinity,Surface,All,20,20,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1991,Salinity,Surface,All,16,16,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1992,Salinity,Surface,All,1,1,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1995,Salinity,Surface,All,19,19,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1996,Salinity,Surface,All,52,52,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1997,Salinity,Surface,All,35,35,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1998,Salinity,Surface,All,43,43,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1999,Salinity,Surface,All,173,173,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2000,Salinity,Surface,All,180,180,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2001,Salinity,Surface,All,183,183,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2002,Salinity,Surface,All,257,257,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2003,Salinity,Surface,All,308,308,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2004,Salinity,Surface,All,301,301,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2005,Salinity,Surface,All,329,329,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2006,Salinity,Surface,All,311,311,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2007,Salinity,Surface,All,168,168,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2008,Salinity,Surface,All,152,152,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2009,Salinity,Surface,All,115,115,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2010,Salinity,Surface,All,87,87,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2011,Salinity,Surface,All,70,70,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2012,Salinity,Surface,All,75,75,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2013,Salinity,Surface,All,19,19,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2014,Salinity,Surface,All,52,52,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2015,Salinity,Surface,All,34,34,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2016,Salinity,Surface,All,56,56,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2017,Salinity,Surface,All,60,60,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2018,Salinity,Surface,All,25,25,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2020,Salinity,Surface,All,4,4,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2021,Salinity,Surface,All,28,28,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2022,Salinity,Surface,All,13,13,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1954,Salinity,Surface,All,8,8,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1955,Salinity,Surface,All,68,68,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1956,Salinity,Surface,All,102,102,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1957,Salinity,Surface,All,70,70,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1958,Salinity,Surface,All,33,33,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1960,Salinity,Surface,All,1,1,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1966,Salinity,Surface,All,3,3,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1967,Salinity,Surface,All,3,3,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1968,Salinity,Surface,All,11,11,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1974,Salinity,Surface,All,4,4,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1975,Salinity,Surface,All,9,9,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1976,Salinity,Surface,All,20,20,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1978,Salinity,Surface,All,11,11,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1979,Salinity,Surface,All,2,2,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1980,Salinity,Surface,All,9,9,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1982,Salinity,Surface,All,6,6,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1984,Salinity,Surface,All,2,2,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1989,Salinity,Surface,All,13,13,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1990,Salinity,Surface,All,30,30,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1991,Salinity,Surface,All,25,25,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1992,Salinity,Surface,All,4,4,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1994,Salinity,Surface,All,43,43,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1995,Salinity,Surface,All,244,244,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1996,Salinity,Surface,All,429,429,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1997,Salinity,Surface,All,422,422,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1998,Salinity,Surface,All,484,484,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1999,Salinity,Surface,All,506,506,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2000,Salinity,Surface,All,527,527,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2001,Salinity,Surface,All,503,503,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2002,Salinity,Surface,All,557,557,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2003,Salinity,Surface,All,650,650,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2004,Salinity,Surface,All,650,650,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2005,Salinity,Surface,All,601,601,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2006,Salinity,Surface,All,565,565,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2007,Salinity,Surface,All,523,523,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2008,Salinity,Surface,All,524,524,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2009,Salinity,Surface,All,417,417,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2010,Salinity,Surface,All,311,311,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2011,Salinity,Surface,All,365,365,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2012,Salinity,Surface,All,289,289,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2013,Salinity,Surface,All,71,71,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2014,Salinity,Surface,All,189,189,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2015,Salinity,Surface,All,138,134,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2016,Salinity,Surface,All,293,293,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2017,Salinity,Surface,All,272,272,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2018,Salinity,Surface,All,83,83,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2019,Salinity,Surface,All,8,8,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2020,Salinity,Surface,All,20,20,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2021,Salinity,Surface,All,87,87,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2022,Salinity,Surface,All,42,42,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1972,Salinity,Surface,All,54,54,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1977,Salinity,Surface,All,4,4,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1978,Salinity,Surface,All,2,2,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1979,Salinity,Surface,All,1,1,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1980,Salinity,Surface,All,3,3,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1981,Salinity,Surface,All,5,5,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1986,Salinity,Surface,All,2,2,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1995,Salinity,Surface,All,4,4,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1996,Salinity,Surface,All,11,11,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1997,Salinity,Surface,All,9,9,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1998,Salinity,Surface,All,39,39,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1999,Salinity,Surface,All,4,4,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2000,Salinity,Surface,All,19,19,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2001,Salinity,Surface,All,38,38,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2002,Salinity,Surface,All,39,39,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2003,Salinity,Surface,All,20,20,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2004,Salinity,Surface,All,15,15,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2007,Salinity,Surface,All,3,3,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2009,Salinity,Surface,All,12,12,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2010,Salinity,Surface,All,63,63,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2011,Salinity,Surface,All,60,60,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2012,Salinity,Surface,All,18,18,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2013,Salinity,Surface,All,28,22,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2014,Salinity,Surface,All,45,7,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2015,Salinity,Surface,All,48,12,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2016,Salinity,Surface,All,28,28,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2018,Salinity,Surface,All,4,4,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1974,Salinity,Surface,All,11,11,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1982,Salinity,Surface,All,1,1,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1983,Salinity,Surface,All,1,1,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1995,Salinity,Surface,All,27,27,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1996,Salinity,Surface,All,23,23,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1997,Salinity,Surface,All,1,1,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1998,Salinity,Surface,All,8,8,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1999,Salinity,Surface,All,8,8,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2000,Salinity,Surface,All,23,23,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2001,Salinity,Surface,All,11,11,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2002,Salinity,Surface,All,4,4,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2003,Salinity,Surface,All,10,10,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2005,Salinity,Surface,All,13,13,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2007,Salinity,Surface,All,1,1,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2008,Salinity,Surface,All,20,20,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2009,Salinity,Surface,All,16,16,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2010,Salinity,Surface,All,48,48,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2011,Salinity,Surface,All,70,70,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2012,Salinity,Surface,All,61,61,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2013,Salinity,Surface,All,58,58,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2014,Salinity,Surface,All,90,90,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2015,Salinity,Surface,All,72,72,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2016,Salinity,Surface,All,137,127,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2017,Salinity,Surface,All,172,172,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2018,Salinity,Surface,All,84,84,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2019,Salinity,Surface,All,17,17,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2020,Salinity,Surface,All,47,47,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2021,Salinity,Surface,All,20,20,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2022,Salinity,Surface,All,18,18,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1991,Salinity,Surface,All,2,2,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1995,Salinity,Surface,All,221,221,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1996,Salinity,Surface,All,156,156,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1997,Salinity,Surface,All,152,152,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1998,Salinity,Surface,All,174,174,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1999,Salinity,Surface,All,151,151,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2000,Salinity,Surface,All,193,193,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2001,Salinity,Surface,All,98,98,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2002,Salinity,Surface,All,110,110,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2003,Salinity,Surface,All,147,147,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2004,Salinity,Surface,All,108,108,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2005,Salinity,Surface,All,174,173,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2006,Salinity,Surface,All,227,227,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2007,Salinity,Surface,All,137,137,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2008,Salinity,Surface,All,65,65,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2009,Salinity,Surface,All,181,181,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2010,Salinity,Surface,All,112,112,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2011,Salinity,Surface,All,85,85,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2012,Salinity,Surface,All,21,21,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2013,Salinity,Surface,All,53,53,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2014,Salinity,Surface,All,168,168,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2015,Salinity,Surface,All,141,141,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2016,Salinity,Surface,All,236,236,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2017,Salinity,Surface,All,427,427,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2018,Salinity,Surface,All,189,189,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2019,Salinity,Surface,All,126,126,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2020,Salinity,Surface,All,90,90,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2021,Salinity,Surface,All,96,96,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2022,Salinity,Surface,All,12,12,0,0,0,0,0,0,0,0,0,0
42,St. Joseph Bay State Buffer Preserve,2017,Salinity,Surface,All,4,0,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1980,Salinity,Surface,All,1,1,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1985,Salinity,Surface,All,1,1,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1991,Salinity,Surface,All,2,2,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1995,Salinity,Surface,All,190,190,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1996,Salinity,Surface,All,281,281,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1997,Salinity,Surface,All,327,327,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1998,Salinity,Surface,All,426,426,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1999,Salinity,Surface,All,339,339,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2000,Salinity,Surface,All,267,267,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2001,Salinity,Surface,All,267,267,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2002,Salinity,Surface,All,221,221,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2003,Salinity,Surface,All,304,304,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2004,Salinity,Surface,All,229,229,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2005,Salinity,Surface,All,171,171,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2006,Salinity,Surface,All,223,223,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2007,Salinity,Surface,All,326,326,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2008,Salinity,Surface,All,327,327,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2009,Salinity,Surface,All,227,227,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2010,Salinity,Surface,All,193,193,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2011,Salinity,Surface,All,210,210,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2012,Salinity,Surface,All,185,185,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2013,Salinity,Surface,All,182,182,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2014,Salinity,Surface,All,245,242,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2015,Salinity,Surface,All,210,206,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2016,Salinity,Surface,All,235,226,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2017,Salinity,Surface,All,225,225,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2018,Salinity,Surface,All,32,32,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2019,Salinity,Surface,All,20,20,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2020,Salinity,Surface,All,11,11,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2021,Salinity,Surface,All,15,15,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1966,Salinity,Surface,All,1,1,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1967,Salinity,Surface,All,3,3,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1971,Salinity,Surface,All,1,1,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1974,Salinity,Surface,All,30,30,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1978,Salinity,Surface,All,4,4,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1979,Salinity,Surface,All,2,2,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1980,Salinity,Surface,All,11,11,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1981,Salinity,Surface,All,1,1,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1982,Salinity,Surface,All,1,1,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1983,Salinity,Surface,All,6,6,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1984,Salinity,Surface,All,1,1,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1988,Salinity,Surface,All,1,1,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1989,Salinity,Surface,All,22,22,0,0,0,0,0,0,0,0,0,0
