AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
43,St. Martins Marsh Aquatic Preserve,1999,Salinity,All,All,422,422,0,0,0,0,0,0,0,0,422,100
43,St. Martins Marsh Aquatic Preserve,2000,Salinity,All,All,330,330,0,0,0,0,0,0,0,0,330,100
43,St. Martins Marsh Aquatic Preserve,2001,Salinity,All,All,358,358,0,0,0,0,0,0,0,0,358,100
43,St. Martins Marsh Aquatic Preserve,2002,Salinity,All,All,345,345,0,0,0,0,0,0,0,0,345,100
43,St. Martins Marsh Aquatic Preserve,2003,Salinity,All,All,449,449,0,0,0,0,0,0,0,0,449,100
43,St. Martins Marsh Aquatic Preserve,2004,Salinity,All,All,326,326,0,0,0,0,0,0,0,0,326,100
43,St. Martins Marsh Aquatic Preserve,2005,Salinity,All,All,272,272,0,0,0,0,0,0,0,0,272,100
43,St. Martins Marsh Aquatic Preserve,2006,Salinity,All,All,354,354,0,0,0,0,0,0,0,0,354,100
43,St. Martins Marsh Aquatic Preserve,2007,Salinity,All,All,457,457,0,0,0,0,0,0,0,0,457,100
43,St. Martins Marsh Aquatic Preserve,2008,Salinity,All,All,461,461,0,0,0,0,0,0,0,0,461,100
43,St. Martins Marsh Aquatic Preserve,2009,Salinity,All,All,357,357,0,0,0,0,0,0,0,0,357,100
43,St. Martins Marsh Aquatic Preserve,2010,Salinity,All,All,301,301,0,0,0,0,0,0,0,0,301,100
43,St. Martins Marsh Aquatic Preserve,2011,Salinity,All,All,361,361,0,0,0,0,0,0,0,0,361,100
43,St. Martins Marsh Aquatic Preserve,2012,Salinity,All,All,297,297,0,0,0,0,0,0,0,0,297,100
43,St. Martins Marsh Aquatic Preserve,2013,Salinity,All,All,322,322,0,0,0,0,0,0,0,0,322,100
43,St. Martins Marsh Aquatic Preserve,2014,Salinity,All,All,416,413,0,0,0,0,0,0,0,0,413,99.2788461538462
43,St. Martins Marsh Aquatic Preserve,2015,Salinity,All,All,328,324,0,0,0,0,0,0,0,0,324,98.7804878048781
43,St. Martins Marsh Aquatic Preserve,2016,Salinity,All,All,380,371,0,0,0,0,0,0,0,0,371,97.6315789473684
43,St. Martins Marsh Aquatic Preserve,2017,Salinity,All,All,398,398,0,0,0,0,0,0,0,0,398,100
43,St. Martins Marsh Aquatic Preserve,2018,Salinity,All,All,46,46,0,0,0,0,0,0,0,0,46,100
43,St. Martins Marsh Aquatic Preserve,2019,Salinity,All,All,22,22,0,0,0,0,0,0,0,0,22,100
43,St. Martins Marsh Aquatic Preserve,2020,Salinity,All,All,11,11,0,0,0,0,0,0,0,0,11,100
43,St. Martins Marsh Aquatic Preserve,2021,Salinity,All,All,15,15,0,0,0,0,0,0,0,0,15,100
44,Terra Ceia Aquatic Preserve,1966,Salinity,All,All,3,3,0,0,0,0,0,0,0,0,3,100
44,Terra Ceia Aquatic Preserve,1967,Salinity,All,All,3,3,0,0,0,0,0,0,0,0,3,100
44,Terra Ceia Aquatic Preserve,1971,Salinity,All,All,1,1,0,0,0,0,0,0,0,0,1,100
44,Terra Ceia Aquatic Preserve,1974,Salinity,All,All,30,30,0,0,0,0,0,0,0,0,30,100
44,Terra Ceia Aquatic Preserve,1978,Salinity,All,All,6,6,0,0,0,0,0,0,0,0,6,100
44,Terra Ceia Aquatic Preserve,1979,Salinity,All,All,2,2,0,0,0,0,0,0,0,0,2,100
44,Terra Ceia Aquatic Preserve,1980,Salinity,All,All,11,11,0,0,0,0,0,0,0,0,11,100
44,Terra Ceia Aquatic Preserve,1981,Salinity,All,All,1,1,0,0,0,0,0,0,0,0,1,100
44,Terra Ceia Aquatic Preserve,1982,Salinity,All,All,1,1,0,0,0,0,0,0,0,0,1,100
44,Terra Ceia Aquatic Preserve,1983,Salinity,All,All,6,6,0,0,0,0,0,0,0,0,6,100
44,Terra Ceia Aquatic Preserve,1984,Salinity,All,All,1,1,0,0,0,0,0,0,0,0,1,100
44,Terra Ceia Aquatic Preserve,1988,Salinity,All,All,1,1,0,0,0,0,0,0,0,0,1,100
44,Terra Ceia Aquatic Preserve,1989,Salinity,All,All,26,26,0,0,0,0,0,0,0,0,26,100
44,Terra Ceia Aquatic Preserve,1990,Salinity,All,All,128,128,0,0,0,0,0,0,0,0,128,100
44,Terra Ceia Aquatic Preserve,1991,Salinity,All,All,156,156,0,0,0,0,0,0,0,0,156,100
44,Terra Ceia Aquatic Preserve,1992,Salinity,All,All,165,165,0,0,0,0,0,0,0,0,165,100
44,Terra Ceia Aquatic Preserve,1993,Salinity,All,All,123,123,0,0,0,0,0,0,0,0,123,100
44,Terra Ceia Aquatic Preserve,1994,Salinity,All,All,240,240,0,0,0,0,0,0,0,0,240,100
44,Terra Ceia Aquatic Preserve,1995,Salinity,All,All,497,497,0,0,0,0,0,0,0,0,497,100
44,Terra Ceia Aquatic Preserve,1996,Salinity,All,All,761,761,0,0,0,0,0,0,0,0,761,100
44,Terra Ceia Aquatic Preserve,1997,Salinity,All,All,768,768,0,0,0,0,0,0,0,0,768,100
44,Terra Ceia Aquatic Preserve,1998,Salinity,All,All,894,894,0,0,0,0,0,0,0,0,894,100
44,Terra Ceia Aquatic Preserve,1999,Salinity,All,All,1184,1184,0,0,0,0,0,0,0,0,1184,100
44,Terra Ceia Aquatic Preserve,2000,Salinity,All,All,810,810,0,0,0,0,0,0,0,0,810,100
44,Terra Ceia Aquatic Preserve,2001,Salinity,All,All,738,738,0,0,0,0,0,0,0,0,738,100
44,Terra Ceia Aquatic Preserve,2002,Salinity,All,All,736,736,0,0,0,0,0,0,0,0,736,100
44,Terra Ceia Aquatic Preserve,2003,Salinity,All,All,1058,1058,0,0,0,0,0,0,0,0,1058,100
44,Terra Ceia Aquatic Preserve,2004,Salinity,All,All,1362,1362,0,0,0,0,0,0,0,0,1362,100
44,Terra Ceia Aquatic Preserve,2005,Salinity,All,All,645,645,0,0,0,0,0,0,0,0,645,100
44,Terra Ceia Aquatic Preserve,2006,Salinity,All,All,1347,1347,0,0,0,0,0,0,0,0,1347,100
44,Terra Ceia Aquatic Preserve,2007,Salinity,All,All,1088,1088,0,0,0,0,0,0,0,0,1088,100
44,Terra Ceia Aquatic Preserve,2008,Salinity,All,All,711,711,0,0,0,0,0,0,0,0,711,100
44,Terra Ceia Aquatic Preserve,2009,Salinity,All,All,853,841,0,0,0,0,0,0,0,0,841,98.5932004689332
44,Terra Ceia Aquatic Preserve,2010,Salinity,All,All,945,945,0,0,0,0,0,0,0,0,945,100
44,Terra Ceia Aquatic Preserve,2011,Salinity,All,All,905,905,0,0,0,0,0,0,0,0,905,100
44,Terra Ceia Aquatic Preserve,2012,Salinity,All,All,881,881,0,0,0,0,0,0,0,0,881,100
44,Terra Ceia Aquatic Preserve,2013,Salinity,All,All,758,758,0,0,0,0,0,0,0,0,758,100
44,Terra Ceia Aquatic Preserve,2014,Salinity,All,All,843,843,0,0,0,0,0,0,0,0,843,100
44,Terra Ceia Aquatic Preserve,2015,Salinity,All,All,796,796,0,0,0,0,0,0,0,0,796,100
44,Terra Ceia Aquatic Preserve,2016,Salinity,All,All,1406,1397,0,0,0,0,0,0,0,0,1397,99.3598862019915
44,Terra Ceia Aquatic Preserve,2017,Salinity,All,All,1284,1284,0,0,0,0,0,0,0,0,1284,100
44,Terra Ceia Aquatic Preserve,2018,Salinity,All,All,245,245,0,0,0,0,0,0,0,0,245,100
44,Terra Ceia Aquatic Preserve,2019,Salinity,All,All,72,72,0,0,0,0,0,0,0,0,72,100
44,Terra Ceia Aquatic Preserve,2020,Salinity,All,All,130,130,0,0,0,0,0,0,0,0,130,100
44,Terra Ceia Aquatic Preserve,2021,Salinity,All,All,253,253,0,0,0,0,0,0,0,0,253,100
44,Terra Ceia Aquatic Preserve,2022,Salinity,All,All,189,177,0,0,0,0,0,0,0,0,177,93.6507936507937
44,Terra Ceia Aquatic Preserve,2023,Salinity,All,All,52,52,0,0,0,0,0,0,0,0,52,100
45,Tomoka Marsh Aquatic Preserve,1998,Salinity,All,All,4,4,0,0,0,0,0,0,0,0,4,100
45,Tomoka Marsh Aquatic Preserve,1999,Salinity,All,All,12,12,0,0,0,0,0,0,0,0,12,100
45,Tomoka Marsh Aquatic Preserve,2000,Salinity,All,All,13,13,0,0,0,0,0,0,0,0,13,100
45,Tomoka Marsh Aquatic Preserve,2001,Salinity,All,All,15,15,0,0,0,0,0,0,0,0,15,100
45,Tomoka Marsh Aquatic Preserve,2002,Salinity,All,All,18,17,0,0,0,0,0,0,0,0,17,94.4444444444444
45,Tomoka Marsh Aquatic Preserve,2003,Salinity,All,All,17,17,0,0,0,0,0,0,0,0,17,100
45,Tomoka Marsh Aquatic Preserve,2004,Salinity,All,All,20,20,0,0,0,0,0,0,0,0,20,100
45,Tomoka Marsh Aquatic Preserve,2005,Salinity,All,All,57,57,0,0,0,0,0,0,0,0,57,100
45,Tomoka Marsh Aquatic Preserve,2006,Salinity,All,All,18,18,0,0,0,0,0,0,0,0,18,100
45,Tomoka Marsh Aquatic Preserve,2007,Salinity,All,All,18,18,0,0,0,0,0,0,0,0,18,100
45,Tomoka Marsh Aquatic Preserve,2008,Salinity,All,All,18,18,0,0,0,0,0,0,0,0,18,100
45,Tomoka Marsh Aquatic Preserve,2009,Salinity,All,All,24,24,0,0,0,0,0,0,0,0,24,100
45,Tomoka Marsh Aquatic Preserve,2010,Salinity,All,All,6,6,0,0,0,0,0,0,0,0,6,100
45,Tomoka Marsh Aquatic Preserve,2011,Salinity,All,All,16,16,0,0,0,0,0,0,0,0,16,100
45,Tomoka Marsh Aquatic Preserve,2012,Salinity,All,All,20,20,0,0,0,0,0,0,0,0,20,100
45,Tomoka Marsh Aquatic Preserve,2013,Salinity,All,All,24,24,0,0,0,0,0,0,0,0,24,100
45,Tomoka Marsh Aquatic Preserve,2014,Salinity,All,All,39,39,0,0,0,0,0,0,0,0,39,100
45,Tomoka Marsh Aquatic Preserve,2016,Salinity,All,All,12,12,0,0,0,0,0,0,0,0,12,100
45,Tomoka Marsh Aquatic Preserve,2017,Salinity,All,All,40,40,0,0,0,0,0,0,0,0,40,100
45,Tomoka Marsh Aquatic Preserve,2020,Salinity,All,All,49,49,0,0,0,0,0,0,0,0,49,100
45,Tomoka Marsh Aquatic Preserve,2021,Salinity,All,All,76,76,0,0,0,0,0,0,0,0,76,100
45,Tomoka Marsh Aquatic Preserve,2022,Salinity,All,All,37,37,0,0,0,0,0,0,0,0,37,100
45,Tomoka Marsh Aquatic Preserve,2023,Salinity,All,All,10,10,0,0,0,0,0,0,0,0,10,100
47,Yellow River Marsh Aquatic Preserve,1995,Salinity,All,All,52,52,0,0,0,0,0,0,0,0,52,100
47,Yellow River Marsh Aquatic Preserve,1996,Salinity,All,All,44,44,0,0,0,0,0,0,0,0,44,100
47,Yellow River Marsh Aquatic Preserve,1997,Salinity,All,All,40,40,0,0,0,0,0,0,0,0,40,100
47,Yellow River Marsh Aquatic Preserve,1998,Salinity,All,All,48,48,0,0,0,0,0,0,0,0,48,100
47,Yellow River Marsh Aquatic Preserve,1999,Salinity,All,All,44,44,0,0,0,0,0,0,0,0,44,100
47,Yellow River Marsh Aquatic Preserve,2000,Salinity,All,All,61,61,0,0,0,0,0,0,0,0,61,100
47,Yellow River Marsh Aquatic Preserve,2001,Salinity,All,All,60,60,0,0,0,0,0,0,0,0,60,100
47,Yellow River Marsh Aquatic Preserve,2002,Salinity,All,All,64,64,0,0,0,0,0,0,0,0,64,100
47,Yellow River Marsh Aquatic Preserve,2003,Salinity,All,All,77,77,0,0,0,0,0,0,0,0,77,100
47,Yellow River Marsh Aquatic Preserve,2004,Salinity,All,All,44,44,0,0,0,0,0,0,0,0,44,100
47,Yellow River Marsh Aquatic Preserve,2005,Salinity,All,All,26,26,0,0,0,0,0,0,0,0,26,100
47,Yellow River Marsh Aquatic Preserve,2006,Salinity,All,All,44,44,0,0,0,0,0,0,0,0,44,100
47,Yellow River Marsh Aquatic Preserve,2007,Salinity,All,All,28,28,0,0,0,0,0,0,0,0,28,100
47,Yellow River Marsh Aquatic Preserve,2008,Salinity,All,All,28,28,0,0,0,0,0,0,0,0,28,100
47,Yellow River Marsh Aquatic Preserve,2009,Salinity,All,All,29,29,0,0,0,0,0,0,0,0,29,100
47,Yellow River Marsh Aquatic Preserve,2010,Salinity,All,All,26,26,0,0,0,0,0,0,0,0,26,100
47,Yellow River Marsh Aquatic Preserve,2011,Salinity,All,All,23,23,0,0,0,0,0,0,0,0,23,100
47,Yellow River Marsh Aquatic Preserve,2012,Salinity,All,All,21,21,0,0,0,0,0,0,0,0,21,100
47,Yellow River Marsh Aquatic Preserve,2013,Salinity,All,All,11,11,0,0,0,0,0,0,0,0,11,100
47,Yellow River Marsh Aquatic Preserve,2014,Salinity,All,All,50,48,0,0,0,0,0,0,0,0,48,96
47,Yellow River Marsh Aquatic Preserve,2015,Salinity,All,All,22,21,0,0,0,0,0,0,0,0,21,95.4545454545454
47,Yellow River Marsh Aquatic Preserve,2016,Salinity,All,All,37,35,0,0,0,0,0,0,0,0,35,94.5945945945946
47,Yellow River Marsh Aquatic Preserve,2017,Salinity,All,All,115,115,0,0,0,0,0,0,0,0,115,100
47,Yellow River Marsh Aquatic Preserve,2018,Salinity,All,All,5,5,0,0,0,0,0,0,0,0,5,100
47,Yellow River Marsh Aquatic Preserve,2019,Salinity,All,All,7,7,0,0,0,0,0,0,0,0,7,100
47,Yellow River Marsh Aquatic Preserve,2020,Salinity,All,All,14,13,0,0,0,0,0,0,0,0,13,92.8571428571429
47,Yellow River Marsh Aquatic Preserve,2021,Salinity,All,All,4,4,0,0,0,0,0,0,0,0,4,100
47,Yellow River Marsh Aquatic Preserve,2022,Salinity,All,All,8,8,0,0,0,0,0,0,0,0,8,100
47,Yellow River Marsh Aquatic Preserve,2023,Salinity,All,All,4,4,0,0,0,0,0,0,0,0,4,100
