AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
3|Apalachicola National Estuarine Research Reserve|2011|5|Salinity|Surface|Field|211|0.1|36.3|22|19.2361611374408|12.0504279691876|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Oyster Sentinel|69, 129, 355, 456, 5002
3|Apalachicola National Estuarine Research Reserve|2011|6|Salinity|Surface|Field|170|0.1|37.7|24|19.7776470588235|11.5653929443636|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Franklin County Coastal Waters Seagrass Monitoring, Harmful Algal Bloom Marine Observation Network|69, 95, 129, 355, 558, 5002
3|Apalachicola National Estuarine Research Reserve|2011|7|Salinity|Surface|Field|206|0|33.8|23.45|19.9194174757282|11.0917728970834|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Franklin County Coastal Waters Seagrass Monitoring|69, 129, 355, 558, 5002
3|Apalachicola National Estuarine Research Reserve|2011|8|Salinity|Surface|Field|224|0.1|39.8|25.65|22.5428571428571|10.9992230812934|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2011|9|Salinity|Surface|Field|224|0.1|36.3|22.3|20.0262053571429|9.63707914799523|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Oyster Sentinel|69, 355, 456, 5002
3|Apalachicola National Estuarine Research Reserve|2011|10|Salinity|Surface|Field|236|0.1|36.4|24|20.6656779661017|10.211685419796|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2011|11|Salinity|Surface|Field|155|0.1|34.5|25|20.2251612903226|12.8165456858692|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2011|12|Salinity|Surface|Field|132|0.1|33.6|19.7|17.1071212121212|11.2227237805222|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2012|1|Salinity|Surface|Field|145|0.1|35.2|23.7|19.3145517241379|11.6714875146486|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2012|2|Salinity|Surface|Field|162|0.1|32.2|15|14.3981481481482|10.7796303893943|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2012|3|Salinity|Surface|Field|139|0.07|35.5|9.3|13.1986330935252|12.1527406225825|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2012|4|Salinity|Surface|Field|182|0.07|36.2|25.2|19.7914285714286|12.9641712876075|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2012|5|Salinity|Surface|Field|221|0.08|36.19|25|21.2337104072398|11.5181369937444|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Oyster Sentinel|69, 129, 355, 456, 5002
3|Apalachicola National Estuarine Research Reserve|2012|6|Salinity|Surface|Field|307|0.1|37.2|24.4|20.342671009772|12.8058492315714|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2012|7|Salinity|Surface|Field|173|0.1|37.6|21.1|18.5699421965318|11.898007381398|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2012|8|Salinity|Surface|Field|215|0.1|37|23.4|19.0497674418605|12.6758762510018|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2012|9|Salinity|Surface|Field|216|0.06|34.4|25|20.9899074074074|10.7739040446572|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Franklin County Coastal Waters Seagrass Monitoring, Harmful Algal Bloom Marine Observation Network, Oyster Sentinel|69, 95, 129, 355, 456, 558, 5002
3|Apalachicola National Estuarine Research Reserve|2012|10|Salinity|Surface|Field|182|0.1|34.7|24.2|20.6516483516484|10.6708811468522|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Franklin County Coastal Waters Seagrass Monitoring, Oyster Sentinel|69, 129, 355, 456, 558, 5002
3|Apalachicola National Estuarine Research Reserve|2012|11|Salinity|Surface|Field|222|0.1|38.2|25.1|23.1976576576577|11.0375240645279|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Oyster Sentinel|69, 129, 355, 456, 5002
3|Apalachicola National Estuarine Research Reserve|2012|12|Salinity|Surface|Field|168|0.1|39|21.85|20.6579166666667|11.319624359215|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 129, 5002
3|Apalachicola National Estuarine Research Reserve|2013|1|Salinity|Surface|Field|116|0.1|35.2|18.9|17.0146551724138|11.7887068606051|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Fisheries-Independent Monitoring (FIM) Program|69, 355
3|Apalachicola National Estuarine Research Reserve|2013|2|Salinity|Surface|Field|176|0|32.5|13.85|13.0659090909091|9.51237253101618|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Oyster Sentinel|69, 95, 355, 456, 5002
3|Apalachicola National Estuarine Research Reserve|2013|3|Salinity|Surface|Field|175|0|31.9|4|7.31885714285714|8.235222840828|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2013|4|Salinity|Surface|Field|181|0.1|35|11.8|12.9104972375691|10.8889010911847|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2013|5|Salinity|Surface|Field|163|0.1|35.5|16.5|16.4938650306748|13.2070720545197|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Oyster Sentinel|69, 355, 456, 5002
3|Apalachicola National Estuarine Research Reserve|2013|6|Salinity|Surface|Field|231|0.1|34.8|15.6|15.9186147186147|12.3470415320591|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Oyster Sentinel|69, 355, 456, 5002
3|Apalachicola National Estuarine Research Reserve|2013|7|Salinity|Surface|Field|343|0.1|37.6|9.1|12.6469387755102|11.2666918775948|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2013|8|Salinity|Surface|Field|188|0.1|33.5|9.35|12.0851063829787|10.8582599471339|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2013|9|Salinity|Surface|Field|298|0|30.1|9.2|10.4369127516779|8.04975980145054|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Oyster Sentinel|69, 355, 456, 5002
3|Apalachicola National Estuarine Research Reserve|2013|10|Salinity|Surface|Field|261|0.1|31.9|18.7|17.3049808429119|9.9548796548195|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Franklin County Coastal Waters Seagrass Monitoring, Harmful Algal Bloom Marine Observation Network|69, 95, 355, 558, 5002
3|Apalachicola National Estuarine Research Reserve|2013|11|Salinity|Surface|Field|147|0.1|32.8|25.5|20.5285714285714|12.9100682807528|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
3|Apalachicola National Estuarine Research Reserve|2013|12|Salinity|Surface|Field|165|0.1|33.6|13.9|13.6636363636364|10.7556853423683|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Oyster Sentinel|69, 355, 456, 5002
3|Apalachicola National Estuarine Research Reserve|2014|1|Salinity|Surface|Field|137|0|30.9|5.3|6.59051094890511|6.84425352793558|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2014|2|Salinity|Surface|Field|131|0.1|33.3|4.6|9.62137404580153|10.2876027530794|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2014|3|Salinity|Surface|Field|222|0.1|30.3|7.8|7.92387387387387|7.6749765187397|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Oyster Sentinel|69, 95, 129, 355, 456, 5002
3|Apalachicola National Estuarine Research Reserve|2014|4|Salinity|Surface|Field|168|0|33|2.5|6.87440476190476|8.79614094088727|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2014|5|Salinity|Surface|Field|245|0|28|3.7|6.53469387755102|7.07601440970811|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2014|6|Salinity|Surface|Field|245|0.1|35|14.5|13.5734693877551|10.6936585986973|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Oyster Sentinel|69, 95, 355, 456, 5002
3|Apalachicola National Estuarine Research Reserve|2014|7|Salinity|Surface|Field|372|0|36.5|18.6|18.4077956989247|10.7401641070841|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2014|8|Salinity|Surface|Field|247|0.1|35.3|21.4|19.7676113360324|11.0236443759766|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Franklin County Coastal Waters Seagrass Monitoring, Harmful Algal Bloom Marine Observation Network, Oyster Sentinel|69, 95, 355, 456, 558, 5002
3|Apalachicola National Estuarine Research Reserve|2014|9|Salinity|Surface|Field|346|0.1|34.3|23.2|21.4089595375723|9.95960860435696|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Franklin County Coastal Waters Seagrass Monitoring, Harmful Algal Bloom Marine Observation Network|69, 95, 129, 355, 558, 5002
3|Apalachicola National Estuarine Research Reserve|2014|10|Salinity|Surface|Field|282|0.1|33.6|22.9|19.8553191489362|9.64362068958247|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 355, 5002
