AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
25|Lemon Bay Aquatic Preserve|2003|9|Salinity|Bottom|All|2|28.8|34.3|31.55|31.55|3.88908729652601|Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2003|10|Salinity|Bottom|All|2|28.18|32.3|30.24|30.24|2.91327993848857|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
25|Lemon Bay Aquatic Preserve|2004|1|Salinity|Bottom|All|2|32.9|33.4|33.15|33.15|0.353553390593274|Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2004|4|Salinity|Bottom|All|1|32.71|32.71|32.71|32.71||Southwest Florida Water Management District - Water Quality Monitoring|479
25|Lemon Bay Aquatic Preserve|2004|5|Salinity|Bottom|All|1|35.6|35.6|35.6|35.6||Southwest Florida Water Management District - Water Quality Monitoring|479
25|Lemon Bay Aquatic Preserve|2004|7|Salinity|Bottom|All|5|33.1|34.8|33.3|33.8|0.827647267862342|Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2004|11|Salinity|Bottom|All|1|35.03|35.03|35.03|35.03||Southwest Florida Water Management District - Water Quality Monitoring|479
25|Lemon Bay Aquatic Preserve|2005|6|Salinity|Bottom|All|2|28.9|30.2|29.55|29.55|0.919238815542512|Harmful Algal Bloom Marine Observation Network, Southwest Florida Water Management District - Water Quality Monitoring|95, 479
25|Lemon Bay Aquatic Preserve|2005|8|Salinity|Bottom|All|7|31|33|32.2|32.1|0.748331477354789|Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2005|12|Salinity|Bottom|All|1|35.29|35.29|35.29|35.29||Harmful Algal Bloom Marine Observation Network|95
25|Lemon Bay Aquatic Preserve|2006|1|Salinity|Bottom|All|2|30|33.3|31.65|31.65|2.33345237791561|Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2006|2|Salinity|Bottom|All|2|33.3|35.22|34.26|34.26|1.35764501987817|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
25|Lemon Bay Aquatic Preserve|2006|3|Salinity|Bottom|All|1|34.31|34.31|34.31|34.31||Harmful Algal Bloom Marine Observation Network|95
25|Lemon Bay Aquatic Preserve|2006|6|Salinity|Bottom|All|3|35.1|35.3|35.1|35.1666666666667|0.115470053837923|Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2006|7|Salinity|Bottom|All|2|34.21|35.1|34.655|34.655|0.629325035256028|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
25|Lemon Bay Aquatic Preserve|2006|12|Salinity|Bottom|All|1|35.33|35.33|35.33|35.33||Southwest Florida Water Management District - Water Quality Monitoring|479
25|Lemon Bay Aquatic Preserve|2007|2|Salinity|Bottom|All|11|31.2|35|34.4|33.6272727272727|1.50405512471512|Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2007|6|Salinity|Bottom|All|10|25.3|36.7|36.55|35.27|3.53460668879077|Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2007|7|Salinity|Bottom|All|2|36|39.07|37.535|37.535|2.1708178182427|Harmful Algal Bloom Marine Observation Network, Southwest Florida Water Management District - Water Quality Monitoring|95, 479
25|Lemon Bay Aquatic Preserve|2008|3|Salinity|Bottom|All|12|33|37.4|36.8|36.3916666666667|1.20639081059116|Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2008|5|Salinity|Bottom|All|12|36.1|38.7|37.6|37.5416666666667|0.833893750953194|Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2008|6|Salinity|Bottom|All|8|36.9|38.2|37.85|37.725|0.439967531269558|Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2008|7|Salinity|Bottom|All|1|38.3|38.3|38.3|38.3||Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2008|8|Salinity|Bottom|All|4|30.7|33.3|31.45|31.725|1.1146748404804|Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2008|9|Salinity|Bottom|All|14|28.9|38.4|34.9|34.7785714285714|3.07600604466461|Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2009|1|Salinity|Bottom|All|16|35.8|38.5|37.7|37.58125|0.721312461189093|Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2009|4|Salinity|Bottom|All|16|36.3|37.1|36.7|36.6875|0.221735578260834|Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2009|7|Salinity|Bottom|All|21|35.7|39|38|37.9333333333333|0.774811805107107|Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2009|8|Salinity|Bottom|All|35|36|39.6|38.2|38.1428571428571|0.872887606229602|Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2009|9|Salinity|Bottom|All|32|27.8|37.8|36.8|36.059375|2.16405523973977|Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2009|10|Salinity|Bottom|All|17|28.7|37.3|36.5|35.1176470588235|2.92793342097239|Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2009|12|Salinity|Bottom|All|13|34.6|38.4|37.6|37.1923076923077|1.2717845326296|Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2010|3|Salinity|Bottom|All|18|24.4|32.26|29.2|28.9533333333333|2.21224400313613|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
25|Lemon Bay Aquatic Preserve|2010|4|Salinity|Bottom|All|46|8.7|31.9|30.2|28.7326086956522|4.19269493539132|Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2010|5|Salinity|Bottom|All|16|27.6|30.8|29.45|29.45625|0.993289987868599|Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2010|6|Salinity|Bottom|All|15|33.7|37.7|37.6|37.0266666666667|1.17440967947224|Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2010|7|Salinity|Bottom|All|17|28.1|32.9|32.5|31.7882352941177|1.45682975710152|Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2010|8|Salinity|Bottom|All|30|21.5|31.7|29.75|28.6466666666667|2.95433443503321|Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2010|9|Salinity|Bottom|All|12|30.4|63.1|34.9|36.6366666666667|8.63896914445166|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
25|Lemon Bay Aquatic Preserve|2010|10|Salinity|Bottom|All|44|28|37.7|32.2|32.4022727272727|2.56537667902502|Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2010|11|Salinity|Bottom|All|19|29.7|32|31.7|31.3578947368421|0.720582934908863|Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2010|12|Salinity|Bottom|All|16|30.4|36.4|36.3|35.775|1.47896360108467|Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2011|1|Salinity|Bottom|All|1|31.4|31.4|31.4|31.4||Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2011|2|Salinity|Bottom|All|14|30.4|32.2|31.85|31.6714285714286|0.56626790537637|Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2011|3|Salinity|Bottom|All|16|31.3|32.5|32.4|32.2|0.377712412645741|Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2011|4|Salinity|Bottom|All|10|33.1|33.4|33.2|33.23|0.133749350984924|Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2011|5|Salinity|Bottom|All|11|33.1|33.4|33.3|33.2727272727273|0.100904995821901|Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2011|7|Salinity|Bottom|All|36|22.3|35.3|33.2|32.4916666666667|2.68693931028277|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
25|Lemon Bay Aquatic Preserve|2011|8|Salinity|Bottom|All|15|20|33.9|33.1|31.5933333333333|3.52064658563628|Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2011|9|Salinity|Bottom|All|46|28.9|34.9|33.6|32.8195652173913|1.82143039824534|Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2011|11|Salinity|Bottom|All|29|23.6|32.8|32.3|31.8034482758621|1.70681046705349|Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2011|12|Salinity|Bottom|All|2|36.97|37.05|37.01|37.01|0.0565685424949226|Southwest Florida Water Management District - Water Quality Monitoring|479
25|Lemon Bay Aquatic Preserve|2012|1|Salinity|Bottom|All|3|34.67|35.06|34.68|34.8033333333333|0.222336081942031|Southwest Florida Water Management District - Water Quality Monitoring|479
25|Lemon Bay Aquatic Preserve|2012|2|Salinity|Bottom|All|3|35.33|35.58|35.44|35.45|0.125299640861417|Southwest Florida Water Management District - Water Quality Monitoring|479
25|Lemon Bay Aquatic Preserve|2012|3|Salinity|Bottom|All|10|34.9|36.35|35.7|35.675|0.389622324252033|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
25|Lemon Bay Aquatic Preserve|2012|4|Salinity|Bottom|All|4|36.1|36.5|36.275|36.2875|0.217466472511665|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
25|Lemon Bay Aquatic Preserve|2012|5|Salinity|Bottom|All|3|36.5|37.58|37.02|37.0333333333333|0.540123442680775|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
25|Lemon Bay Aquatic Preserve|2012|6|Salinity|Bottom|All|2|35.79|35.85|35.82|35.82|0.0424264068711945|Southwest Florida Water Management District - Water Quality Monitoring|479
25|Lemon Bay Aquatic Preserve|2012|7|Salinity|Bottom|All|45|27.3|36.1|34.8|34.1651111111111|1.76973241714188|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
25|Lemon Bay Aquatic Preserve|2012|8|Salinity|Bottom|All|2|32.3|34.04|33.17|33.17|1.23036579926459|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
25|Lemon Bay Aquatic Preserve|2012|9|Salinity|Bottom|All|3|32.7|34.58|34.09|33.79|0.975243559322489|Southwest Florida Water Management District - Water Quality Monitoring|479
25|Lemon Bay Aquatic Preserve|2012|10|Salinity|Bottom|All|1|33.48|33.48|33.48|33.48||Southwest Florida Water Management District - Water Quality Monitoring|479
25|Lemon Bay Aquatic Preserve|2012|11|Salinity|Bottom|All|31|31.6|36|34.6|34.4909677419355|1.30705356900858|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
25|Lemon Bay Aquatic Preserve|2012|12|Salinity|Bottom|All|3|33.9|34.62|34.06|34.1933333333333|0.378065250100207|Harmful Algal Bloom Marine Observation Network, Southwest Florida Water Management District - Water Quality Monitoring|95, 479
25|Lemon Bay Aquatic Preserve|2013|1|Salinity|Bottom|All|2|34.66|34.67|34.665|34.665|0.00707106781186909|Southwest Florida Water Management District - Water Quality Monitoring|479
25|Lemon Bay Aquatic Preserve|2013|2|Salinity|Bottom|All|4|35.01|35.45|35.13|35.18|0.205588585934792|Southwest Florida Water Management District - Water Quality Monitoring|479
25|Lemon Bay Aquatic Preserve|2013|3|Salinity|Bottom|All|21|34.86|35.9|35.5|35.4161904761905|0.306830184148761|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
25|Lemon Bay Aquatic Preserve|2013|4|Salinity|Bottom|All|4|34.47|34.81|34.715|34.6775|0.157770930993852|Southwest Florida Water Management District - Water Quality Monitoring|479
25|Lemon Bay Aquatic Preserve|2013|5|Salinity|Bottom|All|3|34.75|35.13|34.95|34.9433333333333|0.190087699058445|Southwest Florida Water Management District - Water Quality Monitoring|479
25|Lemon Bay Aquatic Preserve|2013|6|Salinity|Bottom|All|1|35.46|35.46|35.46|35.46||Southwest Florida Water Management District - Water Quality Monitoring|479
25|Lemon Bay Aquatic Preserve|2013|7|Salinity|Bottom|All|14|28.5|33.5|29.65|30.0642857142857|1.32700190879066|Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2013|9|Salinity|Bottom|All|3|31.8|33.78|33.75|33.11|1.13459243783836|Southwest Florida Water Management District - Water Quality Monitoring|479
25|Lemon Bay Aquatic Preserve|2013|10|Salinity|Bottom|All|2|28.1|31.98|30.04|30.04|2.7435743110038|Southwest Florida Water Management District - Water Quality Monitoring|479
25|Lemon Bay Aquatic Preserve|2013|11|Salinity|Bottom|All|2|33.34|34.3|33.82|33.82|0.678822509939081|Southwest Florida Water Management District - Water Quality Monitoring|479
25|Lemon Bay Aquatic Preserve|2013|12|Salinity|Bottom|All|3|33.27|33.61|33.29|33.39|0.190787840283388|Southwest Florida Water Management District - Water Quality Monitoring|479
25|Lemon Bay Aquatic Preserve|2014|1|Salinity|Bottom|All|3|34.08|34.49|34.19|34.2533333333333|0.212210587231962|Southwest Florida Water Management District - Water Quality Monitoring|479
25|Lemon Bay Aquatic Preserve|2014|2|Salinity|Bottom|All|7|31.77|33.89|33.58|33.1771428571429|0.966500806789011|Southwest Florida Water Management District - Water Quality Monitoring|479
25|Lemon Bay Aquatic Preserve|2014|3|Salinity|Bottom|All|2|34|34.6|34.3|34.3|0.42426406871193|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
25|Lemon Bay Aquatic Preserve|2014|4|Salinity|Bottom|All|5|33|34.55|34.47|34.074|0.677960175821559|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
25|Lemon Bay Aquatic Preserve|2014|5|Salinity|Bottom|All|3|37.76|38.02|38|37.9266666666667|0.144683562761407|Southwest Florida Water Management District - Water Quality Monitoring|479
25|Lemon Bay Aquatic Preserve|2014|6|Salinity|Bottom|All|1|35.01|35.01|35.01|35.01||Southwest Florida Water Management District - Water Quality Monitoring|479
25|Lemon Bay Aquatic Preserve|2014|7|Salinity|Bottom|All|5|36.08|36.6|36.12|36.216|0.217094449491461|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
25|Lemon Bay Aquatic Preserve|2014|8|Salinity|Bottom|All|2|34.88|35.15|35.015|35.015|0.190918830920365|Southwest Florida Water Management District - Water Quality Monitoring|479
25|Lemon Bay Aquatic Preserve|2014|9|Salinity|Bottom|All|13|28.3|35.06|32.4|31.7792307692308|2.39503814005283|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
25|Lemon Bay Aquatic Preserve|2014|10|Salinity|Bottom|All|4|28.53|34.24|30.955|31.17|2.98593368981965|Southwest Florida Water Management District - Water Quality Monitoring|479
25|Lemon Bay Aquatic Preserve|2014|11|Salinity|Bottom|All|3|34.01|34.36|34.19|34.1866666666667|0.175023807904335|Southwest Florida Water Management District - Water Quality Monitoring|479
25|Lemon Bay Aquatic Preserve|2015|1|Salinity|Bottom|All|4|34.65|34.95|34.685|34.7425|0.139851111305322|Southwest Florida Water Management District - Water Quality Monitoring|479
25|Lemon Bay Aquatic Preserve|2015|2|Salinity|Bottom|All|1|32.58|32.58|32.58|32.58||Southwest Florida Water Management District - Water Quality Monitoring|479
25|Lemon Bay Aquatic Preserve|2015|4|Salinity|Bottom|All|5|34.36|35.33|35.14|34.92|0.410182886039874|Southwest Florida Water Management District - Water Quality Monitoring|479
25|Lemon Bay Aquatic Preserve|2015|5|Salinity|Bottom|All|4|35.44|36.7|35.5|35.785|0.610709969352612|Fisheries-Independent Monitoring (FIM) Program, Southwest Florida Water Management District - Water Quality Monitoring|69, 479
25|Lemon Bay Aquatic Preserve|2015|6|Salinity|Bottom|All|11|31.4|35.56|33.4|33.6154545454546|1.66353457214669|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
25|Lemon Bay Aquatic Preserve|2015|7|Salinity|Bottom|All|3|35.86|36.12|35.87|35.95|0.147309198626562|Southwest Florida Water Management District - Water Quality Monitoring|479
25|Lemon Bay Aquatic Preserve|2015|8|Salinity|Bottom|All|4|29.49|32.71|30.19|30.645|1.49020132868012|Southwest Florida Water Management District - Water Quality Monitoring|479
25|Lemon Bay Aquatic Preserve|2015|9|Salinity|Bottom|All|12|28|31.6|29.69|29.7958333333333|1.21808686310156|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
25|Lemon Bay Aquatic Preserve|2015|10|Salinity|Bottom|All|21|22.1|34.2|29.8|29.6695238095238|3.59828497508254|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
25|Lemon Bay Aquatic Preserve|2015|11|Salinity|Bottom|All|5|31.21|32.58|31.53|31.788|0.558274126213994|Southwest Florida Water Management District - Water Quality Monitoring|479
25|Lemon Bay Aquatic Preserve|2015|12|Salinity|Bottom|All|20|30.1|34.9|33.72|33.3105|1.57786489649112|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
25|Lemon Bay Aquatic Preserve|2016|1|Salinity|Bottom|All|7|34.4|36.18|35.28|35.2628571428571|0.858695023193418|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southwest Florida Water Management District - Water Quality Monitoring|95, 479, 5002
25|Lemon Bay Aquatic Preserve|2016|2|Salinity|Bottom|All|5|25.98|30.87|29.35|28.842|2.20777489794589|Harmful Algal Bloom Marine Observation Network, Southwest Florida Water Management District - Water Quality Monitoring|95, 479
25|Lemon Bay Aquatic Preserve|2016|3|Salinity|Bottom|All|22|26.9|33.5|32.8|32.2559090909091|1.6473142906848|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southwest Florida Water Management District - Water Quality Monitoring|95, 479, 5002
25|Lemon Bay Aquatic Preserve|2016|6|Salinity|Bottom|All|19|33.3|38.7|37.5|37.3263157894737|1.27359600487193|Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2016|7|Salinity|Bottom|All|15|33.2|37.3|36.7|36.4746666666667|1.0615141925346|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
25|Lemon Bay Aquatic Preserve|2016|8|Salinity|Bottom|All|12|31.5|35.4|33.85|33.5666666666667|1.35668937513569|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
25|Lemon Bay Aquatic Preserve|2016|9|Salinity|Bottom|All|11|27.3|34.81|30.6|30.4736363636364|2.10970269340148|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
25|Lemon Bay Aquatic Preserve|2016|10|Salinity|Bottom|All|1|38.5|38.5|38.5|38.5||Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2016|11|Salinity|Bottom|All|27|34.2|38.6|37.5|36.9655555555556|1.23445513777516|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
25|Lemon Bay Aquatic Preserve|2016|12|Salinity|Bottom|All|15|24.9|37.4|37|36.148|3.14765037085488|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
25|Lemon Bay Aquatic Preserve|2017|1|Salinity|Bottom|All|2|35.5|37.9|36.7|36.7|1.69705627484771|Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2017|4|Salinity|Bottom|All|1|34.8|34.8|34.8|34.8||Harmful Algal Bloom Marine Observation Network|95
25|Lemon Bay Aquatic Preserve|2017|5|Salinity|Bottom|All|3|35.8|39.24|36.5|37.18|1.81802090197005|Harmful Algal Bloom Marine Observation Network|95
25|Lemon Bay Aquatic Preserve|2017|6|Salinity|Bottom|All|20|32.3|37.17|33.8|34.039|1.46868684634662|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
25|Lemon Bay Aquatic Preserve|2017|7|Salinity|Bottom|All|2|33.5|36.88|35.19|35.19|2.39002092041053|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Harmful Algal Bloom Marine Observation Network|95, 476
25|Lemon Bay Aquatic Preserve|2017|8|Salinity|Bottom|All|24|12.6|34.2|25.35|25.1458333333333|7.11153253016087|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
25|Lemon Bay Aquatic Preserve|2017|9|Salinity|Bottom|All|16|14.3|32.4|26.45|25.95|5.25192028373115|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
25|Lemon Bay Aquatic Preserve|2017|10|Salinity|Bottom|All|33|25.2|36.8|33.1|32.7827272727273|3.27753077095326|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
25|Lemon Bay Aquatic Preserve|2017|11|Salinity|Bottom|All|22|30|36.8|35.55|34.7045454545455|2.20701851735112|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 476, 5002
25|Lemon Bay Aquatic Preserve|2017|12|Salinity|Bottom|All|31|30.6|37.4|34.6|35.0709677419355|1.92045021603218|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 476, 5002
25|Lemon Bay Aquatic Preserve|2018|1|Salinity|Bottom|All|2|32.4|37|34.7|34.7|3.25269119345812|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Harmful Algal Bloom Marine Observation Network|95, 476
25|Lemon Bay Aquatic Preserve|2018|2|Salinity|Bottom|All|2|34.43|34.84|34.635|34.635|0.289913780286487|Harmful Algal Bloom Marine Observation Network|95
25|Lemon Bay Aquatic Preserve|2018|3|Salinity|Bottom|All|3|34.7|37|35.53|35.7433333333333|1.16474603812734|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Harmful Algal Bloom Marine Observation Network|95, 476
25|Lemon Bay Aquatic Preserve|2018|4|Salinity|Bottom|All|2|35|35.87|35.435|35.435|0.615182899632295|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Harmful Algal Bloom Marine Observation Network|95, 476
25|Lemon Bay Aquatic Preserve|2018|5|Salinity|Bottom|All|4|36.06|37.31|36.255|36.47|0.567509177605673|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Harmful Algal Bloom Marine Observation Network|95, 476
25|Lemon Bay Aquatic Preserve|2018|6|Salinity|Bottom|All|3|30.79|34.3|33.5|32.8633333333333|1.83957422610052|Harmful Algal Bloom Marine Observation Network|95
25|Lemon Bay Aquatic Preserve|2018|7|Salinity|Bottom|All|1|19.07|19.07|19.07|19.07||Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
25|Lemon Bay Aquatic Preserve|2019|2|Salinity|Bottom|All|1|32.8|32.8|32.8|32.8||Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
