AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
39|Rookery Bay National Estuarine Research Reserve|2005|2|Colored dissolved organic matter, CDOM|All|Lab|5|5|8|6|6.4|1.14017542509914|Florida LAKEWATCH Program|514
39|Rookery Bay National Estuarine Research Reserve|2005|4|Colored dissolved organic matter, CDOM|All|Lab|1|5|5|5|5||Florida LAKEWATCH Program|514
39|Rookery Bay National Estuarine Research Reserve|2005|5|Colored dissolved organic matter, CDOM|All|Lab|5|4|9|6|6.2|1.92353840616713|Florida LAKEWATCH Program|514
39|Rookery Bay National Estuarine Research Reserve|2006|1|Colored dissolved organic matter, CDOM|All|Lab|1|7|7|7|7||Florida LAKEWATCH Program|514
39|Rookery Bay National Estuarine Research Reserve|2006|2|Colored dissolved organic matter, CDOM|All|Lab|4|5|16|9|9.75|5.18812747209113|Florida LAKEWATCH Program|514
39|Rookery Bay National Estuarine Research Reserve|2006|9|Colored dissolved organic matter, CDOM|All|Lab|7|10|15|13|12.5714285714286|1.71824938596845|Florida LAKEWATCH Program|514
39|Rookery Bay National Estuarine Research Reserve|2006|11|Colored dissolved organic matter, CDOM|All|Lab|9|5|12|8|8.22222222222222|2.33333333333333|Florida LAKEWATCH Program|514
39|Rookery Bay National Estuarine Research Reserve|2007|2|Colored dissolved organic matter, CDOM|All|Lab|10|3|8|4|4.6|1.50554530541816|Florida LAKEWATCH Program|514
39|Rookery Bay National Estuarine Research Reserve|2007|5|Colored dissolved organic matter, CDOM|All|Lab|10|1|6|3.5|3.9|1.79195734076208|Florida LAKEWATCH Program|514
39|Rookery Bay National Estuarine Research Reserve|2007|8|Colored dissolved organic matter, CDOM|All|Lab|9|4|16|8|10|4.52769256906871|Florida LAKEWATCH Program|514
39|Rookery Bay National Estuarine Research Reserve|2007|11|Colored dissolved organic matter, CDOM|All|Lab|13|7|12|9|9.23076923076923|1.69085018821135|Florida LAKEWATCH Program|514
39|Rookery Bay National Estuarine Research Reserve|2008|2|Colored dissolved organic matter, CDOM|All|Lab|8|3|13|7.5|7.25|3.05894472933769|Florida LAKEWATCH Program|514
39|Rookery Bay National Estuarine Research Reserve|2008|5|Colored dissolved organic matter, CDOM|All|Lab|12|3|9|6|6.08333333333333|1.92865159365215|Florida LAKEWATCH Program|514
39|Rookery Bay National Estuarine Research Reserve|2008|8|Colored dissolved organic matter, CDOM|All|Lab|12|7|30|16.5|17|8.39913415450989|Florida LAKEWATCH Program|514
39|Rookery Bay National Estuarine Research Reserve|2010|6|Colored dissolved organic matter, CDOM|All|Lab|5|6|12|9|8.8|2.16794833886788|Florida LAKEWATCH Program|514
39|Rookery Bay National Estuarine Research Reserve|2010|9|Colored dissolved organic matter, CDOM|All|Lab|5|12|18|15|15|2.23606797749979|Florida LAKEWATCH Program|514
39|Rookery Bay National Estuarine Research Reserve|2010|12|Colored dissolved organic matter, CDOM|All|Lab|5|4|7|4|4.8|1.30384048104053|Florida LAKEWATCH Program|514
39|Rookery Bay National Estuarine Research Reserve|2011|3|Colored dissolved organic matter, CDOM|All|Lab|11|6|13|8|8.45454545454546|2.25227158058864|Florida LAKEWATCH Program|514
39|Rookery Bay National Estuarine Research Reserve|2011|6|Colored dissolved organic matter, CDOM|All|Lab|5|4|11|5|6.4|3.04959013639538|Florida LAKEWATCH Program|514
39|Rookery Bay National Estuarine Research Reserve|2011|9|Colored dissolved organic matter, CDOM|All|Lab|5|11|21|13|15|4|Florida LAKEWATCH Program|514
39|Rookery Bay National Estuarine Research Reserve|2011|12|Colored dissolved organic matter, CDOM|All|Lab|6|4|7|5|5.16666666666667|0.983192080250175|Florida LAKEWATCH Program|514
39|Rookery Bay National Estuarine Research Reserve|2016|1|Colored dissolved organic matter, CDOM|All|Lab|1|11|11|11|11||Florida LAKEWATCH Program|514
39|Rookery Bay National Estuarine Research Reserve|2016|4|Colored dissolved organic matter, CDOM|All|Lab|1|16|16|16|16||Florida LAKEWATCH Program|514
39|Rookery Bay National Estuarine Research Reserve|2017|1|Colored dissolved organic matter, CDOM|All|Lab|1|8|8|8|8||Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2001|5|Colored dissolved organic matter, CDOM|All|Lab|3|2|4|4|3.33333333333333|1.15470053837925|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2001|6|Colored dissolved organic matter, CDOM|All|Lab|2|1|2|1.5|1.5|0.707106781186548|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2001|7|Colored dissolved organic matter, CDOM|All|Lab|1|2|2|2|2||Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2001|8|Colored dissolved organic matter, CDOM|All|Lab|2|0|0|0|0|0|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2001|9|Colored dissolved organic matter, CDOM|All|Lab|2|2|7|4.5|4.5|3.53553390593274|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2001|11|Colored dissolved organic matter, CDOM|All|Lab|3|2|4|3|3|1|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2003|6|Colored dissolved organic matter, CDOM|All|Lab|2|4|7|5.5|5.5|2.12132034355964|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2003|7|Colored dissolved organic matter, CDOM|All|Lab|2|6|35|20.5|20.5|20.5060966544099|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2003|10|Colored dissolved organic matter, CDOM|All|Lab|2|7|8|7.5|7.5|0.707106781186548|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2004|1|Colored dissolved organic matter, CDOM|All|Lab|2|5|5|5|5|0|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2004|4|Colored dissolved organic matter, CDOM|All|Lab|2|5|6|5.5|5.5|0.707106781186548|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2004|7|Colored dissolved organic matter, CDOM|All|Lab|2|5|5|5|5|0|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2004|10|Colored dissolved organic matter, CDOM|All|Lab|2|5|7|6|6|1.4142135623731|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2005|1|Colored dissolved organic matter, CDOM|All|Lab|2|3|5|4|4|1.4142135623731|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2005|4|Colored dissolved organic matter, CDOM|All|Lab|2|5|39|22|22|24.0416305603426|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2006|1|Colored dissolved organic matter, CDOM|All|Lab|2|3|6|4.5|4.5|2.12132034355964|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2007|4|Colored dissolved organic matter, CDOM|All|Lab|2|2|2|2|2|0|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2007|7|Colored dissolved organic matter, CDOM|All|Lab|2|1|4|2.5|2.5|2.12132034355964|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2007|10|Colored dissolved organic matter, CDOM|All|Lab|2|4|8|6|6|2.82842712474619|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2008|2|Colored dissolved organic matter, CDOM|All|Lab|2|7|7|7|7|0|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2008|4|Colored dissolved organic matter, CDOM|All|Lab|2|5|8|6.5|6.5|2.12132034355964|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2008|5|Colored dissolved organic matter, CDOM|All|Lab|1|4|4|4|4||Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2008|7|Colored dissolved organic matter, CDOM|All|Lab|2|6|7|6.5|6.5|0.707106781186548|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2008|10|Colored dissolved organic matter, CDOM|All|Lab|1|7|7|7|7||Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2009|1|Colored dissolved organic matter, CDOM|All|Lab|2|5|6|5.5|5.5|0.707106781186548|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2009|4|Colored dissolved organic matter, CDOM|All|Lab|2|42|45|43.5|43.5|2.12132034355964|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2009|7|Colored dissolved organic matter, CDOM|All|Lab|2|3|6|4.5|4.5|2.12132034355964|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2009|10|Colored dissolved organic matter, CDOM|All|Lab|2|9|10|9.5|9.5|0.707106781186548|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2010|4|Colored dissolved organic matter, CDOM|All|Lab|2|6|10|8|8|2.82842712474619|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2010|10|Colored dissolved organic matter, CDOM|All|Lab|2|7|10|8.5|8.5|2.12132034355964|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2011|2|Colored dissolved organic matter, CDOM|All|Lab|2|2|7|4.5|4.5|3.53553390593274|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2011|4|Colored dissolved organic matter, CDOM|All|Lab|2|3|7|5|5|2.82842712474619|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2011|6|Colored dissolved organic matter, CDOM|All|Lab|2|5|6|5.5|5.5|0.707106781186548|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2011|8|Colored dissolved organic matter, CDOM|All|Lab|2|9|11|10|10|1.4142135623731|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2011|10|Colored dissolved organic matter, CDOM|All|Lab|2|6|6|6|6|0|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2011|12|Colored dissolved organic matter, CDOM|All|Lab|2|3|3|3|3|0|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2012|2|Colored dissolved organic matter, CDOM|All|Lab|2|4|5|4.5|4.5|0.707106781186548|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2012|4|Colored dissolved organic matter, CDOM|All|Lab|2|5|7|6|6|1.4142135623731|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2012|6|Colored dissolved organic matter, CDOM|All|Lab|2|7|9|8|8|1.4142135623731|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2012|8|Colored dissolved organic matter, CDOM|All|Lab|2|14|15|14.5|14.5|0.707106781186548|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2012|10|Colored dissolved organic matter, CDOM|All|Lab|2|6|13|9.5|9.5|4.94974746830583|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2012|12|Colored dissolved organic matter, CDOM|All|Lab|2|3|6|4.5|4.5|2.12132034355964|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2013|2|Colored dissolved organic matter, CDOM|All|Lab|2|2|5|3.5|3.5|2.12132034355964|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2013|4|Colored dissolved organic matter, CDOM|All|Lab|1|5|5|5|5||Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2013|6|Colored dissolved organic matter, CDOM|All|Lab|2|1|3|2|2|1.4142135623731|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2013|8|Colored dissolved organic matter, CDOM|All|Lab|2|39|56|47.5|47.5|12.0208152801713|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2013|10|Colored dissolved organic matter, CDOM|All|Lab|2|13|17|15|15|2.82842712474619|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2013|12|Colored dissolved organic matter, CDOM|All|Lab|2|5|7|6|6|1.4142135623731|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2014|1|Colored dissolved organic matter, CDOM|All|Lab|2|9|17|13|13|5.65685424949238|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2014|4|Colored dissolved organic matter, CDOM|All|Lab|2|15|17|16|16|1.4142135623731|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2014|5|Colored dissolved organic matter, CDOM|All|Lab|2|3|43|23|23|28.2842712474619|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2014|6|Colored dissolved organic matter, CDOM|All|Lab|2|8|11|9.5|9.5|2.12132034355964|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2014|7|Colored dissolved organic matter, CDOM|All|Lab|2|3|6|4.5|4.5|2.12132034355964|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2014|8|Colored dissolved organic matter, CDOM|All|Lab|2|4|9|6.5|6.5|3.53553390593274|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2014|9|Colored dissolved organic matter, CDOM|All|Lab|2|5|5|5|5|0|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2014|10|Colored dissolved organic matter, CDOM|All|Lab|2|6|6|6|6|0|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2014|11|Colored dissolved organic matter, CDOM|All|Lab|2|4|5|4.5|4.5|0.707106781186548|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2014|12|Colored dissolved organic matter, CDOM|All|Lab|2|5|6|5.5|5.5|0.707106781186548|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2015|1|Colored dissolved organic matter, CDOM|All|Lab|2|3|27|15|15|16.9705627484771|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2015|5|Colored dissolved organic matter, CDOM|All|Lab|2|5|6|5.5|5.5|0.707106781186548|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2015|7|Colored dissolved organic matter, CDOM|All|Lab|2|5|6|5.5|5.5|0.707106781186548|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2015|10|Colored dissolved organic matter, CDOM|All|Lab|2|7|8|7.5|7.5|0.707106781186548|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2016|4|Colored dissolved organic matter, CDOM|All|Lab|2|6|55|30.5|30.5|34.6482322781408|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2016|10|Colored dissolved organic matter, CDOM|All|Lab|2|5|8|6.5|6.5|2.12132034355964|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2017|4|Colored dissolved organic matter, CDOM|All|Lab|1|5|5|5|5||Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2017|10|Colored dissolved organic matter, CDOM|All|Lab|2|6|6|6|6|0|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2018|4|Colored dissolved organic matter, CDOM|All|Lab|2|2|4|3|3|1.4142135623731|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2019|4|Colored dissolved organic matter, CDOM|All|Lab|2|3|10|6.5|6.5|4.94974746830583|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2019|10|Colored dissolved organic matter, CDOM|All|Lab|2|2|3|2.5|2.5|0.707106781186548|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2020|4|Colored dissolved organic matter, CDOM|All|Lab|2|3|6|4.5|4.5|2.12132034355964|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2020|10|Colored dissolved organic matter, CDOM|All|Lab|3|12|18|16|15.3333333333333|3.05505046330389|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2021|4|Colored dissolved organic matter, CDOM|All|Lab|3|10|10|10|10|0|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2022|4|Colored dissolved organic matter, CDOM|All|Lab|3|1|8|7|5.33333333333333|3.78593889720018|Florida LAKEWATCH Program|514
41|St. Joseph Bay Aquatic Preserve|2001|5|Colored dissolved organic matter, CDOM|All|Lab|4|5|7|7|6.5|1|Florida LAKEWATCH Program|514
41|St. Joseph Bay Aquatic Preserve|2001|6|Colored dissolved organic matter, CDOM|All|Lab|4|6|8|6.5|6.75|0.957427107756338|Florida LAKEWATCH Program|514
41|St. Joseph Bay Aquatic Preserve|2001|9|Colored dissolved organic matter, CDOM|All|Lab|3|4|14|5|7.66666666666667|5.5075705472861|Florida LAKEWATCH Program|514
41|St. Joseph Bay Aquatic Preserve|2001|11|Colored dissolved organic matter, CDOM|All|Lab|4|3|6|5|4.75|1.25830573921179|Florida LAKEWATCH Program|514
41|St. Joseph Bay Aquatic Preserve|2002|1|Colored dissolved organic matter, CDOM|All|Lab|3|2|5|3|3.33333333333333|1.52752523165195|Florida LAKEWATCH Program|514
41|St. Joseph Bay Aquatic Preserve|2002|2|Colored dissolved organic matter, CDOM|All|Lab|1|3|3|3|3||Florida LAKEWATCH Program|514
41|St. Joseph Bay Aquatic Preserve|2002|3|Colored dissolved organic matter, CDOM|All|Lab|4|5|5|5|5|0|Florida LAKEWATCH Program|514
41|St. Joseph Bay Aquatic Preserve|2002|4|Colored dissolved organic matter, CDOM|All|Lab|5|4|10|4|5.4|2.60768096208106|Florida LAKEWATCH Program|514
41|St. Joseph Bay Aquatic Preserve|2002|6|Colored dissolved organic matter, CDOM|All|Lab|1|4|4|4|4||Florida LAKEWATCH Program|514
41|St. Joseph Bay Aquatic Preserve|2002|7|Colored dissolved organic matter, CDOM|All|Lab|4|3|6|5.5|5|1.4142135623731|Florida LAKEWATCH Program|514
41|St. Joseph Bay Aquatic Preserve|2002|10|Colored dissolved organic matter, CDOM|All|Lab|5|4|9|5|5.8|1.92353840616713|Florida LAKEWATCH Program|514
41|St. Joseph Bay Aquatic Preserve|2002|12|Colored dissolved organic matter, CDOM|All|Lab|1|8|8|8|8||Florida LAKEWATCH Program|514
41|St. Joseph Bay Aquatic Preserve|2003|1|Colored dissolved organic matter, CDOM|All|Lab|3|3|7|5|5|2|Florida LAKEWATCH Program|514
41|St. Joseph Bay Aquatic Preserve|2003|4|Colored dissolved organic matter, CDOM|All|Lab|2|5|5|5|5|0|Florida LAKEWATCH Program|514
41|St. Joseph Bay Aquatic Preserve|2003|7|Colored dissolved organic matter, CDOM|All|Lab|2|7|13|10|10|4.24264068711929|Florida LAKEWATCH Program|514
41|St. Joseph Bay Aquatic Preserve|2003|8|Colored dissolved organic matter, CDOM|All|Lab|2|7|10|8.5|8.5|2.12132034355964|Florida LAKEWATCH Program|514
41|St. Joseph Bay Aquatic Preserve|2003|9|Colored dissolved organic matter, CDOM|All|Lab|2|9|11|10|10|1.4142135623731|Florida LAKEWATCH Program|514
41|St. Joseph Bay Aquatic Preserve|2003|10|Colored dissolved organic matter, CDOM|All|Lab|2|5|7|6|6|1.4142135623731|Florida LAKEWATCH Program|514
41|St. Joseph Bay Aquatic Preserve|2003|11|Colored dissolved organic matter, CDOM|All|Lab|1|4|4|4|4||Florida LAKEWATCH Program|514
41|St. Joseph Bay Aquatic Preserve|2004|1|Colored dissolved organic matter, CDOM|All|Lab|5|5|6|5|5.4|0.547722557505166|Florida LAKEWATCH Program|514
41|St. Joseph Bay Aquatic Preserve|2004|4|Colored dissolved organic matter, CDOM|All|Lab|1|3|3|3|3||Florida LAKEWATCH Program|514
41|St. Joseph Bay Aquatic Preserve|2004|7|Colored dissolved organic matter, CDOM|All|Lab|2|5|5|5|5|0|Florida LAKEWATCH Program|514
41|St. Joseph Bay Aquatic Preserve|2004|10|Colored dissolved organic matter, CDOM|All|Lab|2|4|6|5|5|1.4142135623731|Florida LAKEWATCH Program|514
41|St. Joseph Bay Aquatic Preserve|2005|1|Colored dissolved organic matter, CDOM|All|Lab|1|4|4|4|4||Florida LAKEWATCH Program|514
41|St. Joseph Bay Aquatic Preserve|2005|4|Colored dissolved organic matter, CDOM|All|Lab|1|8|8|8|8||Florida LAKEWATCH Program|514
41|St. Joseph Bay Aquatic Preserve|2006|4|Colored dissolved organic matter, CDOM|All|Lab|2|4|4|4|4|0|Florida LAKEWATCH Program|514
41|St. Joseph Bay Aquatic Preserve|2006|10|Colored dissolved organic matter, CDOM|All|Lab|5|5|6|6|5.6|0.547722557505166|Florida LAKEWATCH Program|514
41|St. Joseph Bay Aquatic Preserve|2007|1|Colored dissolved organic matter, CDOM|All|Lab|5|4|6|5|5.2|0.836660026534076|Florida LAKEWATCH Program|514
41|St. Joseph Bay Aquatic Preserve|2007|4|Colored dissolved organic matter, CDOM|All|Lab|5|2|5|3|3.4|1.14017542509914|Florida LAKEWATCH Program|514
