AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-A-15-06|Dissolved Oxygen Saturation|Surface|Field|2015-09-24|2015-09-24|1|84.6|84.6|84.6|84.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-A-15-07|Dissolved Oxygen Saturation|Surface|Field|2015-10-12|2015-10-12|1|89.6|89.6|89.6|89.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-A-15-08|Dissolved Oxygen Saturation|Surface|Field|2015-12-07|2015-12-07|2|75.2|76.6|75.9|75.9|0.98994949366116
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-A-16-01|Dissolved Oxygen Saturation|Surface|Field|2016-02-02|2016-02-02|2|114.6|114.9|114.75|114.75|0.212132034355972
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-A-16-02|Dissolved Oxygen Saturation|Surface|Field|2016-04-06|2016-04-06|1|101.8|101.8|101.8|101.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-A-16-03|Dissolved Oxygen Saturation|Surface|Field|2016-05-09|2016-05-09|2|98.9|103|100.95|100.95|2.89913780286484
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-A-16-04|Dissolved Oxygen Saturation|Surface|Field|2016-06-22|2016-06-22|1|95.4|95.4|95.4|95.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-A-16-05|Dissolved Oxygen Saturation|Surface|Field|2016-08-02|2016-08-02|2|78.8|78.8|78.8|78.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-A-16-06|Dissolved Oxygen Saturation|Surface|Field|2016-09-20|2016-09-20|1|99.2|99.2|99.2|99.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-A-16-07|Dissolved Oxygen Saturation|Surface|Field|2016-10-27|2016-10-27|1|102.1|102.1|102.1|102.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-A-16-08|Dissolved Oxygen Saturation|Surface|Field|2016-12-20|2016-12-20|1|95.4|95.4|95.4|95.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-A-17-01|Dissolved Oxygen Saturation|Surface|Field|2017-02-06|2017-02-06|3|118.1|120.2|119.4|119.233333333333|1.05987420637231
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-A-17-02|Dissolved Oxygen Saturation|Surface|Field|2017-04-11|2017-04-11|3|95.3|95.5|95.4|95.4|0.100000000000001
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-A-17-03|Dissolved Oxygen Saturation|Surface|Field|2017-05-30|2017-05-30|2|95.3|101.9|98.6|98.6|4.66690475583122
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-A-17-04|Dissolved Oxygen Saturation|Surface|Field|2017-06-27|2017-06-27|2|107.3|109|108.15|108.15|1.20208152801713
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-A-17-05|Dissolved Oxygen Saturation|Surface|Field|2017-08-16|2017-08-16|1|88.5|88.5|88.5|88.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-A-17-06|Dissolved Oxygen Saturation|Surface|Field|2017-09-14|2017-09-14|3|109.7|122.2|119.2|117.033333333333|6.52559065015063
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-A-17-07|Dissolved Oxygen Saturation|Surface|Field|2017-10-16|2017-10-16|1|100.6|100.6|100.6|100.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-A-17-08|Dissolved Oxygen Saturation|Surface|Field|2017-12-05|2017-12-05|1|102|102|102|102|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-A1-15-05|Dissolved Oxygen Saturation|Surface|Field|2015-08-06|2015-08-06|2|160.5|164.7|162.6|162.6|2.96984848098349
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-B-13-01|Dissolved Oxygen Saturation|Surface|Field|2013-02-12|2013-02-12|3|96.9|97.3|97.2|97.1333333333333|0.208166599946609
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-B-13-02|Dissolved Oxygen Saturation|Surface|Field|2013-03-21|2013-03-21|3|95.6|96.4|96|96|0.400000000000006
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-B-13-03|Dissolved Oxygen Saturation|Surface|Field|2013-05-20|2013-05-20|3|93.4|100.2|97.2|96.9333333333334|3.40783411176855
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-B-13-04|Dissolved Oxygen Saturation|Surface|Field|2013-06-13|2013-06-13|3|77.6|89.4|78.3|81.7666666666667|6.61991943556214
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-B-13-05|Dissolved Oxygen Saturation|Surface|Field|2013-07-30|2013-07-30|2|75.9|77.3|76.6|76.6|0.98994949366116
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-B-13-06|Dissolved Oxygen Saturation|Surface|Field|2013-09-18|2013-09-18|2|94.3|94.5|94.4|94.4|0.141421356237312
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-B-13-07|Dissolved Oxygen Saturation|Surface|Field|2013-10-16|2013-10-16|1|78.7|78.7|78.7|78.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-B-13-08|Dissolved Oxygen Saturation|Surface|Field|2013-12-17|2013-12-17|2|100.3|100.8|100.55|100.55|0.353553390593274
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-B-14-01|Dissolved Oxygen Saturation|Surface|Field|2014-01-21|2014-01-21|2|110.1|113.7|111.9|111.9|2.54558441227158
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-B-14-02|Dissolved Oxygen Saturation|Surface|Field|2014-04-16|2014-04-16|1|101.2|101.2|101.2|101.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-B-14-03|Dissolved Oxygen Saturation|Surface|Field|2014-05-05|2014-05-05|2|114.2|114.6|114.4|114.4|0.282842712474613
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-B-14-04|Dissolved Oxygen Saturation|Surface|Field|2014-07-01|2014-07-01|2|101.3|102.5|101.9|101.9|0.848528137423859
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-B-14-05|Dissolved Oxygen Saturation|Surface|Field|2014-08-07|2014-08-07|2|112|112.1|112.05|112.05|0.0707106781186507
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-B-14-06|Dissolved Oxygen Saturation|Surface|Field|2014-09-23|2014-09-23|1|87.3|87.3|87.3|87.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-B-14-07|Dissolved Oxygen Saturation|Surface|Field|2014-10-13|2014-10-13|2|83.5|83.7|83.6|83.6|0.141421356237312
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-B-14-08|Dissolved Oxygen Saturation|Surface|Field|2014-12-01|2014-12-01|1|101.7|101.7|101.7|101.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-B-15-01|Dissolved Oxygen Saturation|Surface|Field|2015-01-21|2015-01-21|1|106.3|106.3|106.3|106.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-B-15-02|Dissolved Oxygen Saturation|Surface|Field|2015-04-09|2015-04-09|2|103.2|103.3|103.25|103.25|0.0707106781186507
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-B-15-03|Dissolved Oxygen Saturation|Surface|Field|2015-05-06|2015-05-06|2|120.4|124.6|122.5|122.5|2.96984848098349
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-B-15-04|Dissolved Oxygen Saturation|Surface|Field|2015-07-06|2015-07-06|2|107.4|110.3|108.85|108.85|2.05060966544098
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-B-15-05|Dissolved Oxygen Saturation|Surface|Field|2015-08-06|2015-08-06|2|168.9|171.6|170.25|170.25|1.90918830920367
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-B-15-06|Dissolved Oxygen Saturation|Surface|Field|2015-09-24|2015-09-24|1|82.5|82.5|82.5|82.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-B-15-07|Dissolved Oxygen Saturation|Surface|Field|2015-10-12|2015-10-12|2|53.8|54.3|54.05|54.05|0.353553390593274
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-B-15-08|Dissolved Oxygen Saturation|Surface|Field|2015-12-07|2015-12-07|2|80.3|82.2|81.25|81.25|1.34350288425444
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-B-16-01|Dissolved Oxygen Saturation|Surface|Field|2016-02-02|2016-02-02|1|110.1|110.1|110.1|110.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-B-16-02|Dissolved Oxygen Saturation|Surface|Field|2016-04-06|2016-04-06|2|117.4|117.5|117.45|117.45|0.0707106781186507
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-B-16-03|Dissolved Oxygen Saturation|Surface|Field|2016-05-09|2016-05-09|1|95.6|95.6|95.6|95.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-B-16-04|Dissolved Oxygen Saturation|Surface|Field|2016-06-22|2016-06-22|2|81.4|81.4|81.4|81.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-B-16-05|Dissolved Oxygen Saturation|Surface|Field|2016-08-02|2016-08-02|1|88|88|88|88|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-B-16-06|Dissolved Oxygen Saturation|Surface|Field|2016-09-20|2016-09-20|1|97.7|97.7|97.7|97.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-B-16-07|Dissolved Oxygen Saturation|Surface|Field|2016-10-27|2016-10-27|1|96.6|96.6|96.6|96.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-B-16-08|Dissolved Oxygen Saturation|Surface|Field|2016-12-20|2016-12-20|1|95.5|95.5|95.5|95.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-B-17-01|Dissolved Oxygen Saturation|Surface|Field|2017-02-06|2017-02-06|1|89.5|89.5|89.5|89.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-B-17-02|Dissolved Oxygen Saturation|Surface|Field|2017-04-11|2017-04-11|1|99|99|99|99|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-B-17-03|Dissolved Oxygen Saturation|Surface|Field|2017-05-30|2017-05-30|1|99|99|99|99|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-B-17-04|Dissolved Oxygen Saturation|Surface|Field|2017-06-27|2017-06-27|2|111.6|111.7|111.65|111.65|0.0707106781186608
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-B-17-05|Dissolved Oxygen Saturation|Surface|Field|2017-08-16|2017-08-16|1|96.6|96.6|96.6|96.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-B-17-06|Dissolved Oxygen Saturation|Surface|Field|2017-09-14|2017-09-14|2|105|108.2|106.6|106.6|2.26274169979695
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-B-17-07|Dissolved Oxygen Saturation|Surface|Field|2017-10-16|2017-10-16|2|92.3|92.6|92.45|92.45|0.212132034355962
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-B-17-08|Dissolved Oxygen Saturation|Surface|Field|2017-12-05|2017-12-05|2|96.1|97.7|96.9|96.9|1.13137084989848
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-13-01|Dissolved Oxygen Saturation|Surface|Field|2013-02-12|2013-02-12|3|92.6|93.9|93.6|93.3666666666667|0.680685928555409
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-13-02|Dissolved Oxygen Saturation|Surface|Field|2013-03-21|2013-03-21|2|96.3|96.7|96.5|96.5|0.282842712474623
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-13-03|Dissolved Oxygen Saturation|Surface|Field|2013-05-20|2013-05-20|3|100.1|103.8|101.2|101.7|1.9
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-13-04|Dissolved Oxygen Saturation|Surface|Field|2013-06-13|2013-06-13|2|88.5|99.1|93.8|93.8|7.4953318805774
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-13-05|Dissolved Oxygen Saturation|Surface|Field|2013-07-30|2013-07-30|2|85|89.9|87.45|87.45|3.46482322781409
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-13-06|Dissolved Oxygen Saturation|Surface|Field|2013-09-18|2013-09-18|1|94.6|94.6|94.6|94.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-13-07|Dissolved Oxygen Saturation|Surface|Field|2013-10-16|2013-10-16|1|79.1|79.1|79.1|79.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-13-08|Dissolved Oxygen Saturation|Surface|Field|2013-12-17|2013-12-17|2|97.5|98.3|97.9|97.9|0.565685424949236
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-14-01|Dissolved Oxygen Saturation|Surface|Field|2014-01-21|2014-01-21|2|114.6|115.3|114.95|114.95|0.494974746830585
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-14-02|Dissolved Oxygen Saturation|Surface|Field|2014-04-16|2014-04-16|2|101.4|102.4|101.9|101.9|0.707106781186548
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-14-03|Dissolved Oxygen Saturation|Surface|Field|2014-05-05|2014-05-05|2|103.2|106|104.6|104.6|1.97989898732233
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-14-04|Dissolved Oxygen Saturation|Surface|Field|2014-07-01|2014-07-01|2|106.6|107.3|106.95|106.95|0.494974746830585
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-14-05|Dissolved Oxygen Saturation|Surface|Field|2014-08-07|2014-08-07|1|107.9|107.9|107.9|107.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-14-06|Dissolved Oxygen Saturation|Surface|Field|2014-09-23|2014-09-23|2|80.1|82|81.05|81.05|1.34350288425444
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-14-07|Dissolved Oxygen Saturation|Surface|Field|2014-10-13|2014-10-13|2|102.7|103|102.85|102.85|0.212132034355962
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-14-08|Dissolved Oxygen Saturation|Surface|Field|2014-12-01|2014-12-01|2|119.1|121.6|120.35|120.35|1.76776695296637
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-15-01|Dissolved Oxygen Saturation|Surface|Field|2015-01-21|2015-01-21|1|99.5|99.5|99.5|99.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-15-02|Dissolved Oxygen Saturation|Surface|Field|2015-04-09|2015-04-09|2|128.2|130.3|129.25|129.25|1.48492424049177
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-15-03|Dissolved Oxygen Saturation|Surface|Field|2015-05-06|2015-05-06|1|101.4|101.4|101.4|101.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-15-04|Dissolved Oxygen Saturation|Surface|Field|2015-07-06|2015-07-06|2|102.1|105.8|103.95|103.95|2.61629509039023
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-15-05|Dissolved Oxygen Saturation|Surface|Field|2015-08-06|2015-08-06|1|234.6|234.6|234.6|234.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-15-06|Dissolved Oxygen Saturation|Surface|Field|2015-09-24|2015-09-24|2|86.5|89|87.75|87.75|1.76776695296637
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-15-07|Dissolved Oxygen Saturation|Surface|Field|2015-10-12|2015-10-12|2|80.4|80.9|80.65|80.65|0.353553390593274
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-15-08|Dissolved Oxygen Saturation|Surface|Field|2015-12-07|2015-12-07|2|98.2|98.4|98.3|98.3|0.141421356237312
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-16-01|Dissolved Oxygen Saturation|Surface|Field|2016-02-02|2016-02-02|2|104.6|108.2|106.4|106.4|2.54558441227158
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-16-02|Dissolved Oxygen Saturation|Surface|Field|2016-04-06|2016-04-06|2|125.1|125.8|125.45|125.45|0.494974746830585
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-16-03|Dissolved Oxygen Saturation|Surface|Field|2016-05-09|2016-05-09|2|108.1|108.2|108.15|108.15|0.0707106781186608
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-16-04|Dissolved Oxygen Saturation|Surface|Field|2016-06-22|2016-06-22|1|91.6|91.6|91.6|91.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-16-05|Dissolved Oxygen Saturation|Surface|Field|2016-08-02|2016-08-02|1|86.4|86.4|86.4|86.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-16-06|Dissolved Oxygen Saturation|Surface|Field|2016-09-20|2016-09-20|2|88.3|90.4|89.35|89.35|1.48492424049176
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-16-07|Dissolved Oxygen Saturation|Surface|Field|2016-10-27|2016-10-27|1|99|99|99|99|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-16-08|Dissolved Oxygen Saturation|Surface|Field|2016-12-20|2016-12-20|2|106.9|107.5|107.2|107.2|0.424264068711925
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-17-01|Dissolved Oxygen Saturation|Surface|Field|2017-02-06|2017-02-06|2|99.1|124.9|112|112|18.2433549546129
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-17-02|Dissolved Oxygen Saturation|Surface|Field|2017-04-11|2017-04-11|1|93.1|93.1|93.1|93.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-17-03|Dissolved Oxygen Saturation|Surface|Field|2017-05-30|2017-05-30|3|127.4|131.5|128.9|129.266666666667|2.07444771766688
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-17-04|Dissolved Oxygen Saturation|Surface|Field|2017-06-27|2017-06-27|2|129.3|140.4|134.85|134.85|7.84888527117067
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-17-05|Dissolved Oxygen Saturation|Surface|Field|2017-08-16|2017-08-16|1|85.2|85.2|85.2|85.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-17-06|Dissolved Oxygen Saturation|Surface|Field|2017-09-14|2017-09-14|2|74.3|76.7|75.5|75.5|1.69705627484772
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-17-07|Dissolved Oxygen Saturation|Surface|Field|2017-10-16|2017-10-16|1|91.6|91.6|91.6|91.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-17-08|Dissolved Oxygen Saturation|Surface|Field|2017-12-05|2017-12-05|1|104.5|104.5|104.5|104.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-D-13-01|Dissolved Oxygen Saturation|Surface|Field|2013-02-12|2013-02-12|2|84.9|85|84.95|84.95|0.0707106781186507
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-D-13-02|Dissolved Oxygen Saturation|Surface|Field|2013-03-21|2013-03-21|2|89.6|89.8|89.7|89.7|0.141421356237312
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-D-13-03|Dissolved Oxygen Saturation|Surface|Field|2013-05-20|2013-05-20|3|88|98.1|97.9|94.6666666666667|5.77436865235788
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-D-13-04|Dissolved Oxygen Saturation|Surface|Field|2013-06-13|2013-06-13|3|93.2|95.2|94.8|94.4|1.05830052442584
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-D-13-05|Dissolved Oxygen Saturation|Surface|Field|2013-07-30|2013-07-30|2|97.9|97.9|97.9|97.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-D-13-06|Dissolved Oxygen Saturation|Surface|Field|2013-09-18|2013-09-18|1|92.6|92.6|92.6|92.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-D-13-07|Dissolved Oxygen Saturation|Surface|Field|2013-10-16|2013-10-16|1|78.7|78.7|78.7|78.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-D-13-08|Dissolved Oxygen Saturation|Surface|Field|2013-12-17|2013-12-17|1|102.8|102.8|102.8|102.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-D-14-01|Dissolved Oxygen Saturation|Surface|Field|2014-01-21|2014-01-21|2|110.3|140.9|125.6|125.6|21.6374675043084
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-D-14-02|Dissolved Oxygen Saturation|Surface|Field|2014-04-16|2014-04-16|2|103.2|104.1|103.65|103.65|0.636396103067887
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-D-14-03|Dissolved Oxygen Saturation|Surface|Field|2014-05-05|2014-05-05|3|121|122.2|121.4|121.533333333333|0.61101009266078
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-D-14-04|Dissolved Oxygen Saturation|Surface|Field|2014-07-01|2014-07-01|1|95.4|95.4|95.4|95.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-D-14-05|Dissolved Oxygen Saturation|Surface|Field|2014-08-07|2014-08-07|2|101.4|101.6|101.5|101.5|0.141421356237301
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-D-14-06|Dissolved Oxygen Saturation|Surface|Field|2014-09-23|2014-09-23|2|68.4|72.5|70.45|70.45|2.89913780286484
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-D-14-07|Dissolved Oxygen Saturation|Surface|Field|2014-10-13|2014-10-13|1|90.7|90.7|90.7|90.7|
