AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1992|1|Dissolved Oxygen Saturation|Surface|Field|1|0.774527|0.774527|0.774527|0.774527||Lagoon Watch (Formerly Marine Discovery Center)|3001
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1992|2|Dissolved Oxygen Saturation|Surface|Field|3|0.54023|0.788444|0.708309|0.678994333333333|0.126676989664001|Lagoon Watch (Formerly Marine Discovery Center)|3001
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1992|3|Dissolved Oxygen Saturation|Surface|Field|4|0.456988|0.68969|0.5735105|0.57342475|0.11022484005394|Lagoon Watch (Formerly Marine Discovery Center)|3001
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1992|4|Dissolved Oxygen Saturation|Surface|Field|5|0.365454|0.665366|0.64073|0.591168|0.126720294087017|Lagoon Watch (Formerly Marine Discovery Center)|3001
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1992|5|Dissolved Oxygen Saturation|Surface|Field|4|0.436194|0.704976|0.5665215|0.56855325|0.127451993977798|Lagoon Watch (Formerly Marine Discovery Center)|3001
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1992|6|Dissolved Oxygen Saturation|Surface|Field|4|0.445729|0.684297|0.488482|0.5267475|0.110105661375789|Lagoon Watch (Formerly Marine Discovery Center)|3001
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1992|7|Dissolved Oxygen Saturation|Surface|Field|3|0.397688|0.762854|0.49188|0.550807333333333|0.189580787131327|Lagoon Watch (Formerly Marine Discovery Center)|3001
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1992|8|Dissolved Oxygen Saturation|Surface|Field|5|0.217272|0.710665|0.47323|0.4928544|0.18325426256243|Lagoon Watch (Formerly Marine Discovery Center)|3001
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1992|9|Dissolved Oxygen Saturation|Surface|Field|1|0.485221|0.485221|0.485221|0.485221||Lagoon Watch (Formerly Marine Discovery Center)|3001
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1992|10|Dissolved Oxygen Saturation|Surface|Field|3|1.03482|1.41394|1.05212|1.16696|0.21406579082142|Lagoon Watch (Formerly Marine Discovery Center)|3001
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1992|11|Dissolved Oxygen Saturation|Surface|Field|4|0.967736|1.13744|1.009737|1.0311625|0.077321249401442|Lagoon Watch (Formerly Marine Discovery Center)|3001
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1992|12|Dissolved Oxygen Saturation|Surface|Field|3|0.980931|1.04256|1.03869|1.020727|0.0345186244946116|Lagoon Watch (Formerly Marine Discovery Center)|3001
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1993|1|Dissolved Oxygen Saturation|Surface|Field|3|1.00591|1.07168|1.04735|1.04164666666667|0.0332538604275252|Lagoon Watch (Formerly Marine Discovery Center)|3001
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1993|2|Dissolved Oxygen Saturation|Surface|Field|3|0.906585|0.994197|0.978186|0.959656|0.0466528274705832|Lagoon Watch (Formerly Marine Discovery Center)|3001
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1993|3|Dissolved Oxygen Saturation|Surface|Field|3|0.928048|1.06632|0.948584|0.980984|0.0746130450792621|Lagoon Watch (Formerly Marine Discovery Center)|3001
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1993|4|Dissolved Oxygen Saturation|Surface|Field|2|0.904014|1.06126|0.982637|0.982637|0.11118971291446|Lagoon Watch (Formerly Marine Discovery Center)|3001
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1993|5|Dissolved Oxygen Saturation|Surface|Field|1|0.953039|0.953039|0.953039|0.953039||Lagoon Watch (Formerly Marine Discovery Center)|3001
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1993|7|Dissolved Oxygen Saturation|Surface|Field|3|0.443626|0.571028|0.525494|0.513382666666667|0.0645587383499192|Lagoon Watch (Formerly Marine Discovery Center)|3001
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1996|7|Dissolved Oxygen Saturation|Surface|Field|1|0.880332|0.880332|0.880332|0.880332||Lagoon Watch (Formerly Marine Discovery Center)|3001
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1996|10|Dissolved Oxygen Saturation|Surface|Field|1|44|44|44|44||Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1996|12|Dissolved Oxygen Saturation|Surface|Field|3|52|80|80|70.6666666666667|16.1658075373095|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1997|1|Dissolved Oxygen Saturation|Surface|Field|1|67|67|67|67||Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1998|7|Dissolved Oxygen Saturation|Surface|Field|3|59|92|76|75.6666666666667|16.5025250593154|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1998|9|Dissolved Oxygen Saturation|Surface|Field|4|64|72|69.5|68.75|3.5939764421413|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1998|10|Dissolved Oxygen Saturation|Surface|Field|5|47|118|63|70.4|28.5096474899287|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1998|11|Dissolved Oxygen Saturation|Surface|Field|3|68|76|75|73|4.35889894354067|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1998|12|Dissolved Oxygen Saturation|Surface|Field|5|70|83|79|78|4.84767985741633|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1999|1|Dissolved Oxygen Saturation|Surface|Field|7|1.05154|112|94|84.4359342857143|37.5790649729815|Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|3001, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1999|2|Dissolved Oxygen Saturation|Surface|Field|4|81|104|89|90.75|10.1447851956888|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1999|3|Dissolved Oxygen Saturation|Surface|Field|6|88|97|93.5|93.3333333333333|3.61478445646026|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1999|4|Dissolved Oxygen Saturation|Surface|Field|4|74|93|83.5|83.5|10.4083299973307|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1999|5|Dissolved Oxygen Saturation|Surface|Field|1|95|95|95|95||Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1999|6|Dissolved Oxygen Saturation|Surface|Field|3|51|83|73|69|16.3707055437449|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1999|7|Dissolved Oxygen Saturation|Surface|Field|5|61|92|78|77.4|11.1937482551646|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1999|8|Dissolved Oxygen Saturation|Surface|Field|3|58|69|63|63.3333333333333|5.5075705472861|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1999|9|Dissolved Oxygen Saturation|Surface|Field|4|75|89|77.5|79.75|6.39661368746516|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1999|10|Dissolved Oxygen Saturation|Surface|Field|4|61|83|72|72|10.2306728354819|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1999|11|Dissolved Oxygen Saturation|Surface|Field|3|83|89|86|86|3|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1999|12|Dissolved Oxygen Saturation|Surface|Field|3|93|96|95|94.6666666666667|1.52752523165195|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2000|1|Dissolved Oxygen Saturation|Surface|Field|2|96|99|97.5|97.5|2.12132034355964|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2000|2|Dissolved Oxygen Saturation|Surface|Field|3|96|103|99|99.3333333333333|3.51188458428425|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2000|3|Dissolved Oxygen Saturation|Surface|Field|2|93|95|94|94|1.4142135623731|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2000|4|Dissolved Oxygen Saturation|Surface|Field|3|83|86|85|84.6666666666667|1.52752523165195|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2000|5|Dissolved Oxygen Saturation|Surface|Field|2|90|95|92.5|92.5|3.53553390593274|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2000|6|Dissolved Oxygen Saturation|Surface|Field|1|104|104|104|104||Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2001|1|Dissolved Oxygen Saturation|Surface|Field|4|0.722823|0.966271|0.743171|0.793859|0.115340883355961|Lagoon Watch (Formerly Marine Discovery Center)|3001
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2001|2|Dissolved Oxygen Saturation|Surface|Field|4|0.465943|0.761159|0.563189|0.58837|0.127003437617518|Lagoon Watch (Formerly Marine Discovery Center)|3001
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2001|4|Dissolved Oxygen Saturation|Surface|Field|3|0.574137|0.970042|0.609794|0.717991|0.219009441264526|Lagoon Watch (Formerly Marine Discovery Center)|3001
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2001|5|Dissolved Oxygen Saturation|Surface|Field|4|0.517829|0.878177|0.62203|0.6600165|0.172857189156251|Lagoon Watch (Formerly Marine Discovery Center)|3001
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2001|6|Dissolved Oxygen Saturation|Surface|Field|5|0.37219|0.845243|0.523616|0.5930682|0.186618110899505|Lagoon Watch (Formerly Marine Discovery Center)|3001
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2001|7|Dissolved Oxygen Saturation|Surface|Field|4|0.469425|0.781943|0.680121|0.6529025|0.132891376430778|Lagoon Watch (Formerly Marine Discovery Center)|3001
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2001|8|Dissolved Oxygen Saturation|Surface|Field|3|0.403355|0.688243|0.507269|0.532955666666667|0.144170547510001|Lagoon Watch (Formerly Marine Discovery Center)|3001
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2001|9|Dissolved Oxygen Saturation|Surface|Field|2|0.603047|0.957969|0.780508|0.780508|0.250967752992292|Lagoon Watch (Formerly Marine Discovery Center)|3001
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2001|10|Dissolved Oxygen Saturation|Surface|Field|4|0.422358|0.884696|0.7126825|0.68310475|0.226461040701449|Lagoon Watch (Formerly Marine Discovery Center)|3001
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2001|11|Dissolved Oxygen Saturation|Surface|Field|3|0.729589|0.974017|0.822641|0.842082333333334|0.123368293646842|Lagoon Watch (Formerly Marine Discovery Center)|3001
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2001|12|Dissolved Oxygen Saturation|Surface|Field|3|0.781759|1.16943|0.963529|0.971572666666667|0.193960631289789|Lagoon Watch (Formerly Marine Discovery Center)|3001
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2002|6|Dissolved Oxygen Saturation|Surface|Field|3|48|70|65|61|11.5325625946708|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2002|7|Dissolved Oxygen Saturation|Surface|Field|5|13|71|46|45.2|21.487205495364|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2002|8|Dissolved Oxygen Saturation|Surface|Field|6|19|57|44.5|43.5|13.487030807409|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2002|9|Dissolved Oxygen Saturation|Surface|Field|6|17|95|59|58.3333333333333|24.9693145013368|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2002|10|Dissolved Oxygen Saturation|Surface|Field|4|34|69|58.5|55|15.5134350376268|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2002|11|Dissolved Oxygen Saturation|Surface|Field|8|22|80|61|58.125|16.9405473009919|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2002|12|Dissolved Oxygen Saturation|Surface|Field|8|46|85|56.5|59.125|14.1667366945048|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2003|1|Dissolved Oxygen Saturation|Surface|Field|4|57|70|59.5|61.5|6.13731754650732|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2003|2|Dissolved Oxygen Saturation|Surface|Field|8|26|71|51.5|48.5|16.0979146830531|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2003|3|Dissolved Oxygen Saturation|Surface|Field|9|21|74|58|49.7777777777778|20.8553217295837|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2003|4|Dissolved Oxygen Saturation|Surface|Field|6|33|83|61.5|60.3333333333333|16.8007936320481|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2003|5|Dissolved Oxygen Saturation|Surface|Field|6|12|67|58.5|50.8333333333333|20.3117371651631|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2003|6|Dissolved Oxygen Saturation|Surface|Field|2|61|67|64|64|4.24264068711929|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2003|7|Dissolved Oxygen Saturation|Surface|Field|2|40|56|48|48|11.3137084989848|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2003|8|Dissolved Oxygen Saturation|Surface|Field|5|56|79|66|65.6|8.73498712076898|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2003|9|Dissolved Oxygen Saturation|Surface|Field|4|32|65|59|53.75|14.7958327466441|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2003|10|Dissolved Oxygen Saturation|Surface|Field|4|49|69|67.5|63.25|9.60468635614927|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2003|11|Dissolved Oxygen Saturation|Surface|Field|4|57|77|70|68.5|8.38649708360608|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2003|12|Dissolved Oxygen Saturation|Surface|Field|4|69|76|72.5|72.5|2.88675134594813|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2004|1|Dissolved Oxygen Saturation|Surface|Field|4|70|78|72|73|3.46410161513775|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2004|2|Dissolved Oxygen Saturation|Surface|Field|6|59|84|72.5|72.6666666666667|8.38252149813328|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2004|3|Dissolved Oxygen Saturation|Surface|Field|2|81|81|81|81|0|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2004|4|Dissolved Oxygen Saturation|Surface|Field|3|79|82|79|80|1.73205080756888|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2004|5|Dissolved Oxygen Saturation|Surface|Field|3|81|83|81|81.6666666666667|1.15470053837925|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2004|6|Dissolved Oxygen Saturation|Surface|Field|3|72|82|81|78.3333333333333|5.5075705472861|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2004|7|Dissolved Oxygen Saturation|Surface|Field|4|60|72|64|65|5.09901951359278|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2004|8|Dissolved Oxygen Saturation|Surface|Field|4|51|63|58|57.5|5|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2008|3|Dissolved Oxygen Saturation|Surface|Field|2|0.8305|0.852393|0.8414465|0.8414465|0.015480688760517|Lagoon Watch (Formerly Marine Discovery Center)|3001
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2012|10|Dissolved Oxygen Saturation|Surface|Field|1|95.2|95.2|95.2|95.2||Seagrass (SJRWMD)|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2012|11|Dissolved Oxygen Saturation|Surface|Field|1|89|89|89|89||Seagrass (SJRWMD)|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2012|12|Dissolved Oxygen Saturation|Surface|Field|1|87.3|87.3|87.3|87.3||Seagrass (SJRWMD)|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2013|2|Dissolved Oxygen Saturation|Surface|Field|4|98.9|111.9|110.4|107.9|6.1340579282125|Seagrass (SJRWMD)|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2013|3|Dissolved Oxygen Saturation|Surface|Field|5|90.3|114.6|101.3|102.16|10.8301892873578|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2013|4|Dissolved Oxygen Saturation|Surface|Field|2|87|93|90|90|4.24264068711929|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2013|5|Dissolved Oxygen Saturation|Surface|Field|2|89.5|99.8|94.65|94.65|7.28319984622144|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2013|6|Dissolved Oxygen Saturation|Surface|Field|2|110.1|120.4|115.25|115.25|7.28319984622145|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2013|7|Dissolved Oxygen Saturation|Surface|Field|9|69.1|155.3|96.7|96.6888888888889|26.1332855016569|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2013|8|Dissolved Oxygen Saturation|Surface|Field|3|109|116.6|109.2|111.6|4.33128156554154|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2013|9|Dissolved Oxygen Saturation|Surface|Field|3|79.2|130.2|109.4|106.266666666667|25.6439726511579|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2013|10|Dissolved Oxygen Saturation|Surface|Field|3|65.2|88.3|78.2|77.2333333333333|11.5802993628547|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2013|11|Dissolved Oxygen Saturation|Surface|Field|2|97.3|102.3|99.8|99.8|3.53553390593274|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2013|12|Dissolved Oxygen Saturation|Surface|Field|2|91.5|97.1|94.3|94.3|3.95979797464466|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2014|1|Dissolved Oxygen Saturation|Surface|Field|5|99|126.1|105.1|108.34|10.3847484321961|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2014|2|Dissolved Oxygen Saturation|Surface|Field|2|92.6|98.3|95.45|95.45|4.03050865276332|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2014|3|Dissolved Oxygen Saturation|Surface|Field|3|103.9|105.9|104.6|104.8|1.01488915650922|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2014|4|Dissolved Oxygen Saturation|Surface|Field|1|91.4|91.4|91.4|91.4||Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2014|5|Dissolved Oxygen Saturation|Surface|Field|3|96.7|122.7|105.7|108.366666666667|13.2035348802256|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2014|6|Dissolved Oxygen Saturation|Surface|Field|2|107.3|113.4|110.35|110.35|4.31335136523795|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2014|7|Dissolved Oxygen Saturation|Surface|Field|8|56|133.5|86.95|90.5|23.507384857894|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
