AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|232|Dissolved Oxygen Saturation|Bottom|Field|1995-03-27|2020-11-15|107|43.66714106|127.42467794|95.43988063|91.9567200507477|13.318201366212
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|233|Dissolved Oxygen Saturation|Bottom|Field|1995-03-27|2011-07-15|69|53.47438309|117.18621999|93.89455857|89.4611108347826|12.7572250876869
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|234|Dissolved Oxygen Saturation|Bottom|Field|1995-03-27|2011-07-15|66|51.28917172|143.49381899|88.445492745|88.1296091236364|13.5602663085733
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|235|Dissolved Oxygen Saturation|Bottom|Field|1995-03-27|2020-11-15|107|48.1603802|102.27758169|94.77303302|90.5356103950467|11.9690106084205
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|236|Dissolved Oxygen Saturation|Bottom|Field|1995-03-27|2011-07-15|68|53.81650209|136.95260535|92.171941155|89.6646384466177|13.9012641855277
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|237|Dissolved Oxygen Saturation|Bottom|Field|1995-03-27|2020-11-15|106|52.09157861|115.79433382|94.742929185|90.8311305983019|10.4192236649728
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|238|Dissolved Oxygen Saturation|Bottom|Field|1995-03-24|2020-11-15|115|33.32657867|105.58140566|93.64551917|89.2965846067826|12.4394860044056
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|239|Dissolved Oxygen Saturation|Bottom|Field|1995-03-24|2020-11-15|107|55.49835902|114.69832104|95.31540862|92.2030049976636|9.97665548046714
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|240|Dissolved Oxygen Saturation|Bottom|Field|1995-03-24|2011-07-15|67|54.44519822|110.16988084|90.3495587|87.4752308550746|11.4819033488767
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|241|Dissolved Oxygen Saturation|Bottom|Field|1995-03-24|2020-12-13|107|42.89286564|136.64341601|95.11974739|93.1436208091589|12.3821157893551
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|242|Dissolved Oxygen Saturation|Bottom|Field|1995-03-24|2020-12-13|106|51.19046309|113.30315444|95.007254365|92.5438789020755|10.7448627865746
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|243|Dissolved Oxygen Saturation|Bottom|Field|1997-10-23|2020-12-13|99|54.37606721|104.6780802|95.3798473|91.2937126493939|10.4281966512938
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|243i|Dissolved Oxygen Saturation|Bottom|Field|1995-03-24|1997-07-30|9|74.66078895|97.33110329|93.30629547|89.3942863544445|8.36757157306125
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|244|Dissolved Oxygen Saturation|Bottom|Field|1996-03-16|2020-12-13|99|46.91474323|109.99995667|94.79610456|90.1258288140404|12.6358000402567
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|244i|Dissolved Oxygen Saturation|Bottom|Field|1995-03-24|1995-12-08|6|79.06809127|106.22673012|94.64714195|91.511019015|10.4593244048397
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|245|Dissolved Oxygen Saturation|Bottom|Field|1996-03-16|2011-07-15|64|56.54261194|113.03114173|91.438680905|88.8120874682813|13.0327177698067
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|246|Dissolved Oxygen Saturation|Bottom|Field|1995-03-24|2020-12-13|105|56.34317759|101.48241742|95.33572639|90.9350351406667|10.0124621693669
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|247|Dissolved Oxygen Saturation|Bottom|Field|1995-03-24|2020-12-13|102|56.8221502|111.87193366|95.02401948|91.4630923681373|11.7845670198566
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|248|Dissolved Oxygen Saturation|Bottom|Field|1997-10-23|2020-12-13|93|57.92211189|112.59785417|95.29586438|91.867842644086|10.2252694575045
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|248i|Dissolved Oxygen Saturation|Bottom|Field|1995-03-24|1997-08-08|11|86.1486239|100.13151432|94.91932554|93.7559128918182|5.120953992825
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|249|Dissolved Oxygen Saturation|Bottom|Field|1998-01-27|2020-12-13|92|54.96688304|111.97328315|95.25457137|91.1066552522826|10.9485823364316
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|249i|Dissolved Oxygen Saturation|Bottom|Field|1995-03-24|1997-10-23|12|77.95442898|105.97361414|93.717095645|93.151465145|6.98056824836556
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|250|Dissolved Oxygen Saturation|Bottom|Field|1995-03-24|2020-12-13|108|51.80762875|111.24429568|94.741003425|91.8231153005556|10.595889161892
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|251|Dissolved Oxygen Saturation|Bottom|Field|1995-03-24|2011-07-14|65|56.35037555|120.21906773|90.88356962|88.6178988578462|11.8301130184267
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|252|Dissolved Oxygen Saturation|Bottom|Field|1995-03-24|2020-12-13|106|54.39982975|103.13328711|95.14785209|90.6120226638679|10.2338711197806
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|253|Dissolved Oxygen Saturation|Bottom|Field|1995-03-23|2020-12-14|95|46.93524562|143.60248662|95.47010897|92.1880688050526|16.6469286501539
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|254|Dissolved Oxygen Saturation|Bottom|Field|1995-03-23|2020-12-13|101|59.79705758|124.77447702|95.1083958|92.0475221316832|11.7377709357277
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|255|Dissolved Oxygen Saturation|Bottom|Field|1995-03-23|2020-12-13|108|55.49469682|110.35267475|94.80706005|91.2130231577778|9.80156617012825
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|256|Dissolved Oxygen Saturation|Bottom|Field|1995-03-24|2020-12-13|104|47.12857215|103.13328711|94.98195019|90.1988179176923|11.6455602284524
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|257|Dissolved Oxygen Saturation|Bottom|Field|1995-03-23|2011-07-14|55|47.69186502|128.06037798|93.6821839|89.2950195845455|18.1289531235467
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|258|Dissolved Oxygen Saturation|Bottom|Field|1995-03-23|2011-07-14|64|54.30446094|105.2383357|88.227262035|87.1027195745313|11.2141384483677
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|259|Dissolved Oxygen Saturation|Bottom|Field|1995-03-23|2020-12-14|105|54.1989532|103.61162929|95.05999392|91.345609824|9.66148429276733
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|260|Dissolved Oxygen Saturation|Bottom|Field|1995-03-23|2020-12-14|99|63.82919168|118.39498699|95.06381393|92.4521119685859|10.6848039574919
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|261|Dissolved Oxygen Saturation|Bottom|Field|1996-05-28|2011-07-14|63|53.68632113|113.4250695|87.89004835|86.9689239768254|12.6279153168114
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|261i|Dissolved Oxygen Saturation|Bottom|Field|1995-03-23|1995-07-28|2|95.32813239|102.29076472|98.809448555|98.809448555|4.9233245354517
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|262|Dissolved Oxygen Saturation|Bottom|Field|1995-03-23|2011-07-14|71|58.17607807|105.36977037|90.95961676|88.048419748169|11.4847049268175
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|263|Dissolved Oxygen Saturation|Bottom|Field|1995-03-23|2020-12-14|106|55.86676337|110.05698852|95.058390435|91.4265253861321|9.52197332093928
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|264|Dissolved Oxygen Saturation|Bottom|Field|1995-03-28|2020-11-15|100|55.20141114|107.34966868|95.015332445|90.6308887335|10.2961249544894
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|265|Dissolved Oxygen Saturation|Bottom|Field|1995-08-15|2011-07-19|66|60.47581101|115.70443354|90.466065525|88.8631461872727|12.7140884760144
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|266|Dissolved Oxygen Saturation|Bottom|Field|1995-03-23|2020-12-14|99|63.60357188|121.20031343|95.97346697|94.8178805517172|10.5414161102613
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|267|Dissolved Oxygen Saturation|Bottom|Field|1995-03-23|2020-12-14|103|55.98317612|145.64651817|94.5456727|90.5232065490291|11.5445788123147
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|268|Dissolved Oxygen Saturation|Bottom|Field|1995-03-23|2020-12-14|110|51.06739471|118.53227034|95.11959026|93.614514765|10.2107134802192
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|269|Dissolved Oxygen Saturation|Bottom|Field|1995-03-23|2020-12-14|105|59.84411572|111.26357599|95.10420357|92.5521797815238|9.88538964268302
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|270|Dissolved Oxygen Saturation|Bottom|Field|1995-03-23|2020-12-14|107|46.03365651|103.54587274|94.32414614|89.8462376009346|10.7628411495096
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|271|Dissolved Oxygen Saturation|Bottom|Field|1995-03-22|2020-12-14|101|61.30048117|116.26134813|94.70345065|91.7243884406931|10.3487909383516
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|272|Dissolved Oxygen Saturation|Bottom|Field|1995-03-22|2020-12-14|108|57.62734427|115.55090217|94.739444155|90.9472879202778|10.2258017873281
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|273|Dissolved Oxygen Saturation|Bottom|Field|1997-10-29|2020-12-14|98|58.27649663|102.91605516|94.8330947|90.2826716034694|10.3146123001482
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|273i|Dissolved Oxygen Saturation|Bottom|Field|1995-03-22|1997-08-07|10|76.12336186|117.95603888|89.683859385|90.76232026|11.4809525315206
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|274|Dissolved Oxygen Saturation|Bottom|Field|1995-03-22|2011-07-14|64|50.27530021|121.68718578|92.50250695|88.976285310625|13.2969761182242
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|275|Dissolved Oxygen Saturation|Bottom|Field|1995-03-22|2020-12-16|111|58.66774178|116.49979149|94.43316506|91.4091786202703|10.1781981170305
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|276|Dissolved Oxygen Saturation|Bottom|Field|1995-03-22|2020-12-15|104|53.83988702|112.69829394|94.82488084|90.7914234554808|10.3660088668596
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|277|Dissolved Oxygen Saturation|Bottom|Field|1995-03-22|2011-07-14|64|54.19329598|118.89297913|87.917881495|86.9944997835938|11.796574549144
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|278|Dissolved Oxygen Saturation|Bottom|Field|1995-03-22|2020-12-16|107|57.90755267|122.30207906|94.43016333|90.7236141758879|10.2904401037806
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|279|Dissolved Oxygen Saturation|Bottom|Field|1995-03-22|2011-07-14|64|55.94425367|107.39591744|88.125600675|86.3386054704688|10.7393976897189
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|280|Dissolved Oxygen Saturation|Bottom|Field|1995-03-22|2020-12-16|105|55.45729992|106.78881557|95.60245632|90.9476228175238|10.3467351269128
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|281|Dissolved Oxygen Saturation|Bottom|Field|1996-07-20|2020-12-15|98|55.12577014|107.32733809|95.08756538|92.0053093982653|9.06258976895065
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|282|Dissolved Oxygen Saturation|Bottom|Field|1995-03-26|2020-11-16|109|48.11896461|125.97540008|96.00064085|94.410048963211|12.6987344829235
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|283|Dissolved Oxygen Saturation|Bottom|Field|1995-03-26|2011-07-19|67|58.30724261|138.76461358|93.48617549|92.7378628053731|15.0548723367067
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|284|Dissolved Oxygen Saturation|Bottom|Field|1995-03-26|2020-11-16|94|57.85409045|129.3630443|96.420017195|95.4160843143617|11.2979164266018
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|285|Dissolved Oxygen Saturation|Bottom|Field|1995-03-26|2020-11-16|104|46.14663661|123.32241546|95.660950205|93.5090426698077|10.8217079826824
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|286|Dissolved Oxygen Saturation|Bottom|Field|1995-03-26|2011-07-19|69|49.26714717|114.72141159|91.59921572|89.2470003234783|14.0514417067193
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|287|Dissolved Oxygen Saturation|Bottom|Field|1995-03-26|2020-11-16|104|59.00181743|149.61574858|96.136477455|94.9679839741346|12.6563961109807
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|288|Dissolved Oxygen Saturation|Bottom|Field|1995-03-26|2020-11-16|107|59.21201584|130.64192116|96.17420499|94.0504471008411|11.019697130479
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|289|Dissolved Oxygen Saturation|Bottom|Field|1995-03-26|2020-11-16|103|47.46097857|110.54683718|95.37275861|92.6596299952427|10.0206906529121
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|290|Dissolved Oxygen Saturation|Bottom|Field|1995-03-26|2020-11-16|101|60.65338313|117.61732392|95.5060169|93.1973277319802|10.5236161160806
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|291|Dissolved Oxygen Saturation|Bottom|Field|1995-03-26|2020-11-16|107|59.89895284|132.46833759|96.00358328|93.3245182839252|11.290096843049
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|292|Dissolved Oxygen Saturation|Bottom|Field|1995-03-26|2020-11-16|110|53.52039562|118.74039309|95.892969955|93.3102807941818|10.4922151916203
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|293|Dissolved Oxygen Saturation|Bottom|Field|1995-03-26|2011-07-19|67|48.92871192|117.20040874|93.41722237|91.2020582023881|13.3353843446064
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|294|Dissolved Oxygen Saturation|Bottom|Field|1995-03-26|2020-11-16|110|55.43169902|141.87587698|95.869466905|93.2579811841818|11.4237208710345
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|295|Dissolved Oxygen Saturation|Bottom|Field|1995-04-05|2020-12-11|104|60.03589138|125.12577294|95.404724565|92.7017707841346|11.8816018777495
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|296|Dissolved Oxygen Saturation|Bottom|Field|1995-03-26|2020-12-11|99|53.58800589|120.50432201|95.05279757|91.2826249670707|14.3558424684065
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297|Dissolved Oxygen Saturation|Bottom|Field|1995-03-26|2011-07-19|64|50.37330462|152.24202335|92.23775022|89.8780374979688|17.7572545925418
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|298|Dissolved Oxygen Saturation|Bottom|Field|1995-04-05|2011-07-25|67|46.15579184|131.56279647|91.84339615|93.0668308114925|13.6116575945621
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|299|Dissolved Oxygen Saturation|Bottom|Field|1995-04-05|2011-07-25|64|41.98896271|132.00387267|83.724812185|84.3250369484375|19.0734519417761
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|300|Dissolved Oxygen Saturation|Bottom|Field|1995-03-26|2011-07-25|50|46.49115831|116.415302|86.28528488|86.109145548|15.2108310699045
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|301|Dissolved Oxygen Saturation|Bottom|Field|1995-04-05|2020-12-11|47|70.57946093|113.27884776|96.13847856|94.0318139521277|8.97251706388008
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|302|Dissolved Oxygen Saturation|Bottom|Field|1995-04-05|2020-12-11|104|50.00501339|171.43794831|96.108559785|95.4701656543269|14.4126134795681
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|303|Dissolved Oxygen Saturation|Bottom|Field|1995-04-05|2011-07-26|67|32.44299693|144.82754228|82.04905931|85.1695030528358|21.5376242621283
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|304|Dissolved Oxygen Saturation|Bottom|Field|1995-04-05|2011-07-25|65|33.87649643|134.92807564|97.53215885|98.3474366983077|18.7281189776578
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|305|Dissolved Oxygen Saturation|Bottom|Field|1995-04-05|2020-12-11|107|61.31225649|132.47582321|97.91866611|97.096321964486|11.1674690923197
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|306|Dissolved Oxygen Saturation|Bottom|Field|1995-04-05|2011-07-25|65|61.46460606|132.02197905|93.66920986|93.5641890547692|14.019910574368
