AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2000|4|Dissolved Oxygen Saturation|Bottom|Field|15|54|97|84|78.8|13.1268536106062|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2000|5|Dissolved Oxygen Saturation|Bottom|Field|21|47|93|77|71.5714285714286|13.9232590601893|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2000|6|Dissolved Oxygen Saturation|Bottom|Field|22|36|94|61|64.7272727272727|16.7649913529633|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2000|7|Dissolved Oxygen Saturation|Bottom|Field|18|47|91|65.5|67.3333333333333|11.7473401244707|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2000|8|Dissolved Oxygen Saturation|Bottom|Field|23|43|105|70|67.2608695652174|14.8667334288959|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2000|9|Dissolved Oxygen Saturation|Bottom|Field|23|41|115|66|67.8260869565217|17.8112634790283|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2000|10|Dissolved Oxygen Saturation|Bottom|Field|14|72|85|77|77.5714285714286|3.77673619197003|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2000|11|Dissolved Oxygen Saturation|Bottom|Field|13|16|110|71|62.4615384615385|35.1463971235919|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2000|12|Dissolved Oxygen Saturation|Bottom|Field|17|57|102|85|84.0588235294118|11.7923205319993|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2001|1|Dissolved Oxygen Saturation|Bottom|Field|16|74|102|92|88.875|8.91347294829574|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2001|2|Dissolved Oxygen Saturation|Bottom|Field|17|75|107|87|88.1176470588235|8.86624464571371|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2001|3|Dissolved Oxygen Saturation|Bottom|Field|16|14|114|83|77.125|27.7365583060816|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2001|4|Dissolved Oxygen Saturation|Bottom|Field|18|41|109|83.5|80.6666666666667|17.9378010325222|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2001|5|Dissolved Oxygen Saturation|Bottom|Field|14|52|118|88|85.7142857142857|16.4430418832291|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2001|6|Dissolved Oxygen Saturation|Bottom|Field|15|56|101|76|74.6|13.1898229166061|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2001|7|Dissolved Oxygen Saturation|Bottom|Field|22|15|138|62.5|68.7727272727273|28.4954997586199|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2001|8|Dissolved Oxygen Saturation|Bottom|Field|24|28|184|60|78.0833333333333|43.3528662777071|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2001|9|Dissolved Oxygen Saturation|Bottom|Field|17|38|142|80|78.8235294117647|31.1111621731607|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2001|10|Dissolved Oxygen Saturation|Bottom|Field|15|62|136|90|93.1333333333333|21.4604841732982|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2001|11|Dissolved Oxygen Saturation|Bottom|Field|15|63|126|97|94.9333333333333|17.2687441294821|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2001|12|Dissolved Oxygen Saturation|Bottom|Field|18|47|130|96.5|95.1666666666667|22.581225934521|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2002|1|Dissolved Oxygen Saturation|Bottom|Field|18|58|142|100|95.1666666666667|22.2849197229612|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2002|2|Dissolved Oxygen Saturation|Bottom|Field|18|69|119|94|93.8333333333333|13.729530217746|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2002|3|Dissolved Oxygen Saturation|Bottom|Field|19|64|149|93|99.7368421052632|22.8469353774276|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2002|4|Dissolved Oxygen Saturation|Bottom|Field|18|74|146|98.5|102.944444444444|19.5552677489219|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2002|5|Dissolved Oxygen Saturation|Bottom|Field|23|60|153|90|92.3913043478261|24.0751458608529|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2002|6|Dissolved Oxygen Saturation|Bottom|Field|21|48|157|86|87.3809523809524|27.3614257495405|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2002|7|Dissolved Oxygen Saturation|Bottom|Field|33|54|180|73|81.0909090909091|31.773970908162|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2002|8|Dissolved Oxygen Saturation|Bottom|Field|32|42|148|71.5|75.71875|24.2809288962452|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2002|9|Dissolved Oxygen Saturation|Bottom|Field|26|39|186|80.5|90.2692307692308|35.1926784343649|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2002|10|Dissolved Oxygen Saturation|Bottom|Field|27|26|203|86|90.5925925925926|37.1703554951433|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2002|11|Dissolved Oxygen Saturation|Bottom|Field|26|53|184|90.5|95.4615384615385|28.459417800413|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2002|12|Dissolved Oxygen Saturation|Bottom|Field|25|51|143|101|98.04|24.6026421345351|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2003|1|Dissolved Oxygen Saturation|Bottom|Field|16|64|122|90.5|93.5625|12.9304227824667|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2003|2|Dissolved Oxygen Saturation|Bottom|Field|27|81|142|97|100.777777777778|15.7585955380971|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2003|3|Dissolved Oxygen Saturation|Bottom|Field|26|59|139|91|92.5769230769231|20.231011990354|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2003|4|Dissolved Oxygen Saturation|Bottom|Field|28|64|123|90|91.2142857142857|14.145689417647|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2003|5|Dissolved Oxygen Saturation|Bottom|Field|28|54|121|79.5|80.1071428571429|18.9879870126786|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2003|6|Dissolved Oxygen Saturation|Bottom|Field|26|33|113|70.5|71.8846153846154|20.812163603195|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2003|7|Dissolved Oxygen Saturation|Bottom|Field|18|28|123|74.5|72.7777777777778|26.9761453566045|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2003|8|Dissolved Oxygen Saturation|Bottom|Field|35|28|141|67|71.4|27.137124560494|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2003|9|Dissolved Oxygen Saturation|Bottom|Field|26|37|122|60|64.6923076923077|22.1535897421059|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2003|10|Dissolved Oxygen Saturation|Bottom|Field|20|34|106|79|75.25|16.1045106463343|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2003|11|Dissolved Oxygen Saturation|Bottom|Field|21|54|101|81|77.6190476190476|14.4515611283909|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2003|12|Dissolved Oxygen Saturation|Bottom|Field|23|62|106|93|89.9565217391304|12.1971615955575|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2004|1|Dissolved Oxygen Saturation|Bottom|Field|28|53|116|81.5|82.6785714285714|15.5540957364899|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2004|2|Dissolved Oxygen Saturation|Bottom|Field|22|5|104|84|80.8181818181818|20.479109829139|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2004|3|Dissolved Oxygen Saturation|Bottom|Field|27|49|107|85|83.2592592592593|14.3355196106427|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2004|4|Dissolved Oxygen Saturation|Bottom|Field|31|47|103|73|74|17.0293863659264|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2004|5|Dissolved Oxygen Saturation|Bottom|Field|38|36|125|74|74.5|21.3778743918453|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2004|6|Dissolved Oxygen Saturation|Bottom|Field|34|0.685707|111|50.5|57.1672266764706|25.1301755074753|Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2004|7|Dissolved Oxygen Saturation|Bottom|Field|34|20|115|45.5|53.6764705882353|26.9496956616709|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2004|8|Dissolved Oxygen Saturation|Bottom|Field|34|19|117|53|56.4411764705882|24.8244639558478|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2004|9|Dissolved Oxygen Saturation|Bottom|Field|6|44|140|82.5|85.5|38.4070306063877|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2004|10|Dissolved Oxygen Saturation|Bottom|Field|9|50|106|87|79.3333333333333|21.3541565040626|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2004|11|Dissolved Oxygen Saturation|Bottom|Field|11|63|99|84|81.2727272727273|11.3849981035651|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2004|12|Dissolved Oxygen Saturation|Bottom|Field|11|65|114|80|85.5454545454546|17.1543792447505|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2005|4|Dissolved Oxygen Saturation|Bottom|Field|1|0.88635|0.88635|0.88635|0.88635||Lagoon Watch (Formerly Marine Discovery Center)|3001
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2005|6|Dissolved Oxygen Saturation|Bottom|Field|1|0.803729|0.803729|0.803729|0.803729||Lagoon Watch (Formerly Marine Discovery Center)|3001
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2006|11|Dissolved Oxygen Saturation|Bottom|Field|1|0.964599|0.964599|0.964599|0.964599||Lagoon Watch (Formerly Marine Discovery Center)|3001
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2007|1|Dissolved Oxygen Saturation|Bottom|Field|1|1.10316|1.10316|1.10316|1.10316||Lagoon Watch (Formerly Marine Discovery Center)|3001
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2007|9|Dissolved Oxygen Saturation|Bottom|Field|1|0.842166|0.842166|0.842166|0.842166||Lagoon Watch (Formerly Marine Discovery Center)|3001
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2008|7|Dissolved Oxygen Saturation|Bottom|Field|1|0.833373|0.833373|0.833373|0.833373||Lagoon Watch (Formerly Marine Discovery Center)|3001
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2012|10|Dissolved Oxygen Saturation|Bottom|Field|4|33|70.4|53.65|52.675|20.1526466417358|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2012|11|Dissolved Oxygen Saturation|Bottom|Field|3|83.7|101.6|86.9|90.7333333333333|9.54585424848574|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2012|12|Dissolved Oxygen Saturation|Bottom|Field|5|80.5|101.6|96.2|92.36|10.2948045148997|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|1|Dissolved Oxygen Saturation|Bottom|Field|4|80.4|93.2|89.6|88.2|5.51905789061865|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|2|Dissolved Oxygen Saturation|Bottom|Field|5|81|109.6|94.7|93|12.0944202010679|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|3|Dissolved Oxygen Saturation|Bottom|Field|6|88.6|106.7|99.55|98.1333333333333|6.84183211330611|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|4|Dissolved Oxygen Saturation|Bottom|Field|5|60.8|74.2|71.4|69.14|5.31017890470745|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|5|Dissolved Oxygen Saturation|Bottom|Field|6|75.8|91.2|85.9|84.75|5.7273903306829|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|6|Dissolved Oxygen Saturation|Bottom|Field|5|4.3|84.7|76.3|51.46|39.0262475777521|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|7|Dissolved Oxygen Saturation|Bottom|Field|7|33.7|79.4|66|59.0428571428572|21.1726125881886|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|8|Dissolved Oxygen Saturation|Bottom|Field|5|23.7|82|67.5|54.96|27.1103854638771|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|9|Dissolved Oxygen Saturation|Bottom|Field|3|30.5|65.4|44.2|46.7|17.5837993619127|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|10|Dissolved Oxygen Saturation|Bottom|Field|3|37.6|73.9|68.8|60.1|19.6517174821948|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|11|Dissolved Oxygen Saturation|Bottom|Field|3|52.3|89.1|66.3|69.2333333333333|18.574534538807|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|12|Dissolved Oxygen Saturation|Bottom|Field|6|50.8|89.6|88.7|76.4166666666667|19.5371867643903|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|1|Dissolved Oxygen Saturation|Bottom|Field|8|78.8|109.3|107|98.2125|13.925253267766|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|2|Dissolved Oxygen Saturation|Bottom|Field|3|23.3|97.3|47.6|56.0666666666667|37.7195351685746|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|3|Dissolved Oxygen Saturation|Bottom|Field|7|60.8|94.6|90.8|84.1571428571429|13.5775374722195|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|4|Dissolved Oxygen Saturation|Bottom|Field|4|67|113.5|92.9|91.575|25.3013010205668|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|5|Dissolved Oxygen Saturation|Bottom|Field|6|30.6|130.8|94.9|86.8333333333333|47.4763800922803|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|6|Dissolved Oxygen Saturation|Bottom|Field|7|2.5|86|83.9|64.7285714285714|30.9694857499935|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|7|Dissolved Oxygen Saturation|Bottom|Field|3|17.2|44.8|44|35.3333333333333|15.7090207630308|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|8|Dissolved Oxygen Saturation|Bottom|Field|6|1.8|76.4|22.75|33.5166666666667|36.4135917847535|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|9|Dissolved Oxygen Saturation|Bottom|Field|2|5.5|76.2|40.85|40.85|49.9924494298889|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|10|Dissolved Oxygen Saturation|Bottom|Field|4|4.5|71.2|50.95|44.4|31.8729770599903|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|11|Dissolved Oxygen Saturation|Bottom|Field|5|69.3|100|70.7|79.44|13.8979494890433|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|12|Dissolved Oxygen Saturation|Bottom|Field|5|47.7|93.7|90.1|82.02|19.282038274|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|1|Dissolved Oxygen Saturation|Bottom|Field|4|77.2|81.6|78.4|78.9|1.99666388424959|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|2|Dissolved Oxygen Saturation|Bottom|Field|5|85.1|107.6|106|98.58|11.4292169460554|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|3|Dissolved Oxygen Saturation|Bottom|Field|6|69.4|129.5|109.1|102.466666666667|28.1681853633965|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|4|Dissolved Oxygen Saturation|Bottom|Field|7|42.1|104.2|97.2|83.3142857142857|25.9319255340741|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|5|Dissolved Oxygen Saturation|Bottom|Field|7|62.7|83.9|80.9|74.5571428571429|9.41060698411765|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|6|Dissolved Oxygen Saturation|Bottom|Field|5|57.9|101.9|80.2|77.72|17.9271302778777|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|7|Dissolved Oxygen Saturation|Bottom|Field|11|4.3|125|76|75.6909090909091|40.7742432068446|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|8|Dissolved Oxygen Saturation|Bottom|Field|6|2.8|78.7|70.15|50.3833333333333|36.7806153655246|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|9|Dissolved Oxygen Saturation|Bottom|Field|4|4|78|27.15|34.075|33.0971675525263|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|10|Dissolved Oxygen Saturation|Bottom|Field|3|11.5|56.3|51|39.6|24.4791748226937|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|11|Dissolved Oxygen Saturation|Bottom|Field|5|1.5|114.5|106.1|66.74|59.176921177094|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|12|Dissolved Oxygen Saturation|Bottom|Field|5|58.4|95.6|66.8|74.28|18.1374474499583|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|1|Dissolved Oxygen Saturation|Bottom|Field|3|47.1|78.1|62.7|62.6333333333333|15.5001075265088|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|2|Dissolved Oxygen Saturation|Bottom|Field|4|65.9|115.7|100.1|95.45|21.0318013176871|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|3|Dissolved Oxygen Saturation|Bottom|Field|6|67.7|157.4|86.8|94.1666666666667|33.4493447868066|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|4|Dissolved Oxygen Saturation|Bottom|Field|7|4.9|95|82.6|64.3142857142857|39.3374473231902|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|5|Dissolved Oxygen Saturation|Bottom|Field|5|51.2|89.9|83|73.24|17.3836992610894|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|6|Dissolved Oxygen Saturation|Bottom|Field|4|44.3|71.8|56.5|57.275|13.1022580751055|Florida STORET / WIN|5002
