AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2016|6|Dissolved Oxygen Saturation|All|Field|10|67.5|92|84.35|82.43|8.12281423591055|Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2016|7|Dissolved Oxygen Saturation|All|Field|5|64.2|81.7|79.4|76.8|7.12004213470679|Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2016|8|Dissolved Oxygen Saturation|All|Field|10|68.8|99.4|77.7|80.8|10.7466790736074|Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2016|9|Dissolved Oxygen Saturation|All|Field|10|66.2|99.4|84.95|84.41|11.5632031317739|Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2016|10|Dissolved Oxygen Saturation|All|Field|10|59.7|88.3|82.8|76.97|11.3405908135335|Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2016|12|Dissolved Oxygen Saturation|All|Field|19|79.3|95|90.7|89.9105263157895|4.22648984078621|Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|1|Dissolved Oxygen Saturation|All|Field|10|86.3|95.2|89.7|90.49|3.27463314315088|Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|2|Dissolved Oxygen Saturation|All|Field|12|28|102|93.5|88.0833333333333|19.824036527469|Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|3|Dissolved Oxygen Saturation|All|Field|12|33.6|106|93|88.3166666666667|19.2500216450095|Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|4|Dissolved Oxygen Saturation|All|Field|12|38.8|92|86.5|82.35|14.6384611709888|Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|5|Dissolved Oxygen Saturation|All|Field|14|24.3|91|77|69.9928571428572|20.3333551011713|Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|6|Dissolved Oxygen Saturation|All|Field|10|62|92|82.5|78|10.6249183003395|Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|8|Dissolved Oxygen Saturation|All|Field|4|39.43|94.2|54.95|60.8825|23.910072319701|Guana River and Guana Lake Water Quality Monitoring|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|9|Dissolved Oxygen Saturation|All|Field|5|2.96|67.46|44.55|42.366|24.2513995472426|Guana River and Guana Lake Water Quality Monitoring|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|10|Dissolved Oxygen Saturation|All|Field|11|61|91.8|85.9|80.5909090909091|10.6318817285986|Guana River and Guana Lake Water Quality Monitoring|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|11|Dissolved Oxygen Saturation|All|Field|8|43|97.71|52.18|59.47125|20.1933195725008|Guana River and Guana Lake Water Quality Monitoring|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|12|Dissolved Oxygen Saturation|All|Field|4|88.44|110.84|101.545|100.5925|10.3849293850913|Guana River and Guana Lake Water Quality Monitoring|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|1|Dissolved Oxygen Saturation|All|Field|10|74.9|97.6|91|89.36|8.86957345836502|Guana River and Guana Lake Water Quality Monitoring|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|2|Dissolved Oxygen Saturation|All|Field|10|75.5|92.7|86|85.8|6.38331157524577|Guana River and Guana Lake Water Quality Monitoring|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|3|Dissolved Oxygen Saturation|All|Field|10|56.3|91.1|72.9|74.36|12.0704598089717|Guana River and Guana Lake Water Quality Monitoring|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|4|Dissolved Oxygen Saturation|All|Field|10|62.1|78.6|74.8|71.2|7.00444303440482|Guana River and Guana Lake Water Quality Monitoring|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|5|Dissolved Oxygen Saturation|All|Field|12|5.78|82.2|72.5|61.58|27.3503864024558|Guana River and Guana Lake Water Quality Monitoring, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|6|Dissolved Oxygen Saturation|All|Field|10|27.5|80.1|49.2|51.54|19.501863158854|Guana River and Guana Lake Water Quality Monitoring|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|7|Dissolved Oxygen Saturation|All|Field|7|52.8|123.3|71.2|79.6142857142857|23.8567550581541|Guana River and Guana Lake Water Quality Monitoring|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|9|Dissolved Oxygen Saturation|All|Field|12|32.7|80|62.6|59.4166666666667|15.6361953831681|Florida STORET / WIN, Guana River and Guana Lake Water Quality Monitoring|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|12|Dissolved Oxygen Saturation|All|Field|7|62|90.3|87.8|81.8428571428571|10.2734053333282|Guana River and Guana Lake Water Quality Monitoring|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|2|Dissolved Oxygen Saturation|All|Field|7|73.3|96.4|89.8|86.0428571428571|7.90966858615816|Guana River and Guana Lake Water Quality Monitoring|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|5|Dissolved Oxygen Saturation|All|Field|7|70.4|120|82.1|87.2|15.8361401020998|Guana River and Guana Lake Water Quality Monitoring|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|7|Dissolved Oxygen Saturation|All|Field|7|47.3|99.6|75.5|75.1285714285714|20.3331186561657|Guana River and Guana Lake Water Quality Monitoring|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|9|Dissolved Oxygen Saturation|All|Field|7|33.1|71|60.2|59.9142857142857|12.9886397249582|Guana River and Guana Lake Water Quality Monitoring|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|11|Dissolved Oxygen Saturation|All|Field|2|4.94|5.35|5.145|5.145|0.289913780286484|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|12|Dissolved Oxygen Saturation|All|Field|7|71.2|128.5|102.3|102.9|17.1901134376711|Guana River and Guana Lake Water Quality Monitoring|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|1|Dissolved Oxygen Saturation|All|Field|5|97.9|99.3|98.2|98.34|0.550454357780913|Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|2|Dissolved Oxygen Saturation|All|Field|22|63|112.2|85|88.8090909090909|13.2977230092011|Florida STORET / WIN, Guana River and Guana Lake Water Quality Monitoring|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|3|Dissolved Oxygen Saturation|All|Field|10|69|106|95.9|91.95|11.2598845464774|Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|5|Dissolved Oxygen Saturation|All|Field|10|81.5|94.1|89.5|88.15|4.27661600385684|Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|6|Dissolved Oxygen Saturation|All|Field|13|43.6|70.5|63.9|60.8153846153846|8.62204984848404|Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|7|Dissolved Oxygen Saturation|All|Field|24|18.6|91.6|72.95|65.075|18.1195126626086|Florida STORET / WIN, Guana River and Guana Lake Water Quality Monitoring|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|8|Dissolved Oxygen Saturation|All|Field|29|43|98.5|69.3|67.2275862068966|16.8208819318583|Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|9|Dissolved Oxygen Saturation|All|Field|10|64.2|98|92.1|83.49|13.9933674765345|Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|10|Dissolved Oxygen Saturation|All|Field|40|19.1|98.7|69.15|68.7425|18.8489935458716|Florida STORET / WIN, Guana River and Guana Lake Water Quality Monitoring|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|11|Dissolved Oxygen Saturation|All|Field|17|82.5|112.6|88.5|90.6647058823529|7.95030983487991|Florida STORET / WIN, Guana River and Guana Lake Water Quality Monitoring|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|12|Dissolved Oxygen Saturation|All|Field|20|68.2|99.8|93.35|86.635|11.1682008634478|Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|1|Dissolved Oxygen Saturation|All|Field|16|76|103.1|94.95|93.275|7.28226155348277|Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|2|Dissolved Oxygen Saturation|All|Field|36|68|103.8|85.35|84.3194444444445|11.8205346614499|Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|3|Dissolved Oxygen Saturation|All|Field|16|67.7|98.2|91.15|89.49375|8.45438495693211|Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|4|Dissolved Oxygen Saturation|All|Field|25|50.5|105|83.3|81.396|14.6725219372813|Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|5|Dissolved Oxygen Saturation|All|Field|4|70.3|71.7|70.75|70.875|0.602079728939618|Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|6|Dissolved Oxygen Saturation|All|Field|27|44.3|94.1|72.1|69.9814814814815|11.7940675125263|Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|7|Dissolved Oxygen Saturation|All|Field|23|54.5|102.7|77|77.1347826086957|13.8648216949376|Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|8|Dissolved Oxygen Saturation|All|Field|25|36.9|92.1|65.5|61.14|16.6474472517561|Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|9|Dissolved Oxygen Saturation|All|Field|27|42.1|99.5|74.2|72.3|14.7527311682643|Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|10|Dissolved Oxygen Saturation|All|Field|26|49.4|103.2|77|79.3115384615385|14.0611899047862|Florida STORET / WIN, Guana River and Guana Lake Water Quality Monitoring|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|11|Dissolved Oxygen Saturation|All|Field|31|37.6|97.9|81|81.0451612903226|13.8455008025394|Florida STORET / WIN, Guana River and Guana Lake Water Quality Monitoring|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|12|Dissolved Oxygen Saturation|All|Field|16|59.1|98.1|86.85|84.1375|11.2282901636892|Florida STORET / WIN, Guana River and Guana Lake Water Quality Monitoring|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|1|Dissolved Oxygen Saturation|All|Field|15|62.1|105.2|90.6|91.26|10.8417710730305|Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|2|Dissolved Oxygen Saturation|All|Field|18|89.5|101.1|96.85|96.5111111111111|2.84457975576852|Florida STORET / WIN, Guana River and Guana Lake Water Quality Monitoring|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|3|Dissolved Oxygen Saturation|All|Field|19|52.1|94|74.9|77.3105263157895|9.26959754231494|Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|4|Dissolved Oxygen Saturation|All|Field|2|96.6|97.6|97.1|97.1|0.707106781186548|Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|5|Dissolved Oxygen Saturation|All|Field|14|68.8|113|89.55|86.3142857142857|13.7157886081281|Florida STORET / WIN, Guana River and Guana Lake Water Quality Monitoring|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|6|Dissolved Oxygen Saturation|All|Field|14|62.9|96.5|72.2|74.3928571428571|11.1134336095289|Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|7|Dissolved Oxygen Saturation|All|Field|8|2.9|86.5|70.2|61|26.9337281913536|Guana River and Guana Lake Water Quality Monitoring|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|8|Dissolved Oxygen Saturation|All|Field|9|32.2|69.7|60.9|57.1444444444445|13.8340260870716|Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|9|Dissolved Oxygen Saturation|All|Field|17|20|83.5|56.2|58.5058823529412|15.8692103847449|Florida STORET / WIN, Guana River and Guana Lake Water Quality Monitoring|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|10|Dissolved Oxygen Saturation|All|Field|16|77.4|102.7|86.45|88.5875|8.7021740578624|Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|11|Dissolved Oxygen Saturation|All|Field|12|46.4|94.9|77.65|74.25|16.5530826571532|Florida STORET / WIN, Guana River and Guana Lake Water Quality Monitoring|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|12|Dissolved Oxygen Saturation|All|Field|7|71.4|97.7|77.4|79.6|8.32085732762356|Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2023|2|Dissolved Oxygen Saturation|All|Field|8|75.8|99.5|98|95.15|7.91743104079311|Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2023|3|Dissolved Oxygen Saturation|All|Field|9|86.6|104.7|91.2|92.9888888888889|6.18495037256655|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1991|6|Dissolved Oxygen Saturation|All|Field|3|0.4225|43|42|28.4741666666667|24.2986008256305|Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1991|7|Dissolved Oxygen Saturation|All|Field|9|0.340574|55|0.55276|22.1564836666667|26.4528042679471|Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1991|8|Dissolved Oxygen Saturation|All|Field|9|0.357917|67|35|26.3251162222222|26.2271126045097|Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1991|9|Dissolved Oxygen Saturation|All|Field|9|0.365004|55|0.556717|22.0488955555556|26.133865869465|Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1991|10|Dissolved Oxygen Saturation|All|Field|8|0.485292|73|24.3658645|31.186226125|33.5174639684741|Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1991|11|Dissolved Oxygen Saturation|All|Field|22|0.666363|101|1.009405|38.8653963181818|43.45229375098|Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1991|12|Dissolved Oxygen Saturation|All|Field|19|0.732671|98|0.966154|31.6028523157895|41.772630949563|Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1992|1|Dissolved Oxygen Saturation|All|Field|14|0.78722|103|0.9596805|32.6482507857143|44.6728155923691|Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1992|2|Dissolved Oxygen Saturation|All|Field|17|0.633767|107|1.07351|32.2736808235294|39.7372687114509|Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1992|3|Dissolved Oxygen Saturation|All|Field|19|0.434787|111|43|41.8011602631579|42.3292177138226|Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1992|4|Dissolved Oxygen Saturation|All|Field|13|0.626543|103|1.03051|38.5129252307692|43.6229503488844|Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1992|5|Dissolved Oxygen Saturation|All|Field|15|0.603211|90|60|40.0799565333333|38.8255200330053|Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1992|6|Dissolved Oxygen Saturation|All|Field|13|0.514335|92|0.925218|33.6272430769231|38.437876171993|Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1992|7|Dissolved Oxygen Saturation|All|Field|8|0.613537|92|30.9617575|35.857742375|38.7185572683486|Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1992|8|Dissolved Oxygen Saturation|All|Field|10|0.403017|112|20.56021|41.2098426|47.2243110175369|Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1992|9|Dissolved Oxygen Saturation|All|Field|7|0.874955|107|76|52.1249811428572|48.7197423445386|Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1992|10|Dissolved Oxygen Saturation|All|Field|7|0.766219|102|1.02825|40.9459942857143|50.0937348643233|Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1992|11|Dissolved Oxygen Saturation|All|Field|6|0.767421|109|38.54498|48.4816368333333|53.2278652961231|Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1992|12|Dissolved Oxygen Saturation|All|Field|4|1.04602|105|52.52777|52.77539|59.7278303750259|Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1993|4|Dissolved Oxygen Saturation|All|Field|6|0.904209|111|45.557845|50.3347763333333|54.4545714358156|Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|3001, 5002
