AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
19|Guana River Marsh Aquatic Preserve|2007|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|6.6|6.7|6.65|6.65|0.0707106781186551|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2007|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|9.2|12.5|10.85|10.85|2.33345237791561|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2007|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|14.2|14.9|14.55|14.55|0.494974746830584|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2007|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|10.9|11|10.95|10.95|0.0707106781186545|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2007|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|3.8|3.9|3.85|3.85|0.0707106781186548|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2007|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|3.5|3.8|3.65|3.65|0.212132034355964|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2007|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|5|5.4|5.2|5.2|0.282842712474619|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2008|1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|3.9|4.2|4.05|4.05|0.212132034355964|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2008|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|5.5|5.7|5.6|5.6|0.14142135623731|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2008|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|4.7|5.5|5.1|5.1|0.565685424949238|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2008|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|6.7|6.9|6.8|6.8|0.14142135623731|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2008|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|6.9|7.1|7|7|0.141421356237309|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2008|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|13|13.4|13.2|13.2|0.282842712474619|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2008|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|15.9|17.6|16.75|16.75|1.20208152801713|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2008|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|8.3|8.4|8.35|8.35|0.0707106781186545|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2008|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|6.5|6.6|6.55|6.55|0.0707106781186545|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2008|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|5.9|6.2|6.05|6.05|0.212132034355964|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2008|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|6.2|6.3|6.25|6.25|0.0707106781186545|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2008|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|5.6|5.7|5.65|5.65|0.0707106781186551|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2009|1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|4|4.1|4.05|4.05|0.0707106781186545|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2009|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|4.7|4.8|4.75|4.75|0.0707106781186545|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2009|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|5|5|5|5|0|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2009|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|6.7|7.6|7.15|7.15|0.636396103067892|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2009|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|9.2|9.7|9.45|9.45|0.353553390593274|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2009|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|16.3|16.6|16.45|16.45|0.212132034355965|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2009|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|9.7|10.1|9.9|9.9|0.282842712474619|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2009|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|3.5|3.8|3.65|3.65|0.212132034355964|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2009|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|3.4|3.8|3.6|3.6|0.282842712474619|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2009|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|5|5.7|5.35|5.35|0.494974746830583|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2009|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|3.2|3.3|3.25|3.25|0.0707106781186545|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2010|1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1.7|1.8|1.75|1.75|0.0707106781186548|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2010|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|6.2|6.2|6.2|6.2|0|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2010|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|7.8|8|7.9|7.9|0.14142135623731|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2010|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|10.9|11.6|11.25|11.25|0.494974746830583|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2010|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|9.9|11.1|10.5|10.5|0.848528137423857|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2010|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|13.7|14.1|13.9|13.9|0.282842712474619|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2010|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|10.4|11.5|10.95|10.95|0.777817459305202|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2010|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|10|10.3|10.15|10.15|0.212132034355965|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2010|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|12.5|12.6|12.55|12.55|0.0707106781186545|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2010|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|6|6|6|6|0|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2010|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|5.8|5.9|5.85|5.85|0.0707106781186551|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2010|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|7.4|7.6|7.5|7.5|0.141421356237309|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2011|1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|5.4|6|5.7|5.7|0.424264068711928|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2011|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|6|6.2|6.1|6.1|0.14142135623731|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2011|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|7|7.3|7.15|7.15|0.212132034355964|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2011|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|6.9|7|6.95|6.95|0.0707106781186545|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2011|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|9.8|10.2|10|10|0.282842712474618|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2011|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|10.1|10.2|10.15|10.15|0.0707106781186545|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2011|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|6.7|7|6.85|6.85|0.212132034355964|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2011|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|11.4|11.4|11.4|11.4|0|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2011|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|7.1|7.3|7.2|7.2|0.14142135623731|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2011|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|10|10.2|10.1|10.1|0.141421356237309|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2011|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|8.2|8.7|8.45|8.45|0.353553390593274|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2011|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|5|6|5.5|5.5|0.707106781186548|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2012|1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|5.5|6|5.75|5.75|0.353553390593274|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2012|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|4.2|5.4|4.8|4.8|0.848528137423857|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2012|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|10.4|11.5|10.95|10.95|0.777817459305202|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2012|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|10.1|10.3|10.2|10.2|0.14142135623731|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2012|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|7.6|8.4|8|8|0.565685424949239|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2012|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|9.3|9.5|9.4|9.4|0.141421356237309|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2012|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|9.3|10.1|9.7|9.7|0.565685424949237|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2012|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|7|7.6|7.3|7.3|0.424264068711928|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2012|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|3.5|4.5|4|4|0.707106781186548|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2012|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|3.9|4.5|4.2|4.2|0.424264068711929|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2012|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|3.9|5.6|4.75|4.75|1.20208152801713|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2012|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|4.2|4.5|4.35|4.35|0.212132034355964|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2013|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|1|4.9|4.9|4.9|4.9||Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2014|1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|2.5|2.5|2.5|2.5|0|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2014|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|3.4|3.9|3.65|3.65|0.353553390593274|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2014|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|2.8|3|2.9|2.9|0.14142135623731|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2014|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|3.9|3.9|3.9|3.9|0|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2014|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|6.3|6.5|6.4|6.4|0.14142135623731|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2014|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|5.3|7.4|6.35|6.35|1.48492424049175|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2014|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|11|14|12.5|12.5|2.12132034355964|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2014|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|10|10|10|10|0|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2014|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|5.9|6.1|6|6|0.141421356237309|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2014|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|4.1|4.7|4.4|4.4|0.424264068711929|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2014|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|5.2|5.3|5.25|5.25|0.0707106781186545|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2014|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|4.7|5|4.85|4.85|0.212132034355964|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
19|Guana River Marsh Aquatic Preserve|2017|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|4|6|36.7|12.45|16.9|13.7440896388229|Guana River and Guana Lake Water Quality Monitoring|5014
19|Guana River Marsh Aquatic Preserve|2017|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|4|4.5|53.3|12.75|20.825|22.0165657327992|Guana River and Guana Lake Water Quality Monitoring|5014
19|Guana River Marsh Aquatic Preserve|2017|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|4|10|64|22.45|29.725|24.0076897403034|Guana River and Guana Lake Water Quality Monitoring|5014
19|Guana River Marsh Aquatic Preserve|2017|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|4|4|52|13.85|20.925|21.816412017867|Guana River and Guana Lake Water Quality Monitoring|5014
19|Guana River Marsh Aquatic Preserve|2017|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|4|13.5|38.5|19.85|22.925|10.82847326881|Guana River and Guana Lake Water Quality Monitoring|5014
19|Guana River Marsh Aquatic Preserve|2017|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|7.2|21.9|16.6|15.2333333333333|7.44468490490587|Guana River and Guana Lake Water Quality Monitoring|5014
19|Guana River Marsh Aquatic Preserve|2018|1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|4|3.6|21.8|8.4|10.55|8.55160803591933|Guana River and Guana Lake Water Quality Monitoring|5014
