AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|6260B|Chlorophyll a uncorrected for pheophytin|All|All|2008-05-06|2008-05-06|1|0.19848892|0.19848892|0.19848892|0.19848892|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|6264B|Chlorophyll a uncorrected for pheophytin|All|All|2005-08-13|2005-08-13|1|0.32261995|0.32261995|0.32261995|0.32261995|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|6265B|Chlorophyll a uncorrected for pheophytin|All|All|2006-08-14|2006-08-14|1|0.3100728|0.3100728|0.3100728|0.3100728|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|6268B|Chlorophyll a uncorrected for pheophytin|All|All|2008-02-08|2008-02-08|1|0.23351638|0.23351638|0.23351638|0.23351638|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|6269B|Chlorophyll a uncorrected for pheophytin|All|All|2004-06-07|2004-06-07|1|0.20521776|0.20521776|0.20521776|0.20521776|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|626B|Chlorophyll a uncorrected for pheophytin|All|All|2015-07-29|2015-07-29|1|0.54024439|0.54024439|0.54024439|0.54024439|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|6273B|Chlorophyll a uncorrected for pheophytin|All|All|2016-03-14|2016-03-14|1|0.50313495|0.50313495|0.50313495|0.50313495|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|6274B|Chlorophyll a uncorrected for pheophytin|All|All|2015-07-27|2015-09-21|2|0.22179362|0.24077985|0.231286735|0.231286735|0.0134252919821675
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|6276B|Chlorophyll a uncorrected for pheophytin|All|All|2011-10-20|2011-10-20|1|0.38791445|0.38791445|0.38791445|0.38791445|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|6278B|Chlorophyll a uncorrected for pheophytin|All|All|2007-10-13|2007-10-13|1|0.20149128|0.20149128|0.20149128|0.20149128|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|6279B|Chlorophyll a uncorrected for pheophytin|All|All|2000-12-19|2000-12-19|1|0.24725|0.24725|0.24725|0.24725|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|6280B|Chlorophyll a uncorrected for pheophytin|All|All|1999-06-08|1999-06-08|1|0.19|0.19|0.19|0.19|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|6281B|Chlorophyll a uncorrected for pheophytin|All|All|2015-06-01|2015-06-01|1|0.2479716|0.2479716|0.2479716|0.2479716|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|6282B|Chlorophyll a uncorrected for pheophytin|All|All|2015-11-16|2015-11-16|1|0.50831302|0.50831302|0.50831302|0.50831302|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|6283B|Chlorophyll a uncorrected for pheophytin|All|All|2005-06-16|2005-06-16|1|0.35918323|0.35918323|0.35918323|0.35918323|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|6285B|Chlorophyll a uncorrected for pheophytin|All|All|1999-08-03|1999-08-03|1|0.29|0.29|0.29|0.29|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|6286B|Chlorophyll a uncorrected for pheophytin|All|All|2019-11-18|2019-11-18|1|4.24998485|4.24998485|4.24998485|4.24998485|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|6288B|Chlorophyll a uncorrected for pheophytin|All|All|2017-07-31|2017-07-31|1|0.47768946|0.47768946|0.47768946|0.47768946|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|628B|Chlorophyll a uncorrected for pheophytin|All|All|2010-05-05|2010-05-05|1|0.33770363|0.33770363|0.33770363|0.33770363|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|6290B|Chlorophyll a uncorrected for pheophytin|All|All|2005-10-28|2005-10-28|1|0.52789051|0.52789051|0.52789051|0.52789051|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|6291B|Chlorophyll a uncorrected for pheophytin|All|All|2005-02-16|2005-02-16|1|0.25106545|0.25106545|0.25106545|0.25106545|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|6293B|Chlorophyll a uncorrected for pheophytin|All|All|2008-10-17|2008-10-17|1|0.19870431|0.19870431|0.19870431|0.19870431|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|6294B|Chlorophyll a uncorrected for pheophytin|All|All|2011-06-07|2011-06-07|1|0.15365905|0.15365905|0.15365905|0.15365905|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|6295B|Chlorophyll a uncorrected for pheophytin|All|All|2004-08-25|2004-08-25|1|0.28799732|0.28799732|0.28799732|0.28799732|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|6296B|Chlorophyll a uncorrected for pheophytin|All|All|2018-03-09|2018-03-09|1|0.22086039|0.22086039|0.22086039|0.22086039|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|6297B|Chlorophyll a uncorrected for pheophytin|All|All|2017-01-30|2017-01-30|1|0.48715491|0.48715491|0.48715491|0.48715491|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|6298B|Chlorophyll a uncorrected for pheophytin|All|All|2016-09-19|2016-09-19|1|0.6818623|0.6818623|0.6818623|0.6818623|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|6299B|Chlorophyll a uncorrected for pheophytin|All|All|2016-05-09|2016-05-09|1|0.31125902|0.31125902|0.31125902|0.31125902|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|629B|Chlorophyll a uncorrected for pheophytin|All|All|2003-06-11|2003-06-11|1|0.64555466|0.64555466|0.64555466|0.64555466|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|6302B|Chlorophyll a uncorrected for pheophytin|All|All|2003-02-10|2003-02-10|1|0.10389942|0.10389942|0.10389942|0.10389942|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|6303B|Chlorophyll a uncorrected for pheophytin|All|All|2010-10-12|2010-10-12|1|0.30942302|0.30942302|0.30942302|0.30942302|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|6306B|Chlorophyll a uncorrected for pheophytin|All|All|1998-07-29|1998-07-29|1|0.256462|0.256462|0.256462|0.256462|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|6308B|Chlorophyll a uncorrected for pheophytin|All|All|2016-07-25|2016-07-25|1|0.2708346|0.2708346|0.2708346|0.2708346|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|6309B|Chlorophyll a uncorrected for pheophytin|All|All|2010-12-02|2010-12-02|1|0.23322497|0.23322497|0.23322497|0.23322497|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|630B|Chlorophyll a uncorrected for pheophytin|All|All|2016-09-20|2016-09-20|1|0.48189455|0.48189455|0.48189455|0.48189455|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|6310B|Chlorophyll a uncorrected for pheophytin|All|All|2003-08-04|2003-08-04|1|0.18014216|0.18014216|0.18014216|0.18014216|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|6311B|Chlorophyll a uncorrected for pheophytin|All|All|2018-12-17|2018-12-17|1|0.45654997|0.45654997|0.45654997|0.45654997|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|6312B|Chlorophyll a uncorrected for pheophytin|All|All|2006-01-25|2006-01-25|1|0.39903443|0.39903443|0.39903443|0.39903443|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|6314B|Chlorophyll a uncorrected for pheophytin|All|All|2009-12-17|2009-12-17|1|0.25385317|0.25385317|0.25385317|0.25385317|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|6315B|Chlorophyll a uncorrected for pheophytin|All|All|2003-06-13|2003-06-13|1|0.11456943|0.11456943|0.11456943|0.11456943|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|6316B|Chlorophyll a uncorrected for pheophytin|All|All|2011-04-04|2011-04-04|1|0.28062065|0.28062065|0.28062065|0.28062065|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|6317B|Chlorophyll a uncorrected for pheophytin|All|All|2017-06-19|2017-06-19|1|0.47453431|0.47453431|0.47453431|0.47453431|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|6319B|Chlorophyll a uncorrected for pheophytin|All|All|2002-03-01|2002-03-01|1|0.24725|0.24725|0.24725|0.24725|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|631B|Chlorophyll a uncorrected for pheophytin|All|All|2005-06-14|2005-06-14|1|0.98974935|0.98974935|0.98974935|0.98974935|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|6320B|Chlorophyll a uncorrected for pheophytin|All|All|1998-06-08|1998-06-08|1|0.19|0.19|0.19|0.19|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|6323B|Chlorophyll a uncorrected for pheophytin|All|All|2010-05-03|2010-05-03|1|0.30909728|0.30909728|0.30909728|0.30909728|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|6324B|Chlorophyll a uncorrected for pheophytin|All|All|2007-02-26|2007-02-26|1|0.28359081|0.28359081|0.28359081|0.28359081|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|6327B|Chlorophyll a uncorrected for pheophytin|All|All|2004-12-17|2004-12-17|1|0.25557795|0.25557795|0.25557795|0.25557795|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|6328A|Chlorophyll a uncorrected for pheophytin|All|All|2001-12-17|2001-12-17|1|0.299|0.299|0.299|0.299|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|6329B|Chlorophyll a uncorrected for pheophytin|All|All|2015-04-13|2015-04-13|1|0.26120442|0.26120442|0.26120442|0.26120442|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|632B|Chlorophyll a uncorrected for pheophytin|All|All|2016-11-15|2016-11-15|1|0.32721996|0.32721996|0.32721996|0.32721996|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|6330B|Chlorophyll a uncorrected for pheophytin|All|All|2000-04-19|2000-04-19|1|0.3105|0.3105|0.3105|0.3105|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|6331A|Chlorophyll a uncorrected for pheophytin|All|All|2004-12-17|2004-12-17|1|0.264|0.264|0.264|0.264|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|6332B|Chlorophyll a uncorrected for pheophytin|All|All|1999-12-06|1999-12-06|1|0.2226|0.2226|0.2226|0.2226|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|6334B|Chlorophyll a uncorrected for pheophytin|All|All|2014-12-05|2014-12-05|1|0.41884762|0.41884762|0.41884762|0.41884762|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|6335B|Chlorophyll a uncorrected for pheophytin|All|All|2004-02-25|2004-02-25|1|0.304|0.304|0.304|0.304|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|6337A|Chlorophyll a uncorrected for pheophytin|All|All|2003-05-20|2003-05-20|1|0.311|0.311|0.311|0.311|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|6338B|Chlorophyll a uncorrected for pheophytin|All|All|2007-07-08|2007-07-08|1|0.26720946|0.26720946|0.26720946|0.26720946|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|6340A|Chlorophyll a uncorrected for pheophytin|All|All|2001-09-24|2001-09-24|1|0.552|0.552|0.552|0.552|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|6341A|Chlorophyll a uncorrected for pheophytin|All|All|2004-11-17|2004-11-17|1|0.308|0.308|0.308|0.308|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|6342B|Chlorophyll a uncorrected for pheophytin|All|All|2012-08-06|2012-08-06|1|0.37167132|0.37167132|0.37167132|0.37167132|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|6345A|Chlorophyll a uncorrected for pheophytin|All|All|2005-05-10|2005-05-10|1|0.255|0.255|0.255|0.255|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|6346B|Chlorophyll a uncorrected for pheophytin|All|All|2003-12-16|2003-12-16|1|0.25289667|0.25289667|0.25289667|0.25289667|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|6347A|Chlorophyll a uncorrected for pheophytin|All|All|2005-03-09|2005-03-09|1|0.554|0.554|0.554|0.554|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|6349A|Chlorophyll a uncorrected for pheophytin|All|All|2005-02-09|2005-02-09|1|0.319|0.319|0.319|0.319|
