AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
6|Biscayne Bay Aquatic Preserve|5026|North Biscayne Bay Seagrass Loss Water Quality Program|LR03|Chlorophyll a uncorrected for pheophytin|Surface|All|2019-04-03|2020-07-07|15|0.68|8.09|5.52|4.96466666666667|1.97289803757484
6|Biscayne Bay Aquatic Preserve|5026|North Biscayne Bay Seagrass Loss Water Quality Program|VR01|Chlorophyll a uncorrected for pheophytin|Surface|All|2019-04-02|2020-07-06|25|0.36|6.35|1.27|1.7332|1.52551827258804
6|Biscayne Bay Aquatic Preserve|5026|North Biscayne Bay Seagrass Loss Water Quality Program|VR11|Chlorophyll a uncorrected for pheophytin|Surface|All|2019-06-04|2020-07-07|19|0.48|3.72|1.09|1.50842105263158|0.975552624914006
6|Biscayne Bay Aquatic Preserve|5026|North Biscayne Bay Seagrass Loss Water Quality Program|WQ01|Chlorophyll a uncorrected for pheophytin|Surface|All|2019-04-03|2020-07-07|16|1.14|13.07|2.11|3.625625|3.78814636948821
6|Biscayne Bay Aquatic Preserve|5026|North Biscayne Bay Seagrass Loss Water Quality Program|WQ02|Chlorophyll a uncorrected for pheophytin|Surface|All|2019-06-03|2020-07-06|13|0.51|5.93|1.49|1.75461538461538|1.35029389013784
6|Biscayne Bay Aquatic Preserve|5026|North Biscayne Bay Seagrass Loss Water Quality Program|WQ03|Chlorophyll a uncorrected for pheophytin|Surface|All|2019-06-03|2020-05-05|12|0.87|3.33|1.705|1.85583333333333|0.809819938834142
6|Biscayne Bay Aquatic Preserve|5026|North Biscayne Bay Seagrass Loss Water Quality Program|WQ04|Chlorophyll a uncorrected for pheophytin|Surface|All|2019-06-03|2020-07-06|13|0.86|7.79|1.46|1.89769230769231|1.82647727354304
6|Biscayne Bay Aquatic Preserve|5026|North Biscayne Bay Seagrass Loss Water Quality Program|WQ05|Chlorophyll a uncorrected for pheophytin|Surface|All|2019-06-03|2020-05-05|12|0.41|2.62|1|1.25416666666667|0.625335667437655
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLWQA_WQX-G1SD0004|Chlorophyll a uncorrected for pheophytin|Surface|All|2021-04-27|2021-10-27|6|2.2|3.1|2.7|2.68333333333333|0.292688685580203
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLWQA_WQX-G1SD0005|Chlorophyll a uncorrected for pheophytin|Surface|All|2021-04-27|2021-10-27|6|3.4|8.1|6.35|5.83333333333333|1.90543083492072
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLWQA_WQX-G1SD0008|Chlorophyll a uncorrected for pheophytin|Surface|All|2021-04-27|2021-10-27|6|2.5|10|3.05|4.96666666666667|3.32545736202807
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLWQA_WQX-G1SD0009|Chlorophyll a uncorrected for pheophytin|Surface|All|2021-04-27|2021-10-27|6|3.7|8.3|4.85|5.61666666666667|1.84219072483461
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Fakahatchee Bay-1|Chlorophyll a uncorrected for pheophytin|Surface|All|2001-06-21|2001-06-21|1|8|8|8|8|
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Fakahatchee Bay-2|Chlorophyll a uncorrected for pheophytin|Surface|All|2001-04-25|2001-04-25|1|3|3|3|3|
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Fakahatchee Bay-3|Chlorophyll a uncorrected for pheophytin|Surface|All|2001-06-21|2001-08-23|2|7|9|8|8|1.4142135623731
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Fakaunion-3|Chlorophyll a uncorrected for pheophytin|Surface|All|2001-04-25|2001-08-23|3|2|6|5|4.33333333333333|2.08166599946613
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLFTM_G1SD0054|Chlorophyll a uncorrected for pheophytin|Surface|All|2017-01-30|2017-05-23|4|2|8.2|4.05|4.575|3.009291167922
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLFTM_G1SD0055|Chlorophyll a uncorrected for pheophytin|Surface|All|2017-01-30|2017-05-23|4|1.8|8.1|5.25|5.1|2.9086079144498
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-BL-KWATER-3|Chlorophyll a uncorrected for pheophytin|Surface|All|2001-04-25|2001-08-23|3|2|10|5|5.66666666666667|4.04145188432738
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-FA-AUNION-3|Chlorophyll a uncorrected for pheophytin|Surface|All|2001-04-25|2001-08-23|3|2|6|5|4.33333333333333|2.08166599946613
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-FA-EEBAY-1|Chlorophyll a uncorrected for pheophytin|Surface|All|2001-06-21|2001-06-21|1|8|8|8|8|
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-FA-EEBAY-2|Chlorophyll a uncorrected for pheophytin|Surface|All|2001-04-25|2001-04-25|1|3|3|3|3|
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-FA-EEBAY-3|Chlorophyll a uncorrected for pheophytin|Surface|All|2001-06-21|2001-08-23|2|7|9|8|8|1.4142135623731
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-PU-INBAY-1|Chlorophyll a uncorrected for pheophytin|Surface|All|2001-08-23|2001-08-23|1|18|18|18|18|
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-PU-INBAY-2|Chlorophyll a uncorrected for pheophytin|Surface|All|2001-06-21|2001-06-21|1|15|15|15|15|
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-PU-INBAY-3|Chlorophyll a uncorrected for pheophytin|Surface|All|2001-04-25|2001-08-23|3|3|17|14|11.3333333333333|7.37111479583199
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|118|National Aquatic Resource Surveys, National Coastal Condition Assessment|NCCA10-1679|Chlorophyll a uncorrected for pheophytin|Surface|All|2010-07-12|2010-07-12|1|18.08|18.08|18.08|18.08|
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbnut|Chlorophyll a uncorrected for pheophytin|Surface|All|2002-02-21|2020-12-08|384|0.2|20.8|4.935|5.78380208333333|3.68930924954721
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfunut|Chlorophyll a uncorrected for pheophytin|Surface|All|2002-01-24|2020-12-08|375|0.3|19|2.7|3.12805333333333|1.74668125260949
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbnut|Chlorophyll a uncorrected for pheophytin|Surface|All|2002-01-24|2020-12-08|390|0.5|23|3.5|4.17376923076923|2.99634128191601
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbpbnut|Chlorophyll a uncorrected for pheophytin|Surface|All|2012-10-04|2020-12-08|183|1.3|43|3.8|5.22568306010929|5.24905501155987
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|509|SERC Water Quality Monitoring Network|70|Chlorophyll a uncorrected for pheophytin|Surface|All|1994-09-28|2008-09-23|168|0.2025|10.1762|2.39675|2.76880297619048|1.58582906356687
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|509|SERC Water Quality Monitoring Network|75|Chlorophyll a uncorrected for pheophytin|Surface|All|1994-09-28|2008-09-23|168|0.2486|17.0163|3.27805|4.16103214285714|2.88266894752009
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|509|SERC Water Quality Monitoring Network|76|Chlorophyll a uncorrected for pheophytin|Surface|All|2006-04-07|2008-09-23|27|0.1844|20.7793|4.3072|5.01438148148148|4.21190214968131
11|Cockroach Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLHILL_WQX-180|Chlorophyll a uncorrected for pheophytin|Surface|All|2020-12-16|2021-10-19|22|1.5|11.6|3.25|3.78636363636364|2.38173515271164
11|Cockroach Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLHILL_WQX-264|Chlorophyll a uncorrected for pheophytin|Surface|All|2020-12-21|2021-10-25|22|2|16.8|8|7.81363636363636|4.26506243515351
11|Cockroach Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_43840|Chlorophyll a uncorrected for pheophytin|Surface|All|2013-05-16|2013-05-16|1|1.7|1.7|1.7|1.7|
11|Cockroach Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_45605|Chlorophyll a uncorrected for pheophytin|Surface|All|2014-05-14|2014-05-14|1|3|3|3|3|
11|Cockroach Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLHILL_112|Chlorophyll a uncorrected for pheophytin|Surface|All|2001-03-21|2017-06-21|163|1.6|45.42|5.6|6.86631288343558|4.87453470083533
11|Cockroach Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLHILL_136|Chlorophyll a uncorrected for pheophytin|Surface|All|1999-01-20|2015-06-16|172|0.7|179.5|13|18.5441220930233|22.7261414968728
11|Cockroach Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLHILL_180|Chlorophyll a uncorrected for pheophytin|Surface|All|2009-01-26|2017-06-21|101|0.3|20.4|5.2|6.2009900990099|3.8169489137138
11|Cockroach Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLHILL_181|Chlorophyll a uncorrected for pheophytin|Surface|All|2009-01-26|2017-06-21|101|2.8|93.8|11.2|16.7069306930693|16.4807418366149
11|Cockroach Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLHILL_182|Chlorophyll a uncorrected for pheophytin|Surface|All|2009-01-26|2017-06-21|100|2|61.5|11.15|13.233|9.16135995153646
11|Cockroach Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLHILL_264|Chlorophyll a uncorrected for pheophytin|Surface|All|2015-07-28|2017-06-26|22|2|48.6|13.6|15.3227272727273|10.8624706396965
11|Cockroach Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_HIL-LI-CHBAY-1|Chlorophyll a uncorrected for pheophytin|Surface|All|2001-05-29|2001-05-29|1|5|5|5|5|
11|Cockroach Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_HIL-LI-CHBAY-2|Chlorophyll a uncorrected for pheophytin|Surface|All|2001-05-29|2001-05-29|1|9|9|9|9|
11|Cockroach Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_HIL-LI-CHBAY-3|Chlorophyll a uncorrected for pheophytin|Surface|All|2001-05-29|2001-05-29|1|12|12|12|12|
11|Cockroach Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_HIL-LI-CHBAY-4|Chlorophyll a uncorrected for pheophytin|Surface|All|2001-05-29|2001-05-29|1|9|9|9|9|
11|Cockroach Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_274136608226506|Chlorophyll a uncorrected for pheophytin|Surface|All|2007-10-01|2007-10-01|1|64|64|64|64|
11|Cockroach Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_274158708226517|Chlorophyll a uncorrected for pheophytin|Surface|All|2007-10-01|2007-10-01|1|6|6|6|6|
11|Cockroach Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_274216908226518|Chlorophyll a uncorrected for pheophytin|Surface|All|2007-10-01|2007-10-01|1|4.9|4.9|4.9|4.9|
11|Cockroach Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_274239208227146|Chlorophyll a uncorrected for pheophytin|Surface|All|2007-10-01|2007-10-01|1|5.1|5.1|5.1|5.1|
11|Cockroach Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_CROACH E|Chlorophyll a uncorrected for pheophytin|Surface|All|2017-02-06|2017-06-08|3|7|24|15|15.3333333333333|8.50490054811538
11|Cockroach Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_CROACH W|Chlorophyll a uncorrected for pheophytin|Surface|All|2017-02-06|2017-06-08|3|4|11|6.5|7.16666666666667|3.54729944229879
13|Coupon Bight Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLWQA_WQX-G5AP0010|Chlorophyll a uncorrected for pheophytin|Surface|All|2021-05-13|2021-08-24|8|0.6|0.82|0.71|0.71|0.117594946441467
13|Coupon Bight Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLWQA_WQX-G5WA0007|Chlorophyll a uncorrected for pheophytin|Surface|All|2020-12-29|2021-09-28|20|0.6|3.5|1.05|1.3755|0.860798130256236
13|Coupon Bight Aquatic Preserve|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|257|Chlorophyll a uncorrected for pheophytin|Surface|All|1995-03-23|2011-07-14|61|0.01260128|0.9928429|0.20439494|0.25047174442623|0.177814725690808
14|Estero Bay Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|STORET_EBERS2|Chlorophyll a uncorrected for pheophytin|Surface|All|2003-02-03|2008-02-04|11|0.015|23.6|3.05|5.40909090909091|7.18724454091477
14|Estero Bay Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|STORET_EBV003|Chlorophyll a uncorrected for pheophytin|Surface|All|2000-02-07|2007-03-05|8|1|10.9|1.08|2.46875|3.43340496342292
14|Estero Bay Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|STORET_EBV004|Chlorophyll a uncorrected for pheophytin|Surface|All|2000-10-02|2008-01-07|17|0.015|4.07|3.14|2.55588235294118|1.54941444110158
14|Estero Bay Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|STORET_EBV005|Chlorophyll a uncorrected for pheophytin|Surface|All|2001-01-08|2008-01-07|12|0.015|6.97|2.46|2.81166666666667|2.23451269177353
14|Estero Bay Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|STORET_EBV006|Chlorophyll a uncorrected for pheophytin|Surface|All|2001-01-08|2007-12-03|6|1|2.86|1.98|1.97|0.810111103491367
14|Estero Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLCHAR_WQX-EBERS2|Chlorophyll a uncorrected for pheophytin|Surface|All|2020-12-07|2021-12-06|24|2.4|16|6.15|6.79166666666667|3.46697671411734
14|Estero Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLCHAR_WQX-EBV003|Chlorophyll a uncorrected for pheophytin|Surface|All|2020-12-07|2022-01-03|20|1.8|47|3.55|7.58|10.9636048624049
14|Estero Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLCHAR_WQX-EBV004|Chlorophyll a uncorrected for pheophytin|Surface|All|2020-12-07|2022-01-03|24|1.6|13|4.1|4.45833333333333|2.73033150824722
14|Estero Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLCHAR_WQX-EBV005|Chlorophyll a uncorrected for pheophytin|Surface|All|2021-01-04|2021-12-06|22|1.8|7.9|4.5|4.34545454545455|1.72287889542814
14|Estero Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLCHAR_WQX-EBV006|Chlorophyll a uncorrected for pheophytin|Surface|All|2020-12-07|2021-11-01|19|1.4|10|3.1|3.92105263157895|2.34344924970969
14|Estero Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL03-0016|Chlorophyll a uncorrected for pheophytin|Surface|All|2003-07-31|2003-07-31|1|4.795|4.795|4.795|4.795|
14|Estero Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Lee-Lover's Key-1-1|Chlorophyll a uncorrected for pheophytin|Surface|All|2017-07-05|2018-06-20|2|10|11|10.5|10.5|0.707106781186548
14|Estero Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Lee-Lover's Key-2-1|Chlorophyll a uncorrected for pheophytin|Surface|All|2013-10-01|2018-06-20|3|4|7|4.3|5.1|1.65227116418583
14|Estero Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Lee-Lover's Key-3-1|Chlorophyll a uncorrected for pheophytin|Surface|All|2017-07-05|2018-06-20|2|4|7|5.5|5.5|2.12132034355964
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLFTM_G1SD0043|Chlorophyll a uncorrected for pheophytin|Surface|All|2015-03-23|2015-12-16|6|5.5|11|7.2|7.83333333333333|2.19787776426867
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_LEE-LOVKEY-1|Chlorophyll a uncorrected for pheophytin|Surface|All|2011-10-12|2016-05-06|25|1|17|5|5.396|3.80421695841163
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_LEE-LOVKEY-2|Chlorophyll a uncorrected for pheophytin|Surface|All|2011-10-12|2016-05-06|25|1|22|3.2|4.296|4.15065055141962
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_LEE-LOVKEY-3|Chlorophyll a uncorrected for pheophytin|Surface|All|2011-10-12|2016-05-06|25|1|16|3|3.88|3.46398133174338
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQSP_NWCA 1359|Chlorophyll a uncorrected for pheophytin|Surface|All|2011-09-24|2011-09-24|1|7.7|7.7|7.7|7.7|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|3027A|Chlorophyll a uncorrected for pheophytin|Surface|All|1998-03-11|1998-03-11|1|0.3|0.3|0.3|0.3|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|3029A|Chlorophyll a uncorrected for pheophytin|Surface|All|1998-01-21|1998-01-21|1|0.303|0.303|0.303|0.303|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|3030A|Chlorophyll a uncorrected for pheophytin|Surface|All|1998-09-10|1998-09-10|1|0.323|0.323|0.323|0.323|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|3031A|Chlorophyll a uncorrected for pheophytin|Surface|All|1998-05-28|1998-05-28|1|0.329|0.329|0.329|0.329|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|3032A|Chlorophyll a uncorrected for pheophytin|Surface|All|1998-07-01|1998-07-01|1|0.956|0.956|0.956|0.956|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|3033A|Chlorophyll a uncorrected for pheophytin|Surface|All|1998-11-11|1998-11-11|1|0.807|0.807|0.807|0.807|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|3035A|Chlorophyll a uncorrected for pheophytin|Surface|All|1999-10-20|1999-10-20|1|0.652|0.652|0.652|0.652|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|3038A|Chlorophyll a uncorrected for pheophytin|Surface|All|2001-02-22|2001-02-22|1|0.26|0.26|0.26|0.26|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4001A|Chlorophyll a uncorrected for pheophytin|Surface|All|1999-10-20|1999-10-20|1|0.88|0.88|0.88|0.88|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4121A|Chlorophyll a uncorrected for pheophytin|Surface|All|1998-12-21|1998-12-21|1|0.373|0.373|0.373|0.373|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4136A|Chlorophyll a uncorrected for pheophytin|Surface|All|2001-12-17|2001-12-17|1|0.426|0.426|0.426|0.426|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4137A|Chlorophyll a uncorrected for pheophytin|Surface|All|1998-12-09|1998-12-09|1|0.274|0.274|0.274|0.274|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|5227A|Chlorophyll a uncorrected for pheophytin|Surface|All|2001-02-22|2001-02-22|1|0.26|0.26|0.26|0.26|
