AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
28|Matlacha Pass Aquatic Preserve|2007|4|Chlorophyll a uncorrected for pheophytin|All|Lab|2|3.1|3.36|3.23|3.23|0.183847763108502|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
28|Matlacha Pass Aquatic Preserve|2007|5|Chlorophyll a uncorrected for pheophytin|All|Lab|1|4.23|4.23|4.23|4.23||Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
28|Matlacha Pass Aquatic Preserve|2007|8|Chlorophyll a uncorrected for pheophytin|All|Lab|2|3.6|3.91|3.755|3.755|0.21920310216783|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
28|Matlacha Pass Aquatic Preserve|2007|9|Chlorophyll a uncorrected for pheophytin|All|Lab|2|1.16|1.16|1.16|1.16|0|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
28|Matlacha Pass Aquatic Preserve|2007|12|Chlorophyll a uncorrected for pheophytin|All|Lab|1|3|3|3|3||Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
28|Matlacha Pass Aquatic Preserve|2008|2|Chlorophyll a uncorrected for pheophytin|All|Lab|2|1.74|1.9|1.82|1.82|0.113137084989848|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
28|Matlacha Pass Aquatic Preserve|2017|1|Chlorophyll a uncorrected for pheophytin|All|Lab|4|2.2|10|4.3|5.2|3.51378238749452|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program, Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476, 5028
28|Matlacha Pass Aquatic Preserve|2017|8|Chlorophyll a uncorrected for pheophytin|All|Lab|3|4.6|12|8.1|8.23333333333333|3.70180136330049|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program|5028
28|Matlacha Pass Aquatic Preserve|2017|10|Chlorophyll a uncorrected for pheophytin|All|Lab|3|4.4|48|19|23.8|22.1927916225066|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program|5028
28|Matlacha Pass Aquatic Preserve|2017|11|Chlorophyll a uncorrected for pheophytin|All|Lab|3|0.96|9.1|7.3|5.78666666666667|4.27580791586027|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program|5028
28|Matlacha Pass Aquatic Preserve|2017|12|Chlorophyll a uncorrected for pheophytin|All|Lab|3|2.3|11|2.3|5.2|5.02294734194974|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program|5028
28|Matlacha Pass Aquatic Preserve|2018|1|Chlorophyll a uncorrected for pheophytin|All|Lab|3|3.2|6.6|4.1|4.63333333333333|1.76162803489651|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program|5028
28|Matlacha Pass Aquatic Preserve|2018|2|Chlorophyll a uncorrected for pheophytin|All|Lab|3|4.4|7.5|4.6|5.5|1.73493515728975|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program|5028
28|Matlacha Pass Aquatic Preserve|2018|3|Chlorophyll a uncorrected for pheophytin|All|Lab|3|3.5|18|8.6|10.0333333333333|7.35549681077583|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program|5028
28|Matlacha Pass Aquatic Preserve|2018|4|Chlorophyll a uncorrected for pheophytin|All|Lab|3|4.7|5.3|5.3|5.1|0.346410161513775|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program|5028
28|Matlacha Pass Aquatic Preserve|2018|5|Chlorophyll a uncorrected for pheophytin|All|Lab|3|1.6|4.4|3.6|3.2|1.4422205101856|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program|5028
28|Matlacha Pass Aquatic Preserve|2018|6|Chlorophyll a uncorrected for pheophytin|All|Lab|3|5.7|6.5|5.9|6.03333333333333|0.416333199893226|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program|5028
28|Matlacha Pass Aquatic Preserve|2018|7|Chlorophyll a uncorrected for pheophytin|All|Lab|3|3.4|21|19|14.4666666666667|9.63604344808248|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program|5028
28|Matlacha Pass Aquatic Preserve|2018|8|Chlorophyll a uncorrected for pheophytin|All|Lab|3|6.5|17|15|12.8333333333333|5.57524289455924|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program|5028
28|Matlacha Pass Aquatic Preserve|2018|9|Chlorophyll a uncorrected for pheophytin|All|Lab|3|6.7|21|17|14.9|7.37766900856903|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program|5028
28|Matlacha Pass Aquatic Preserve|2018|10|Chlorophyll a uncorrected for pheophytin|All|Lab|3|3.3|22|13|12.7666666666667|9.35218334579329|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program|5028
28|Matlacha Pass Aquatic Preserve|2018|11|Chlorophyll a uncorrected for pheophytin|All|Lab|3|2.4|12|12|8.8|5.54256258422041|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program|5028
28|Matlacha Pass Aquatic Preserve|2018|12|Chlorophyll a uncorrected for pheophytin|All|Lab|3|2.1|6|5.1|4.4|2.04205778566621|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program|5028
28|Matlacha Pass Aquatic Preserve|2019|1|Chlorophyll a uncorrected for pheophytin|All|Lab|3|2.7|9.7|3.4|5.26666666666667|3.85529938310027|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program|5028
28|Matlacha Pass Aquatic Preserve|2019|2|Chlorophyll a uncorrected for pheophytin|All|Lab|3|1.3|7.2|2.2|3.56666666666667|3.1785741037977|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program|5028
28|Matlacha Pass Aquatic Preserve|2019|3|Chlorophyll a uncorrected for pheophytin|All|Lab|2|2.5|4.5|3.5|3.5|1.4142135623731|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program|5028
28|Matlacha Pass Aquatic Preserve|2019|4|Chlorophyll a uncorrected for pheophytin|All|Lab|3|1.7|3.7|2.4|2.6|1.01488915650922|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program|5028
28|Matlacha Pass Aquatic Preserve|2019|5|Chlorophyll a uncorrected for pheophytin|All|Lab|3|1.6|5.7|3.4|3.56666666666667|2.05507501890645|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program|5028
28|Matlacha Pass Aquatic Preserve|2019|6|Chlorophyll a uncorrected for pheophytin|All|Lab|3|1|15|11|9|7.21110255092798|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program|5028
28|Matlacha Pass Aquatic Preserve|2019|7|Chlorophyll a uncorrected for pheophytin|All|Lab|3|3.4|21|19|14.4666666666667|9.63604344808248|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program|5028
28|Matlacha Pass Aquatic Preserve|2019|8|Chlorophyll a uncorrected for pheophytin|All|Lab|3|6.2|25|21|17.4|9.90353472251196|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program|5028
28|Matlacha Pass Aquatic Preserve|2019|9|Chlorophyll a uncorrected for pheophytin|All|Lab|3|14|22|14|16.6666666666667|4.61880215351701|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program|5028
28|Matlacha Pass Aquatic Preserve|2019|10|Chlorophyll a uncorrected for pheophytin|All|Lab|3|7.1|12|10|9.7|2.46373699895098|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program|5028
28|Matlacha Pass Aquatic Preserve|2019|11|Chlorophyll a uncorrected for pheophytin|All|Lab|3|5.2|12|6.6|7.93333333333333|3.59072880253206|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program|5028
28|Matlacha Pass Aquatic Preserve|2019|12|Chlorophyll a uncorrected for pheophytin|All|Lab|3|2.9|8.8|3.7|5.13333333333333|3.20052079095471|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program|5028
28|Matlacha Pass Aquatic Preserve|2020|1|Chlorophyll a uncorrected for pheophytin|All|Lab|3|1.3|3.9|2.1|2.43333333333333|1.33166562369588|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program|5028
28|Matlacha Pass Aquatic Preserve|2020|2|Chlorophyll a uncorrected for pheophytin|All|Lab|3|1.4|3.1|1.9|2.13333333333333|0.873689494805411|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program|5028
28|Matlacha Pass Aquatic Preserve|2020|3|Chlorophyll a uncorrected for pheophytin|All|Lab|3|1.2|2.1|2|1.76666666666667|0.493288286231625|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program|5028
28|Matlacha Pass Aquatic Preserve|2020|7|Chlorophyll a uncorrected for pheophytin|All|Lab|3|5.9|15|11|10.6333333333333|4.56106712659804|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program|5028
28|Matlacha Pass Aquatic Preserve|2020|8|Chlorophyll a uncorrected for pheophytin|All|Lab|3|5.7|23|15|14.5666666666667|8.65813682805564|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program|5028
28|Matlacha Pass Aquatic Preserve|2020|9|Chlorophyll a uncorrected for pheophytin|All|Lab|3|2.6|12|3.9|6.16666666666667|5.09345985881241|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program|5028
28|Matlacha Pass Aquatic Preserve|2020|10|Chlorophyll a uncorrected for pheophytin|All|Lab|3|4.6|23|19|15.5333333333333|9.67746523286616|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program|5028
28|Matlacha Pass Aquatic Preserve|2020|11|Chlorophyll a uncorrected for pheophytin|All|Lab|3|3.4|13|9.4|8.6|4.84974226119286|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program|5028
28|Matlacha Pass Aquatic Preserve|2020|12|Chlorophyll a uncorrected for pheophytin|All|Lab|5|3|5.8|4.1|4.26|1.18448300958688|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program, EPA STOrage and RETrieval Data Warehouse (STORET)|103, 5028
28|Matlacha Pass Aquatic Preserve|2021|1|Chlorophyll a uncorrected for pheophytin|All|Lab|5|2.5|6|3.3|3.56|1.4380542409798|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program, EPA STOrage and RETrieval Data Warehouse (STORET)|103, 5028
28|Matlacha Pass Aquatic Preserve|2021|2|Chlorophyll a uncorrected for pheophytin|All|Lab|7|1.1|11|1.5|3.31428571428571|3.625110835744|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program, EPA STOrage and RETrieval Data Warehouse (STORET)|103, 5028
28|Matlacha Pass Aquatic Preserve|2021|3|Chlorophyll a uncorrected for pheophytin|All|Lab|7|1.4|8.1|1.7|3.02857142857143|2.53358394750354|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program, EPA STOrage and RETrieval Data Warehouse (STORET)|103, 5028
28|Matlacha Pass Aquatic Preserve|2021|4|Chlorophyll a uncorrected for pheophytin|All|Lab|7|1.4|12|3.3|4.61428571428571|3.46575079476707|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program, EPA STOrage and RETrieval Data Warehouse (STORET)|103, 5028
28|Matlacha Pass Aquatic Preserve|2021|5|Chlorophyll a uncorrected for pheophytin|All|Lab|5|1.3|13|1.7|4.2|4.9969990994596|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program, EPA STOrage and RETrieval Data Warehouse (STORET)|103, 5028
28|Matlacha Pass Aquatic Preserve|2021|6|Chlorophyll a uncorrected for pheophytin|All|Lab|5|2.1|11|4|4.86|3.64527090899977|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program, EPA STOrage and RETrieval Data Warehouse (STORET)|103, 5028
28|Matlacha Pass Aquatic Preserve|2021|7|Chlorophyll a uncorrected for pheophytin|All|Lab|6|8|22|9|12.8833333333333|6.70415294177174|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program, EPA STOrage and RETrieval Data Warehouse (STORET)|103, 5028
28|Matlacha Pass Aquatic Preserve|2021|8|Chlorophyll a uncorrected for pheophytin|All|Lab|10|13|26|17.5|17.7|3.83115880351856|EPA STOrage and RETrieval Data Warehouse (STORET)|103
28|Matlacha Pass Aquatic Preserve|2021|9|Chlorophyll a uncorrected for pheophytin|All|Lab|4|8|14|11.3|11.15|2.82075639973867|EPA STOrage and RETrieval Data Warehouse (STORET)|103
28|Matlacha Pass Aquatic Preserve|2021|10|Chlorophyll a uncorrected for pheophytin|All|Lab|8|6.1|12|9.15|9.125|2.11508189642185|EPA STOrage and RETrieval Data Warehouse (STORET)|103
28|Matlacha Pass Aquatic Preserve|2021|11|Chlorophyll a uncorrected for pheophytin|All|Lab|8|1.7|8.1|6.7|5.7375|2.52978683461106|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program, EPA STOrage and RETrieval Data Warehouse (STORET)|103, 5028
28|Matlacha Pass Aquatic Preserve|2021|12|Chlorophyll a uncorrected for pheophytin|All|Lab|10|2|4.5|2.8|2.89|0.786624292644066|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program, EPA STOrage and RETrieval Data Warehouse (STORET)|103, 5028
28|Matlacha Pass Aquatic Preserve|2022|1|Chlorophyll a uncorrected for pheophytin|All|Lab|7|1|8|4.3|4.12857142857143|2.77711738181535|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program, EPA STOrage and RETrieval Data Warehouse (STORET)|103, 5028
31|North Fork St. Lucie Aquatic Preserve|1999|1|Chlorophyll a uncorrected for pheophytin|All|Lab|1|24.1|24.1|24.1|24.1||Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|1999|2|Chlorophyll a uncorrected for pheophytin|All|Lab|1|14.2|14.2|14.2|14.2||Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|1999|3|Chlorophyll a uncorrected for pheophytin|All|Lab|1|7.4|7.4|7.4|7.4||Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|1999|4|Chlorophyll a uncorrected for pheophytin|All|Lab|1|9.1|9.1|9.1|9.1||Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|1999|5|Chlorophyll a uncorrected for pheophytin|All|Lab|1|3.5|3.5|3.5|3.5||Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|1999|6|Chlorophyll a uncorrected for pheophytin|All|Lab|1|26.8|26.8|26.8|26.8||Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|1999|7|Chlorophyll a uncorrected for pheophytin|All|Lab|2|24.3|64|44.15|44.15|28.0721392131059|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|1999|8|Chlorophyll a uncorrected for pheophytin|All|Lab|3|15.4|36|34.5|28.6333333333333|11.4849176459099|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|1999|9|Chlorophyll a uncorrected for pheophytin|All|Lab|2|19|31.2|25.1|25.1|8.62670273047588|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|1999|10|Chlorophyll a uncorrected for pheophytin|All|Lab|2|4.2|12.7|8.45|8.45|6.01040764008565|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|1999|11|Chlorophyll a uncorrected for pheophytin|All|Lab|2|4.5|20.3|12.4|12.4|11.1722871427475|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2001|6|Chlorophyll a uncorrected for pheophytin|All|Lab|3|36.14|51.23|50.98|46.1166666666667|8.64095095075382|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2001|7|Chlorophyll a uncorrected for pheophytin|All|Lab|5|7.55|35.59|32|23.276|13.7348036025274|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2001|8|Chlorophyll a uncorrected for pheophytin|All|Lab|10|8.23|43.55|19.505|22.169|11.2434844836169|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2001|11|Chlorophyll a uncorrected for pheophytin|All|Lab|1|6.97|6.97|6.97|6.97||Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2002|1|Chlorophyll a uncorrected for pheophytin|All|Lab|1|23.57|23.57|23.57|23.57||Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2002|5|Chlorophyll a uncorrected for pheophytin|All|Lab|3|13.19|51.16|40.95|35.1|19.6493536789381|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2002|7|Chlorophyll a uncorrected for pheophytin|All|Lab|1|6.11|6.11|6.11|6.11||Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2002|8|Chlorophyll a uncorrected for pheophytin|All|Lab|8|5.39|23.1|14.64|14.38375|5.49560067560538|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2002|9|Chlorophyll a uncorrected for pheophytin|All|Lab|1|20.44|20.44|20.44|20.44||Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2002|10|Chlorophyll a uncorrected for pheophytin|All|Lab|6|7.22|51.88|26.43|28.1416666666667|16.6786527233667|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2005|4|Chlorophyll a uncorrected for pheophytin|All|Lab|8|15.18|61.5|20.73|30.495|19.4226627569813|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2005|5|Chlorophyll a uncorrected for pheophytin|All|Lab|12|8.3|90.8|32.875|34.4125|23.5298650171919|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2005|6|Chlorophyll a uncorrected for pheophytin|All|Lab|12|4.7|19.6|7.9|9.2|4.05642027587693|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2005|7|Chlorophyll a uncorrected for pheophytin|All|Lab|12|4.1|35.8|20.2|17.425|9.72159031135432|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2005|8|Chlorophyll a uncorrected for pheophytin|All|Lab|12|2.7|60.7|16|20.2|15.7339239745323|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2005|9|Chlorophyll a uncorrected for pheophytin|All|Lab|18|9.8|59.8|17.45|21.85|12.984753502836|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2005|10|Chlorophyll a uncorrected for pheophytin|All|Lab|10|4.4|21|7.55|9.2|5.5325300621767|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2005|11|Chlorophyll a uncorrected for pheophytin|All|Lab|12|5.3|24.2|6.75|8.475|5.27448834226859|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2005|12|Chlorophyll a uncorrected for pheophytin|All|Lab|12|4.3|12.7|10.65|9.78333333333333|2.77516038302566|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2006|1|Chlorophyll a uncorrected for pheophytin|All|Lab|12|8.1|60.5|30.45|31.725|21.2738903139719|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2006|2|Chlorophyll a uncorrected for pheophytin|All|Lab|12|6.4|24.9|13.6|14.1666666666667|4.87989070915869|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2006|3|Chlorophyll a uncorrected for pheophytin|All|Lab|23|3|23.7|12.8|13.2913043478261|5.11183235635967|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2006|4|Chlorophyll a uncorrected for pheophytin|All|Lab|4|7.5|38|12.15|17.45|14.006308102661|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2006|5|Chlorophyll a uncorrected for pheophytin|All|Lab|4|11.2|33.8|22.5|22.5|9.38438419219219|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2006|6|Chlorophyll a uncorrected for pheophytin|All|Lab|4|13|51.1|21.3|26.675|17.359795505708|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2006|9|Chlorophyll a uncorrected for pheophytin|All|Lab|8|5|55.6|18.05|24.8125|20.4611434885038|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2006|10|Chlorophyll a uncorrected for pheophytin|All|Lab|3|16.9|22.7|17.8|19.1333333333333|3.12143129562919|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2006|11|Chlorophyll a uncorrected for pheophytin|All|Lab|1|30|30|30|30||Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2008|4|Chlorophyll a uncorrected for pheophytin|All|Lab|3|15|23|21|19.6666666666667|4.16333199893227|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2008|5|Chlorophyll a uncorrected for pheophytin|All|Lab|3|7.8|42|18|22.6|17.5579042029509|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2008|6|Chlorophyll a uncorrected for pheophytin|All|Lab|6|8.5|66|24|33.5833333333333|25.4409446889589|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2008|7|Chlorophyll a uncorrected for pheophytin|All|Lab|6|15|68|18.5|26.6666666666667|20.5783057287685|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2008|8|Chlorophyll a uncorrected for pheophytin|All|Lab|6|7|42|33.5|28.6666666666667|13.4114379045152|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2008|9|Chlorophyll a uncorrected for pheophytin|All|Lab|6|6.2|15|11|11.0166666666667|3.59578456900113|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2008|10|Chlorophyll a uncorrected for pheophytin|All|Lab|6|13|21|14|15|3.03315017762062|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2008|11|Chlorophyll a uncorrected for pheophytin|All|Lab|6|14|33|18.5|21.8333333333333|7.73089041874652|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2008|12|Chlorophyll a uncorrected for pheophytin|All|Lab|6|12|47|20|25.3333333333333|14.6515073172239|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2009|1|Chlorophyll a uncorrected for pheophytin|All|Lab|6|6.4|38|16|19.9666666666667|13.8831792708539|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2009|2|Chlorophyll a uncorrected for pheophytin|All|Lab|5|3.5|34|9.1|16.42|15.3234134578429|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2009|3|Chlorophyll a uncorrected for pheophytin|All|Lab|6|7.7|28|12.5|16.2833333333333|9.01563456816361|Florida STORET / WIN|5002
