AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
6|Biscayne Bay Aquatic Preserve|2002|8|Chlorophyll a uncorrected for pheophytin|Surface|All|3|0.394|9|0.486|3.29333333333333|4.94233237786911|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys, Florida STORET / WIN|3, 5002
6|Biscayne Bay Aquatic Preserve|2002|9|Chlorophyll a uncorrected for pheophytin|Surface|All|6|0.275|11|0.4075|2.192|4.31781880120044|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys, Florida STORET / WIN|3, 5002
6|Biscayne Bay Aquatic Preserve|2002|10|Chlorophyll a uncorrected for pheophytin|Surface|All|5|0.367|10|0.528|2.4926|4.20576774204187|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys, Florida STORET / WIN|3, 5002
6|Biscayne Bay Aquatic Preserve|2002|11|Chlorophyll a uncorrected for pheophytin|Surface|All|4|0|18|1|5|8.67947771086102|Florida STORET / WIN|5002
6|Biscayne Bay Aquatic Preserve|2002|12|Chlorophyll a uncorrected for pheophytin|Surface|All|5|0.143|0.583|0.262|0.3086|0.172589976533981|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|3
6|Biscayne Bay Aquatic Preserve|2003|1|Chlorophyll a uncorrected for pheophytin|Surface|All|8|0|1|0.184|0.277|0.322692246132884|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys, Florida STORET / WIN|3, 5002
6|Biscayne Bay Aquatic Preserve|2003|3|Chlorophyll a uncorrected for pheophytin|Surface|All|5|0.251|2.537|0.425|0.8002|0.977648812202009|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|3
6|Biscayne Bay Aquatic Preserve|2003|4|Chlorophyll a uncorrected for pheophytin|Surface|All|5|0.303|1.892|0.57|0.7982|0.647776350293834|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|3
6|Biscayne Bay Aquatic Preserve|2003|5|Chlorophyll a uncorrected for pheophytin|Surface|All|5|0.239|1.166|0.428|0.51|0.379410727312763|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|3
6|Biscayne Bay Aquatic Preserve|2003|6|Chlorophyll a uncorrected for pheophytin|Surface|All|5|0.363|1.334|0.59|0.7588|0.43841270510787|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|3
6|Biscayne Bay Aquatic Preserve|2003|8|Chlorophyll a uncorrected for pheophytin|Surface|All|7|0.331|1.735|0.521|0.843428571428571|0.616794362583094|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys, EPA STOrage and RETrieval Data Warehouse (STORET)|3, 103
6|Biscayne Bay Aquatic Preserve|2003|9|Chlorophyll a uncorrected for pheophytin|Surface|All|5|0.405|0.615|0.539|0.5378|0.0831697060232871|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|3
6|Biscayne Bay Aquatic Preserve|2003|10|Chlorophyll a uncorrected for pheophytin|Surface|All|4|0.299|0.857|0.409|0.4935|0.247820499555626|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|3
6|Biscayne Bay Aquatic Preserve|2003|11|Chlorophyll a uncorrected for pheophytin|Surface|All|5|0.308|2.59|0.605|1.1678|1.03552170426312|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|3
6|Biscayne Bay Aquatic Preserve|2003|12|Chlorophyll a uncorrected for pheophytin|Surface|All|5|0.167|1.017|0.775|0.6562|0.370655095742659|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|3
6|Biscayne Bay Aquatic Preserve|2004|1|Chlorophyll a uncorrected for pheophytin|Surface|All|5|0.13|1.408|0.583|0.64|0.533983613980804|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|3
6|Biscayne Bay Aquatic Preserve|2004|2|Chlorophyll a uncorrected for pheophytin|Surface|All|5|0.166|0.403|0.302|0.2956|0.0846185558846285|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|3
6|Biscayne Bay Aquatic Preserve|2004|3|Chlorophyll a uncorrected for pheophytin|Surface|All|5|0.248|0.725|0.448|0.4858|0.22773273809446|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|3
6|Biscayne Bay Aquatic Preserve|2004|4|Chlorophyll a uncorrected for pheophytin|Surface|All|5|0.204|0.545|0.325|0.3304|0.140770380407243|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|3
6|Biscayne Bay Aquatic Preserve|2004|5|Chlorophyll a uncorrected for pheophytin|Surface|All|8|0.26|2.151|0.892|0.879|0.596300259936217|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys, Florida STORET / WIN|3, 5002
6|Biscayne Bay Aquatic Preserve|2004|6|Chlorophyll a uncorrected for pheophytin|Surface|All|8|0|2.368|0.952|1.065875|0.846692461877393|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys, Florida STORET / WIN|3, 5002
6|Biscayne Bay Aquatic Preserve|2004|7|Chlorophyll a uncorrected for pheophytin|Surface|All|6|0.4985|1.727|0.776|0.92325|0.435358214577375|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys, EPA STOrage and RETrieval Data Warehouse (STORET)|3, 103
6|Biscayne Bay Aquatic Preserve|2004|8|Chlorophyll a uncorrected for pheophytin|Surface|All|4|0.611|1.919|0.979|1.122|0.605755726345199|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|3
6|Biscayne Bay Aquatic Preserve|2004|9|Chlorophyll a uncorrected for pheophytin|Surface|All|5|0.715|3.499|1.872|2.096|1.19121240759153|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|3
6|Biscayne Bay Aquatic Preserve|2004|10|Chlorophyll a uncorrected for pheophytin|Surface|All|8|0.543|1.134|0.881|0.839625|0.223666804165737|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys, Florida STORET / WIN|3, 5002
6|Biscayne Bay Aquatic Preserve|2004|11|Chlorophyll a uncorrected for pheophytin|Surface|All|4|0.545|2.555|0.9215|1.23575|0.912783791486243|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|3
6|Biscayne Bay Aquatic Preserve|2004|12|Chlorophyll a uncorrected for pheophytin|Surface|All|8|0|2|0.885|0.858625|0.6299961309405|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys, Florida STORET / WIN|3, 5002
6|Biscayne Bay Aquatic Preserve|2005|1|Chlorophyll a uncorrected for pheophytin|Surface|All|5|0.312|1.415|0.392|0.7466|0.552681011072391|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|3
6|Biscayne Bay Aquatic Preserve|2005|2|Chlorophyll a uncorrected for pheophytin|Surface|All|5|0.24|1.146|0.472|0.5822|0.380072624639029|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|3
6|Biscayne Bay Aquatic Preserve|2005|3|Chlorophyll a uncorrected for pheophytin|Surface|All|5|0.356|1.232|0.444|0.625|0.367879056212772|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|3
6|Biscayne Bay Aquatic Preserve|2005|4|Chlorophyll a uncorrected for pheophytin|Surface|All|6|0.311|1.275|0.4715|0.684166666666667|0.405913989247312|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|3
6|Biscayne Bay Aquatic Preserve|2005|5|Chlorophyll a uncorrected for pheophytin|Surface|All|9|0|1.193|0.416|0.620222222222222|0.418765978136291|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys, Florida STORET / WIN|3, 5002
6|Biscayne Bay Aquatic Preserve|2005|6|Chlorophyll a uncorrected for pheophytin|Surface|All|6|0.586|3.234|1.8835|1.927|0.942817055424858|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|3
6|Biscayne Bay Aquatic Preserve|2005|7|Chlorophyll a uncorrected for pheophytin|Surface|All|6|0.704|1.807|1.115|1.18066666666667|0.387677013332834|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|3
6|Biscayne Bay Aquatic Preserve|2005|8|Chlorophyll a uncorrected for pheophytin|Surface|All|11|0.589|4.41|2.163|2.313|1.42390245452419|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|3
6|Biscayne Bay Aquatic Preserve|2005|10|Chlorophyll a uncorrected for pheophytin|Surface|All|3|0|1|1|0.666666666666667|0.577350269189626|Florida STORET / WIN|5002
6|Biscayne Bay Aquatic Preserve|2005|11|Chlorophyll a uncorrected for pheophytin|Surface|All|6|0.803|5.767|2.5165|2.71533333333333|1.69927074554547|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|3
6|Biscayne Bay Aquatic Preserve|2006|1|Chlorophyll a uncorrected for pheophytin|Surface|All|6|0.591|6.177|2.226|2.70266666666667|2.06478877047185|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|3
6|Biscayne Bay Aquatic Preserve|2006|5|Chlorophyll a uncorrected for pheophytin|Surface|All|6|0.394|1.144|0.527|0.653833333333333|0.281190623361923|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|3
6|Biscayne Bay Aquatic Preserve|2006|6|Chlorophyll a uncorrected for pheophytin|Surface|All|6|0.432|4.95|1.224|2.17333333333333|2.12471764398629|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|3
6|Biscayne Bay Aquatic Preserve|2006|7|Chlorophyll a uncorrected for pheophytin|Surface|All|2|0.321|0.461|0.391|0.391|0.0989949493661167|EPA STOrage and RETrieval Data Warehouse (STORET)|103
6|Biscayne Bay Aquatic Preserve|2006|8|Chlorophyll a uncorrected for pheophytin|Surface|All|6|0.812|9.143|1.181|3.15|3.49844696972814|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|3
6|Biscayne Bay Aquatic Preserve|2006|9|Chlorophyll a uncorrected for pheophytin|Surface|All|6|0.979|10.565|2.2075|4.12616666666667|4.04108863632891|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|3
6|Biscayne Bay Aquatic Preserve|2006|11|Chlorophyll a uncorrected for pheophytin|Surface|All|6|0.671|7.906|1.4565|2.62733333333333|2.80682152383558|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|3
6|Biscayne Bay Aquatic Preserve|2006|12|Chlorophyll a uncorrected for pheophytin|Surface|All|2|0.461|3.96|2.2105|2.2105|2.47416662737173|National Aquatic Resource Surveys, National Coastal Condition Assessment|118
6|Biscayne Bay Aquatic Preserve|2007|2|Chlorophyll a uncorrected for pheophytin|Surface|All|6|0.427|1.864|0.7205|0.940666666666667|0.557100948362742|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|3
6|Biscayne Bay Aquatic Preserve|2007|5|Chlorophyll a uncorrected for pheophytin|Surface|All|6|0.36|1.528|0.513|0.6715|0.436420324916244|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|3
6|Biscayne Bay Aquatic Preserve|2007|7|Chlorophyll a uncorrected for pheophytin|Surface|All|6|0.551|5.554|1.136|2.00433333333333|1.94585042248028|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|3
6|Biscayne Bay Aquatic Preserve|2007|10|Chlorophyll a uncorrected for pheophytin|Surface|All|6|0.541|4.702|0.6485|1.642|1.71770730917697|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|3
6|Biscayne Bay Aquatic Preserve|2007|11|Chlorophyll a uncorrected for pheophytin|Surface|All|6|0.362|1.733|0.6795|0.843666666666667|0.508591650213279|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|3
6|Biscayne Bay Aquatic Preserve|2008|2|Chlorophyll a uncorrected for pheophytin|Surface|All|5|0.225|0.699|0.475|0.4468|0.210305016583057|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|3
6|Biscayne Bay Aquatic Preserve|2008|5|Chlorophyll a uncorrected for pheophytin|Surface|All|6|0.287|0.9|0.4465|0.518833333333333|0.228442917742413|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|3
6|Biscayne Bay Aquatic Preserve|2008|9|Chlorophyll a uncorrected for pheophytin|Surface|All|6|0.361|1.763|1.092|1.09833333333333|0.622253217481972|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|3
6|Biscayne Bay Aquatic Preserve|2009|1|Chlorophyll a uncorrected for pheophytin|Surface|All|5|0.29|1.069|0.463|0.5558|0.315010634741115|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|3
6|Biscayne Bay Aquatic Preserve|2009|2|Chlorophyll a uncorrected for pheophytin|Surface|All|1|5.9|5.9|5.9|5.9||Florida STORET / WIN|5002
6|Biscayne Bay Aquatic Preserve|2009|3|Chlorophyll a uncorrected for pheophytin|Surface|All|8|1.2|6.9|3.55|3.7875|2.0642795353343|Florida STORET / WIN|5002
6|Biscayne Bay Aquatic Preserve|2009|5|Chlorophyll a uncorrected for pheophytin|Surface|All|13|0.23|17|3.2|3.84323076923077|5.04674563710527|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys, Florida STORET / WIN|3, 5002
6|Biscayne Bay Aquatic Preserve|2009|6|Chlorophyll a uncorrected for pheophytin|Surface|All|1|14|14|14|14||Florida STORET / WIN|5002
6|Biscayne Bay Aquatic Preserve|2009|7|Chlorophyll a uncorrected for pheophytin|Surface|All|6|0.323|1.302|1.0055|0.925666666666667|0.348630272160446|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|3
6|Biscayne Bay Aquatic Preserve|2009|8|Chlorophyll a uncorrected for pheophytin|Surface|All|8|1.8|23|3|6.9|7.63768850597389|Florida STORET / WIN|5002
6|Biscayne Bay Aquatic Preserve|2009|9|Chlorophyll a uncorrected for pheophytin|Surface|All|6|0.578|2.173|0.8495|1.0225|0.597776797810019|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|3
6|Biscayne Bay Aquatic Preserve|2009|10|Chlorophyll a uncorrected for pheophytin|Surface|All|8|0.88|18|4.1|6.535|6.23406081825597|Florida STORET / WIN|5002
6|Biscayne Bay Aquatic Preserve|2009|11|Chlorophyll a uncorrected for pheophytin|Surface|All|6|0.526|0.9|0.702|0.719|0.152757323883341|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|3
6|Biscayne Bay Aquatic Preserve|2009|12|Chlorophyll a uncorrected for pheophytin|Surface|All|6|0.512|1.198|0.777|0.816|0.235021701125662|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|3
6|Biscayne Bay Aquatic Preserve|2010|2|Chlorophyll a uncorrected for pheophytin|Surface|All|6|0.223|1.329|0.3775|0.564666666666667|0.429479995653659|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|3
6|Biscayne Bay Aquatic Preserve|2010|5|Chlorophyll a uncorrected for pheophytin|Surface|All|7|0.447|3|0.613|1.16485714285714|1.02021115928214|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys, Florida STORET / WIN|3, 5002
6|Biscayne Bay Aquatic Preserve|2010|7|Chlorophyll a uncorrected for pheophytin|Surface|All|7|0.512|3.14|0.629|1.01028571428571|0.945004887868438|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys, National Aquatic Resource Surveys, National Coastal Condition Assessment|3, 118
6|Biscayne Bay Aquatic Preserve|2010|8|Chlorophyll a uncorrected for pheophytin|Surface|All|8|0.399|3.09|0.946|1.248875|0.907348482038265|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys, National Aquatic Resource Surveys, National Coastal Condition Assessment|3, 118
6|Biscayne Bay Aquatic Preserve|2010|10|Chlorophyll a uncorrected for pheophytin|Surface|All|6|0.383|3.789|0.6885|1.2055|1.28388687196341|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|3
6|Biscayne Bay Aquatic Preserve|2010|11|Chlorophyll a uncorrected for pheophytin|Surface|All|1|25|25|25|25||Florida STORET / WIN|5002
6|Biscayne Bay Aquatic Preserve|2011|3|Chlorophyll a uncorrected for pheophytin|Surface|All|6|0.189|1.508|0.3825|0.521833333333333|0.490366971427182|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|3
6|Biscayne Bay Aquatic Preserve|2011|4|Chlorophyll a uncorrected for pheophytin|Surface|All|6|0.264|1.214|0.6005|0.633|0.352563185826314|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|3
6|Biscayne Bay Aquatic Preserve|2011|6|Chlorophyll a uncorrected for pheophytin|Surface|All|6|0.366|2.848|0.649|0.987166666666667|0.94115576110794|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|3
6|Biscayne Bay Aquatic Preserve|2011|8|Chlorophyll a uncorrected for pheophytin|Surface|All|6|0.592|2.829|0.905|1.19366666666667|0.831004853575878|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|3
6|Biscayne Bay Aquatic Preserve|2011|10|Chlorophyll a uncorrected for pheophytin|Surface|All|4|1.026|3.039|1.351|1.69175|0.913362788454475|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|3
6|Biscayne Bay Aquatic Preserve|2011|12|Chlorophyll a uncorrected for pheophytin|Surface|All|6|0.672|3.301|1.387|1.54883333333333|1.00680195007095|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|3
6|Biscayne Bay Aquatic Preserve|2012|2|Chlorophyll a uncorrected for pheophytin|Surface|All|6|0.358|2.164|1.0565|1.13483333333333|0.619544160384606|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|3
6|Biscayne Bay Aquatic Preserve|2012|4|Chlorophyll a uncorrected for pheophytin|Surface|All|6|0.596|2.824|1.1005|1.29483333333333|0.8068242476938|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|3
6|Biscayne Bay Aquatic Preserve|2012|6|Chlorophyll a uncorrected for pheophytin|Surface|All|6|0.693|3.295|1.034|1.366|0.957548118895338|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|3
6|Biscayne Bay Aquatic Preserve|2012|8|Chlorophyll a uncorrected for pheophytin|Surface|All|6|0.733|3.098|1.2015|1.41133333333333|0.850386186780257|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|3
6|Biscayne Bay Aquatic Preserve|2013|8|Chlorophyll a uncorrected for pheophytin|Surface|All|1|22|22|22|22||Florida STORET / WIN|5002
6|Biscayne Bay Aquatic Preserve|2013|9|Chlorophyll a uncorrected for pheophytin|Surface|All|1|5.1|5.1|5.1|5.1||Florida STORET / WIN|5002
