AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
25|Lemon Bay Aquatic Preserve|2021|Water Temperature|Surface|Field|250|14.1|32|25.85|24.9004|5.0639246807877|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|103, 476, 479, 5002
25|Lemon Bay Aquatic Preserve|2022|Water Temperature|Surface|Field|64|14.7|32.4|27.15|27.0359375|3.79571049406589|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 476, 5002
25|Lemon Bay Aquatic Preserve|2023|Water Temperature|Surface|Field|2|22.4|22.4|22.4|22.4|0|Florida STORET / WIN|5002
26|Lignumvitae Key Aquatic Preserve|1997|Water Temperature|Surface|Field|5|26.5|33.8|30.3|30.34|2.78442094518771|Fisheries-Independent Monitoring (FIM) Program|69
26|Lignumvitae Key Aquatic Preserve|1998|Water Temperature|Surface|Field|7|19.4|32.13|25.134|26.1162857142857|4.6709384037288|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|3
26|Lignumvitae Key Aquatic Preserve|1999|Water Temperature|Surface|Field|7|20.8|28.7|26.9|25.0142857142857|3.56951377241055|Fisheries-Independent Monitoring (FIM) Program|69
26|Lignumvitae Key Aquatic Preserve|2000|Water Temperature|Surface|Field|3|20.4|30.4|23.1|24.6333333333333|5.1733290377989|Fisheries-Independent Monitoring (FIM) Program|69
26|Lignumvitae Key Aquatic Preserve|2001|Water Temperature|Surface|Field|2|29.4|29.4|29.4|29.4|0|Environmental Monitoring Assessment Program|115
26|Lignumvitae Key Aquatic Preserve|2016|Water Temperature|Surface|Field|12|25|32.3|28.2|28.2583333333333|2.49634581423376|Florida Keys Water Watch, Florida STORET / WIN|3000, 5002
26|Lignumvitae Key Aquatic Preserve|2017|Water Temperature|Surface|Field|3|19.5|25|24.2|22.9|2.97153159162073|Florida Keys Water Watch, Florida STORET / WIN|3000, 5002
26|Lignumvitae Key Aquatic Preserve|2018|Water Temperature|Surface|Field|2|29.2|29.3|29.25|29.25|0.0707106781186558|Florida STORET / WIN|5002
26|Lignumvitae Key Aquatic Preserve|2019|Water Temperature|Surface|Field|2|25.75|26|25.875|25.875|0.176776695296637|Florida STORET / WIN|5002
26|Lignumvitae Key Aquatic Preserve|2020|Water Temperature|Surface|Field|40|19.8|32.7|28|28.355|3.57863675519618|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 5002
26|Lignumvitae Key Aquatic Preserve|2021|Water Temperature|Surface|Field|61|18|33.8|27.9|26.3918032786885|4.52814513467223|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 5002
26|Lignumvitae Key Aquatic Preserve|2022|Water Temperature|Surface|Field|28|19.1|31.8|27|27.1642857142857|3.26589722068602|Florida STORET / WIN|5002
26|Lignumvitae Key Aquatic Preserve|2023|Water Temperature|Surface|Field|6|23.4|29|27.75|26.55|2.48495472795784|Florida STORET / WIN|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1972|Water Temperature|Surface|Field|1|26.5|26.5|26.5|26.5||Harmful Algal Bloom Marine Observation Network|95
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1991|Water Temperature|Surface|Field|30|20.7|32.6|26.3|26.4566666666667|3.32344683281901|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1992|Water Temperature|Surface|Field|44|17.5|31.5|25.05|24.5022727272727|4.37038067823929|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1993|Water Temperature|Surface|Field|47|17.1|30.9|25.2|24.3765957446809|3.84980026392999|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1994|Water Temperature|Surface|Field|93|18.7|31.5|27|26.0956989247312|3.05268641415246|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1995|Water Temperature|Surface|Field|107|18|31.4|27.1|24.892523364486|4.27259147499323|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1996|Water Temperature|Surface|Field|109|17|31.1|25.8|24.5385321100917|4.14773271972016|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1997|Water Temperature|Surface|Field|103|15.3|30.4|25.5|24.9776699029126|3.71243094710548|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, RiverKeeper|69, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1998|Water Temperature|Surface|Field|122|14|31.4|25.95|24.8327868852459|3.85826241503836|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1999|Water Temperature|Surface|Field|102|17.2|31.9|25.5|24.7539215686275|4.09715360187435|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2000|Water Temperature|Surface|Field|109|18|31|25.5|25.5091743119266|3.4788126242857|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2001|Water Temperature|Surface|Field|115|14.8|31.1|23.3|23.6391304347826|4.0818317106927|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2002|Water Temperature|Surface|Field|133|13.2|32.34|27.4|25.231954887218|4.93034042998302|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2003|Water Temperature|Surface|Field|103|16.2|31.2|27.7|25.5058252427185|4.43956863393675|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2004|Water Temperature|Surface|Field|141|17|31|25.3|24.5119858156028|3.83210856166273|Florida STORET / WIN, RiverKeeper, Seagrass (SJRWMD)|3013, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2005|Water Temperature|Surface|Field|138|16.7|31.3|24.7|24.7626086956522|3.51707789800763|Florida STORET / WIN, RiverKeeper, Seagrass (SJRWMD)|3013, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2006|Water Temperature|Surface|Field|193|16.8|31.3|26.4|25.6749740932643|3.57794213497093|Florida STORET / WIN, RiverKeeper, Seagrass (SJRWMD)|3013, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2007|Water Temperature|Surface|Field|273|16.62|32.4|23.92|24.9855311355311|3.85112166051188|Florida STORET / WIN, RiverKeeper, Seagrass (SJRWMD)|3013, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|Water Temperature|Surface|Field|230|18.7|31.09|24.5|24.7853913043478|3.27063894428202|Florida STORET / WIN, RiverKeeper, Seagrass (SJRWMD)|3013, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|Water Temperature|Surface|Field|340|12|31.8|24|24.4750882352941|4.06341381729681|Florida STORET / WIN, RiverKeeper, Seagrass (SJRWMD)|3013, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|Water Temperature|Surface|Field|288|13|32.2|23.8|23.9761805555556|4.57991349925584|Florida STORET / WIN, RiverKeeper, Seagrass (SJRWMD)|3013, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|Water Temperature|Surface|Field|269|17.7|30.9|26.3|25.4250185873606|3.36735010575495|Florida STORET / WIN, RiverKeeper, Seagrass (SJRWMD)|3013, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|Water Temperature|Surface|Field|280|17.4|31.1|25.65|25.5007142857143|3.17206176359371|Florida STORET / WIN, RiverKeeper, Seagrass (SJRWMD)|3013, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|Water Temperature|Surface|Field|298|19.7|31.8|26.1|25.9706375838926|2.81373888769818|Florida STORET / WIN, RiverKeeper, Seagrass (SJRWMD)|3013, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|Water Temperature|Surface|Field|382|18.7|34.6|26.9|26.1416753926702|3.4219788015088|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, RiverKeeper, Seagrass (SJRWMD)|69, 3013, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|Water Temperature|Surface|Field|434|19.2|34.1|27.5|26.6793087557604|3.49702076852411|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, RiverKeeper, Seagrass (SJRWMD)|69, 3013, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|Water Temperature|Surface|Field|413|15.2|32.4|25.7|25.883196125908|3.90863687072225|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RiverKeeper, Seagrass (SJRWMD)|69, 95, 3013, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|Water Temperature|Surface|Field|326|18.39|32.8|25.65|26.0263496932515|3.57349462921531|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, RiverKeeper, Seagrass (SJRWMD)|69, 3013, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2018|Water Temperature|Surface|Field|93|21.3|31.8|27.7|27.5059139784946|2.38520814721972|RiverKeeper, Seagrass (SJRWMD)|3013, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|Water Temperature|Surface|Field|143|18.9|32.8|26.3|26.2653846153846|3.39745882028558|RiverKeeper, Seagrass (SJRWMD)|3013, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2020|Water Temperature|Surface|Field|5|24.56|31.43|27|27.734|3.37457849219721|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2021|Water Temperature|Surface|Field|6|25.09|28.3|25.5|25.8658333333333|1.21828739083464|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2022|Water Temperature|Surface|Field|1|24.2|24.2|24.2|24.2||Florida STORET / WIN|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2023|Water Temperature|Surface|Field|1|26.5|26.5|26.5|26.5||Florida STORET / WIN|5002
28|Matlacha Pass Aquatic Preserve|1954|Water Temperature|Surface|Field|1|26.8|26.8|26.8|26.8||Harmful Algal Bloom Marine Observation Network|95
28|Matlacha Pass Aquatic Preserve|1955|Water Temperature|Surface|Field|5|19.8|30.4|27.9|27.08|4.21509193256802|Harmful Algal Bloom Marine Observation Network|95
28|Matlacha Pass Aquatic Preserve|1963|Water Temperature|Surface|Field|1|30|30|30|30||Harmful Algal Bloom Marine Observation Network|95
28|Matlacha Pass Aquatic Preserve|1971|Water Temperature|Surface|Field|1|28|28|28|28||Harmful Algal Bloom Marine Observation Network|95
28|Matlacha Pass Aquatic Preserve|1976|Water Temperature|Surface|Field|7|21|29|24|24.4285714285714|3.15473944286703|Harmful Algal Bloom Marine Observation Network|95
28|Matlacha Pass Aquatic Preserve|1982|Water Temperature|Surface|Field|3|19.9|25.9|23.7|23.1666666666667|3.03534731675526|Harmful Algal Bloom Marine Observation Network|95
28|Matlacha Pass Aquatic Preserve|1990|Water Temperature|Surface|Field|17|22.3|30.2|23.3|24.4470588235294|2.87600366112832|Fisheries-Independent Monitoring (FIM) Program|69
28|Matlacha Pass Aquatic Preserve|1992|Water Temperature|Surface|Field|55|21|26.5|24.4|23.9945454545455|1.41753805642534|Fisheries-Independent Monitoring (FIM) Program|69
28|Matlacha Pass Aquatic Preserve|1993|Water Temperature|Surface|Field|58|21.7|29|25.3|25.5465517241379|2.26624471180164|Fisheries-Independent Monitoring (FIM) Program|69
28|Matlacha Pass Aquatic Preserve|1994|Water Temperature|Surface|Field|20|26|28.2|27.5|27.26|0.807465169527454|Fisheries-Independent Monitoring (FIM) Program|69
28|Matlacha Pass Aquatic Preserve|1995|Water Temperature|Surface|Field|147|17|32.4|29|26.4244897959184|4.61157851673275|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
28|Matlacha Pass Aquatic Preserve|1996|Water Temperature|Surface|Field|180|13.1|32.3|26.35|25.4938888888889|4.63782317326437|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|1997|Water Temperature|Surface|Field|148|13.1|33.1|26.65|26.3972972972973|4.60847999711425|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|1998|Water Temperature|Surface|Field|146|16.7|33.5|28.5|27.058904109589|4.40962382057897|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
28|Matlacha Pass Aquatic Preserve|1999|Water Temperature|Surface|Field|205|16.4|33|27.5|26.5634146341463|3.73009462750973|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
28|Matlacha Pass Aquatic Preserve|2000|Water Temperature|Surface|Field|236|16.7|32.4|26|26.2152542372881|3.93495253141001|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
28|Matlacha Pass Aquatic Preserve|2001|Water Temperature|Surface|Field|293|10.6|33.1|27.4|26.0515358361775|4.89354894358544|Environmental Monitoring Assessment Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 115, 5002
28|Matlacha Pass Aquatic Preserve|2002|Water Temperature|Surface|Field|321|11.9|34.2|27.6|25.4841121495327|5.038572767896|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
28|Matlacha Pass Aquatic Preserve|2003|Water Temperature|Surface|Field|385|13.5|33.1|27.7|25.8096363636364|5.42661797807108|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
28|Matlacha Pass Aquatic Preserve|2004|Water Temperature|Surface|Field|368|13.9|34.2|25.55|25.4690217391304|4.4983032973983|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
28|Matlacha Pass Aquatic Preserve|2005|Water Temperature|Surface|Field|407|13.6|35.5|25.1|24.8357248157248|5.23421345999346|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2006|Water Temperature|Surface|Field|311|2.2|32.9|25.8|25.6765273311897|4.4662095675942|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2007|Water Temperature|Surface|Field|325|13.2|33.5|26.2|25.8344615384615|4.38466534850991|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002, 5028
28|Matlacha Pass Aquatic Preserve|2008|Water Temperature|Surface|Field|350|15.3|32.4|26.2|25.2679714285714|4.66286342283805|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002, 5028
28|Matlacha Pass Aquatic Preserve|2009|Water Temperature|Surface|Field|330|2.3|32.6|25.15|24.7447272727273|4.92318546193082|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002, 5028
28|Matlacha Pass Aquatic Preserve|2010|Water Temperature|Surface|Field|351|7.6|32.6|24.4|23.8362962962963|6.10068745193879|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002, 5028
28|Matlacha Pass Aquatic Preserve|2011|Water Temperature|Surface|Field|305|13.8|32.6|25.6|24.7652459016393|4.73019124688385|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2012|Water Temperature|Surface|Field|266|10.2|32.1|23.55|23.8270676691729|4.80323991001277|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2013|Water Temperature|Surface|Field|282|14.9|33|25.4|25.2698581560284|4.06993743528566|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2014|Water Temperature|Surface|Field|220|15.5|32.4|27|25.9657272727273|4.38240013868069|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2015|Water Temperature|Surface|Field|188|15|33.8|27.25|26.9756914893617|3.90266589955681|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2016|Water Temperature|Surface|Field|290|14.6|36.1|25.6|25.430724137931|4.81970729054611|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2017|Water Temperature|Surface|Field|301|14.3|33.3|28.3|26.7378737541528|3.96426884355853|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 476, 5002
28|Matlacha Pass Aquatic Preserve|2018|Water Temperature|Surface|Field|104|13.5|32.3|26.05|25.8605769230769|4.72913749128751|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 476, 5002
28|Matlacha Pass Aquatic Preserve|2019|Water Temperature|Surface|Field|59|19.8|32.72429|27.6|26.5942706779661|3.94117261219685|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN, River, Estuary and Coastal Observing Network|303, 476, 5002
28|Matlacha Pass Aquatic Preserve|2020|Water Temperature|Surface|Field|52|16.2|31|24.8|23.5242307692308|5.07908566194622|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network, EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 476, 513, 5002
