AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2001|Water Temperature|Bottom|Field|10|20.1|30.7|22.9|24.66|4.35104074395489|Fisheries-Independent Monitoring (FIM) Program|69
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2002|Water Temperature|Bottom|Field|21|10|32.9|16.7|21.0628571428571|7.70021892082111|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2003|Water Temperature|Bottom|Field|4|19.3|28.3|22.3|23.05|3.8310137909784|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2004|Water Temperature|Bottom|Field|30|12.2|29.6|25.15|23.9083333333333|5.148226399205|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2005|Water Temperature|Bottom|Field|3|25.46|30.3|30|28.5866666666667|2.71192428606208|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2006|Water Temperature|Bottom|Field|12|14.1|28.11|21.92|20.725|4.37585420232439|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2007|Water Temperature|Bottom|Field|37|16.2|31.44|22.65|23.2183783783784|4.70276840070087|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2008|Water Temperature|Bottom|Field|57|12.5|30.9|27.2|23.719298245614|5.82257946631937|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2009|Water Temperature|Bottom|Field|24|10.7|29.24|17.36|19.21375|6.49821099962537|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2010|Water Temperature|Bottom|Field|17|10.58|28.27|19.49|18.1794117647059|5.83774835723097|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2011|Water Temperature|Bottom|Field|18|9.82|28.64|22.8|20.4255555555556|6.27324216974456|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2012|Water Temperature|Bottom|Field|11|16.05|26.78|23.25|21.9054545454545|4.13796897918862|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|Water Temperature|Bottom|Field|15|16.19|28.02|18.83|20.5686666666667|3.88963433218281|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|Water Temperature|Bottom|Field|23|12|28.6|14.99|18.4947826086957|5.82239865407347|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|Water Temperature|Bottom|Field|57|11.97|30.2|24.56|23.1012280701754|6.21633937704712|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2016|Water Temperature|Bottom|Field|15|15.94|22.714|18.441|19.2586666666667|2.37114519247758|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2017|Water Temperature|Bottom|Field|38|16.4|28.5|20|21.9325263157895|4.16107656766749|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2018|Water Temperature|Bottom|Field|47|6.8|29.9|15.6|15.1702127659574|3.44250382170335|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2020|Water Temperature|Bottom|Field|31|16.171|30.622|26.092|25.4711612903226|4.4046340604472|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2021|Water Temperature|Bottom|Field|32|12.781|29.769|26.584|23.50103125|6.10744576506296|Florida STORET / WIN|5002
48|Nature Coast Aquatic Preserve|1986|Water Temperature|Bottom|Field|2|29.4|29.84|29.62|29.62|0.311126983722082|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60
48|Nature Coast Aquatic Preserve|1991|Water Temperature|Bottom|Field|2|31.85|31.85|31.85|31.85|0|Environmental Monitoring Assessment Program|115
48|Nature Coast Aquatic Preserve|1992|Water Temperature|Bottom|Field|1|29.5|29.5|29.5|29.5||Environmental Monitoring Assessment Program|115
48|Nature Coast Aquatic Preserve|1993|Water Temperature|Bottom|Field|2|25.19|30.2|27.695|27.695|3.5426049737446|Environmental Monitoring Assessment Program, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 115
48|Nature Coast Aquatic Preserve|1994|Water Temperature|Bottom|Field|1|30.6|30.6|30.6|30.6||Environmental Monitoring Assessment Program|115
48|Nature Coast Aquatic Preserve|1995|Water Temperature|Bottom|Field|25|7.1|30.5|25.1|23.012|6.55300948674221|Florida STORET / WIN|5002
48|Nature Coast Aquatic Preserve|1996|Water Temperature|Bottom|Field|35|12.2|30.6|23.3|21.84|6.02681263921779|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
48|Nature Coast Aquatic Preserve|1997|Water Temperature|Bottom|Field|34|14.5|30.9|26.4|24.6411764705882|4.78375519079835|Florida STORET / WIN|5002
48|Nature Coast Aquatic Preserve|1998|Water Temperature|Bottom|Field|33|12.2|31.1|19.9|21.2060606060606|5.47990302115029|Florida STORET / WIN|5002
48|Nature Coast Aquatic Preserve|1999|Water Temperature|Bottom|Field|28|12.7|30.3|25.85|23.4285714285714|5.23965344788835|Florida STORET / WIN|5002
48|Nature Coast Aquatic Preserve|2000|Water Temperature|Bottom|Field|19|14.7|30.9|28.3|24.5473684210526|5.86831117302004|Florida STORET / WIN|5002
48|Nature Coast Aquatic Preserve|2001|Water Temperature|Bottom|Field|25|10.5|29.4|23.4|23.164|6.14273826020069|Florida STORET / WIN|5002
48|Nature Coast Aquatic Preserve|2002|Water Temperature|Bottom|Field|34|13.6|29.9|25.45|23.1529411764706|5.69094098275164|Florida STORET / WIN|5002
48|Nature Coast Aquatic Preserve|2003|Water Temperature|Bottom|Field|43|10.1|30.4|24.7|23.1953488372093|6.49611435098933|Florida STORET / WIN|5002
48|Nature Coast Aquatic Preserve|2004|Water Temperature|Bottom|Field|30|12.9|29.8|23.15|22.7266666666667|4.32322782774338|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 95, 5002
48|Nature Coast Aquatic Preserve|2005|Water Temperature|Bottom|Field|30|12.4|30.8|22.85|23.3266666666667|5.86567650996373|Florida STORET / WIN|5002
48|Nature Coast Aquatic Preserve|2006|Water Temperature|Bottom|Field|38|13|30.7|26.3|24.2921052631579|5.46459768697679|Florida STORET / WIN|5002
48|Nature Coast Aquatic Preserve|2007|Water Temperature|Bottom|Field|35|16|31.4|25.5|23.5857142857143|5.12939297275102|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
48|Nature Coast Aquatic Preserve|2008|Water Temperature|Bottom|Field|36|13.6|29.8|22.1|21.5666666666667|4.65433745476809|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
48|Nature Coast Aquatic Preserve|2009|Water Temperature|Bottom|Field|33|15.5|31.1|22.1|23.5424242424242|5.1666012947966|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
48|Nature Coast Aquatic Preserve|2010|Water Temperature|Bottom|Field|32|5.9|32.2|19.95|19.578125|7.93740570175127|Florida STORET / WIN|5002
48|Nature Coast Aquatic Preserve|2011|Water Temperature|Bottom|Field|36|13|30.16|22.3|22.3433333333333|5.82688841247441|Florida STORET / WIN, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 5002
48|Nature Coast Aquatic Preserve|2012|Water Temperature|Bottom|Field|30|10.9|29.9|24.2|23.1833333333333|5.06475879082068|Florida STORET / WIN|5002
48|Nature Coast Aquatic Preserve|2013|Water Temperature|Bottom|Field|39|15|31.4|25.2|23.7333333333333|5.89086417274702|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
48|Nature Coast Aquatic Preserve|2014|Water Temperature|Bottom|Field|55|12.9|31.2|25.7|23.7109090909091|5.36423936575019|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
48|Nature Coast Aquatic Preserve|2015|Water Temperature|Bottom|Field|98|12.98|31.6|23.95|22.7160204081633|5.64541192050293|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey, Southwest Florida Water Management District - Water Quality Monitoring|60, 95, 479, 5002
48|Nature Coast Aquatic Preserve|2016|Water Temperature|Bottom|Field|40|12.4|31.2|21.2|21.377|6.15820578265605|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
48|Nature Coast Aquatic Preserve|2017|Water Temperature|Bottom|Field|45|12.9|31.7|21.6|22.2222222222222|5.03284163763325|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
48|Nature Coast Aquatic Preserve|2018|Water Temperature|Bottom|Field|8|11.8|30.5|27.5|23.58875|7.29666349877022|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
48|Nature Coast Aquatic Preserve|2020|Water Temperature|Bottom|Field|4|20.1|31.3|26.5|26.1|4.60724067817893|Florida STORET / WIN|5002
48|Nature Coast Aquatic Preserve|2021|Water Temperature|Bottom|Field|53|15.5|30.5|22.8|23.9981132075472|4.08804497971443|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|5008
48|Nature Coast Aquatic Preserve|2022|Water Temperature|Bottom|Field|54|11.7|30.5|21.15|21.4037037037037|5.63459539532721|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|5008
48|Nature Coast Aquatic Preserve|2023|Water Temperature|Bottom|Field|2|13.1|18.5|15.8|15.8|3.81837661840736|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|5008
33|Pellicer Creek Aquatic Preserve|2004|Water Temperature|Bottom|Field|5|12.8|28|26.8|23.24|6.30618743774715|Florida STORET / WIN|5002
33|Pellicer Creek Aquatic Preserve|2005|Water Temperature|Bottom|Field|2|13|17.4|15.2|15.2|3.11126983722081|Florida STORET / WIN|5002
33|Pellicer Creek Aquatic Preserve|2009|Water Temperature|Bottom|Field|7|13.85|24.53|17.2|19.04|4.67229779302076|Florida STORET / WIN|5002
33|Pellicer Creek Aquatic Preserve|2014|Water Temperature|Bottom|Field|19|15.5|28.7|25.5|24.4105263157895|3.99597502172736|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
33|Pellicer Creek Aquatic Preserve|2015|Water Temperature|Bottom|Field|8|19.78|29.9|24.6|25.21|3.88633135856574|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
33|Pellicer Creek Aquatic Preserve|2016|Water Temperature|Bottom|Field|1|11.7|11.7|11.7|11.7||Harmful Algal Bloom Marine Observation Network|95
33|Pellicer Creek Aquatic Preserve|2017|Water Temperature|Bottom|Field|2|20.4|26.12|23.26|23.26|4.04465078838705|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
33|Pellicer Creek Aquatic Preserve|2020|Water Temperature|Bottom|Field|15|6.9|32.2|23.9|21.1066666666667|7.98100124999245|Florida STORET / WIN|5002
33|Pellicer Creek Aquatic Preserve|2021|Water Temperature|Bottom|Field|19|14|28.6|21.1|21.5578947368421|4.38524239662906|Florida STORET / WIN|5002
33|Pellicer Creek Aquatic Preserve|2022|Water Temperature|Bottom|Field|4|15.8|17.5|16.6|16.625|0.805708797684788|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|1955|Water Temperature|Bottom|Field|5|20.9|31.5|28.3|27.76|4.2282384038746|Harmful Algal Bloom Marine Observation Network|95
34|Pine Island Sound Aquatic Preserve|1956|Water Temperature|Bottom|Field|3|18|24.5|22.4|21.6333333333333|3.31712727119918|Harmful Algal Bloom Marine Observation Network|95
34|Pine Island Sound Aquatic Preserve|1958|Water Temperature|Bottom|Field|2|24|31.1|27.55|27.55|5.02045814642449|Harmful Algal Bloom Marine Observation Network|95
34|Pine Island Sound Aquatic Preserve|1960|Water Temperature|Bottom|Field|1|20.55|20.55|20.55|20.55||Harmful Algal Bloom Marine Observation Network|95
34|Pine Island Sound Aquatic Preserve|1961|Water Temperature|Bottom|Field|1|23.88|23.88|23.88|23.88||Harmful Algal Bloom Marine Observation Network|95
34|Pine Island Sound Aquatic Preserve|1962|Water Temperature|Bottom|Field|3|28.88|31.11|30|29.9966666666667|1.11500373691452|Harmful Algal Bloom Marine Observation Network|95
34|Pine Island Sound Aquatic Preserve|1980|Water Temperature|Bottom|Field|1|17.22|17.22|17.22|17.22||Harmful Algal Bloom Marine Observation Network|95
34|Pine Island Sound Aquatic Preserve|1995|Water Temperature|Bottom|Field|116|15.8|32.5|26.7|25.225|5.11488662800959|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|1996|Water Temperature|Bottom|Field|149|15.3|32.2|26.5|25.9469798657718|4.54059105937881|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
34|Pine Island Sound Aquatic Preserve|1997|Water Temperature|Bottom|Field|139|14.2|33.1|26|25.4424460431655|4.79741745769241|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
34|Pine Island Sound Aquatic Preserve|1998|Water Temperature|Bottom|Field|74|18.4|32.3|26.9|26.9581081081081|3.55770461465519|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|1999|Water Temperature|Bottom|Field|125|11.3|32|27.4|25.7528|4.56966816046572|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
34|Pine Island Sound Aquatic Preserve|2000|Water Temperature|Bottom|Field|122|13.84|30.6|23.9|23.5396721311475|3.5543415273812|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
34|Pine Island Sound Aquatic Preserve|2001|Water Temperature|Bottom|Field|172|11.7|31.7|23.25|23.9930813953488|4.84807242509331|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
34|Pine Island Sound Aquatic Preserve|2002|Water Temperature|Bottom|Field|111|14.7|32.97|25|24.9055855855856|4.41162095229173|Environmental Monitoring Assessment Program, Florida STORET / WIN, SERC Water Quality Monitoring Network|115, 509, 5002
34|Pine Island Sound Aquatic Preserve|2003|Water Temperature|Bottom|Field|93|14.25|34.6|24.95|26.1479569892473|4.51725593867796|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, SERC Water Quality Monitoring Network|95, 509, 5002
34|Pine Island Sound Aquatic Preserve|2004|Water Temperature|Bottom|Field|66|11.7|32.6|23.895|23.7375757575758|5.97041064445347|Environmental Monitoring Assessment Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, SERC Water Quality Monitoring Network|69, 115, 509, 5002
34|Pine Island Sound Aquatic Preserve|2005|Water Temperature|Bottom|Field|80|5|30.99|23.055|23.2245|4.4404176163504|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, SERC Water Quality Monitoring Network|95, 509, 5002
34|Pine Island Sound Aquatic Preserve|2006|Water Temperature|Bottom|Field|50|16.59|31.1|25.28|24.7606|4.89266022961425|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
34|Pine Island Sound Aquatic Preserve|2007|Water Temperature|Bottom|Field|37|16.2|30.76|24.39|25.4221621621622|4.28424577514664|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
34|Pine Island Sound Aquatic Preserve|2008|Water Temperature|Bottom|Field|104|17.28|36.3|28.63|27.0761538461539|4.07355652144206|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, SERC Water Quality Monitoring Network|69, 509, 5002
34|Pine Island Sound Aquatic Preserve|2009|Water Temperature|Bottom|Field|145|14.9|31.8|22.8|24.6641379310345|4.51140031017208|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
34|Pine Island Sound Aquatic Preserve|2010|Water Temperature|Bottom|Field|187|7.7|33.3|24.4|24.0743315508021|5.93962309701924|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
34|Pine Island Sound Aquatic Preserve|2011|Water Temperature|Bottom|Field|121|15.4|33.5|29|26.7495867768595|5.33858789017817|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
34|Pine Island Sound Aquatic Preserve|2012|Water Temperature|Bottom|Field|146|12.6|32.7|28.8|24.9931506849315|5.94758319544945|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
34|Pine Island Sound Aquatic Preserve|2013|Water Temperature|Bottom|Field|42|5.9|30.5|28.2|25.8|5.59019175900425|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
34|Pine Island Sound Aquatic Preserve|2014|Water Temperature|Bottom|Field|109|18.1|34.9|29.4|26.6339449541284|4.80071792824485|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
34|Pine Island Sound Aquatic Preserve|2015|Water Temperature|Bottom|Field|50|22.7|31.3|27.7|27.3482|2.41285645775174|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
34|Pine Island Sound Aquatic Preserve|2016|Water Temperature|Bottom|Field|121|16.9|33|29.2|27.2331404958678|3.87080461770286|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
34|Pine Island Sound Aquatic Preserve|2017|Water Temperature|Bottom|Field|183|17|33.1|27.4|26.4431693989071|4.03688281558317|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 476, 5002
34|Pine Island Sound Aquatic Preserve|2018|Water Temperature|Bottom|Field|48|17.2|31|26.3|25.6625|3.73412241534286|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Harmful Algal Bloom Marine Observation Network|95, 476
34|Pine Island Sound Aquatic Preserve|2019|Water Temperature|Bottom|Field|13|18.9|30.7|24.9|25.4153846153846|4.13699692890188|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
34|Pine Island Sound Aquatic Preserve|2020|Water Temperature|Bottom|Field|11|14.1|27.5|17.2|18.4|4.26919196101557|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
34|Pine Island Sound Aquatic Preserve|2021|Water Temperature|Bottom|Field|19|17.7|31.8|25.6|24.8736842105263|4.63283475797884|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
34|Pine Island Sound Aquatic Preserve|2022|Water Temperature|Bottom|Field|8|16.7|30.4|23.35|23.675|4.23581666944438|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
35|Pinellas County Aquatic Preserve|1954|Water Temperature|Bottom|Field|1|28.3|28.3|28.3|28.3||Harmful Algal Bloom Marine Observation Network|95
35|Pinellas County Aquatic Preserve|1955|Water Temperature|Bottom|Field|8|14.2|32.3|24.4|23.2125|8.18473099304867|Harmful Algal Bloom Marine Observation Network|95
35|Pinellas County Aquatic Preserve|1956|Water Temperature|Bottom|Field|5|20.5|24.2|21.3|21.94|1.45361618042728|Harmful Algal Bloom Marine Observation Network|95
