AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
28,Matlacha Pass Aquatic Preserve,2008,Water Temperature,All,Field,403,403,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2009,Water Temperature,All,Field,406,406,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2010,Water Temperature,All,Field,471,471,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2011,Water Temperature,All,Field,370,370,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2012,Water Temperature,All,Field,340,340,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2013,Water Temperature,All,Field,369,369,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2014,Water Temperature,All,Field,284,284,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2015,Water Temperature,All,Field,259,259,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2016,Water Temperature,All,Field,381,381,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2017,Water Temperature,All,Field,398,398,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2018,Water Temperature,All,Field,133,133,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2019,Water Temperature,All,Field,61,61,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2020,Water Temperature,All,Field,63,63,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2021,Water Temperature,All,Field,244,244,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2022,Water Temperature,All,Field,121,121,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2023,Water Temperature,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1991,Water Temperature,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1992,Water Temperature,All,Field,5,5,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1993,Water Temperature,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1995,Water Temperature,All,Field,242,242,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1996,Water Temperature,All,Field,292,292,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1997,Water Temperature,All,Field,291,291,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1998,Water Temperature,All,Field,300,300,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1999,Water Temperature,All,Field,298,298,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2000,Water Temperature,All,Field,259,259,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2001,Water Temperature,All,Field,407,407,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2002,Water Temperature,All,Field,344,344,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2003,Water Temperature,All,Field,295,295,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2004,Water Temperature,All,Field,216,216,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2005,Water Temperature,All,Field,259,259,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2006,Water Temperature,All,Field,146,146,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2007,Water Temperature,All,Field,224,224,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2008,Water Temperature,All,Field,206,206,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2009,Water Temperature,All,Field,194,194,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2010,Water Temperature,All,Field,138,138,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2011,Water Temperature,All,Field,189,189,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2012,Water Temperature,All,Field,103,102,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2013,Water Temperature,All,Field,120,120,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2014,Water Temperature,All,Field,138,138,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2015,Water Temperature,All,Field,118,118,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2016,Water Temperature,All,Field,109,109,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2017,Water Temperature,All,Field,106,106,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2018,Water Temperature,All,Field,25,25,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2019,Water Temperature,All,Field,41,41,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2020,Water Temperature,All,Field,65,65,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2021,Water Temperature,All,Field,83,83,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2022,Water Temperature,All,Field,68,68,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2023,Water Temperature,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1982,Water Temperature,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1984,Water Temperature,All,Field,14,14,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1985,Water Temperature,All,Field,100,100,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1986,Water Temperature,All,Field,103,103,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1987,Water Temperature,All,Field,64,64,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1988,Water Temperature,All,Field,37,37,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1989,Water Temperature,All,Field,42,42,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1990,Water Temperature,All,Field,71,71,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1991,Water Temperature,All,Field,31,31,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1992,Water Temperature,All,Field,46,46,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1995,Water Temperature,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1997,Water Temperature,All,Field,12008,12008,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1998,Water Temperature,All,Field,7080,7080,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1999,Water Temperature,All,Field,12,12,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2000,Water Temperature,All,Field,60,60,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2001,Water Temperature,All,Field,587,587,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2002,Water Temperature,All,Field,975,975,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2003,Water Temperature,All,Field,895,895,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2004,Water Temperature,All,Field,941,941,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2005,Water Temperature,All,Field,909,909,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2006,Water Temperature,All,Field,955,955,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2007,Water Temperature,All,Field,1019,1019,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2008,Water Temperature,All,Field,1257,1257,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2009,Water Temperature,All,Field,961,961,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2010,Water Temperature,All,Field,1006,1006,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2011,Water Temperature,All,Field,948,948,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2012,Water Temperature,All,Field,932,927,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2013,Water Temperature,All,Field,900,898,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2014,Water Temperature,All,Field,976,976,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2015,Water Temperature,All,Field,1141,1141,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2016,Water Temperature,All,Field,857,857,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2017,Water Temperature,All,Field,926,926,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2018,Water Temperature,All,Field,171,171,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2019,Water Temperature,All,Field,15,15,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2020,Water Temperature,All,Field,90,90,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2021,Water Temperature,All,Field,261,261,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2022,Water Temperature,All,Field,70,70,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2023,Water Temperature,All,Field,35,35,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1974,Water Temperature,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1975,Water Temperature,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1979,Water Temperature,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1980,Water Temperature,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1982,Water Temperature,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1984,Water Temperature,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1985,Water Temperature,All,Field,5,5,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1986,Water Temperature,All,Field,6,6,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1991,Water Temperature,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1992,Water Temperature,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1993,Water Temperature,All,Field,7,7,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1994,Water Temperature,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1995,Water Temperature,All,Field,71,71,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1996,Water Temperature,All,Field,106,106,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1997,Water Temperature,All,Field,218,218,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1998,Water Temperature,All,Field,293,293,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1999,Water Temperature,All,Field,280,280,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2000,Water Temperature,All,Field,501,501,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2001,Water Temperature,All,Field,520,520,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2002,Water Temperature,All,Field,515,515,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2003,Water Temperature,All,Field,553,553,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2004,Water Temperature,All,Field,548,548,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2005,Water Temperature,All,Field,150,150,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2006,Water Temperature,All,Field,92,92,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2007,Water Temperature,All,Field,81,81,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2008,Water Temperature,All,Field,97,97,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2009,Water Temperature,All,Field,74,74,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2010,Water Temperature,All,Field,76,76,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2011,Water Temperature,All,Field,83,83,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2012,Water Temperature,All,Field,74,74,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2013,Water Temperature,All,Field,88,88,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2014,Water Temperature,All,Field,186,186,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2015,Water Temperature,All,Field,260,260,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2016,Water Temperature,All,Field,133,133,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2017,Water Temperature,All,Field,147,147,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2018,Water Temperature,All,Field,80,80,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2019,Water Temperature,All,Field,47,47,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2020,Water Temperature,All,Field,22,22,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2021,Water Temperature,All,Field,504,504,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2022,Water Temperature,All,Field,672,672,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2023,Water Temperature,All,Field,56,56,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,1989,Water Temperature,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,1990,Water Temperature,All,Field,17,17,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,1994,Water Temperature,All,Field,80,80,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,1995,Water Temperature,All,Field,116,116,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,1996,Water Temperature,All,Field,119,119,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,1997,Water Temperature,All,Field,71,71,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,1998,Water Temperature,All,Field,107,107,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,1999,Water Temperature,All,Field,202,201,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2000,Water Temperature,All,Field,188,188,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2001,Water Temperature,All,Field,164,163,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2002,Water Temperature,All,Field,225,225,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2003,Water Temperature,All,Field,140,140,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2004,Water Temperature,All,Field,152,152,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2005,Water Temperature,All,Field,893,854,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2006,Water Temperature,All,Field,482,482,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2007,Water Temperature,All,Field,222,222,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2008,Water Temperature,All,Field,180,180,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2009,Water Temperature,All,Field,129,129,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2010,Water Temperature,All,Field,105,105,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2011,Water Temperature,All,Field,173,173,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2012,Water Temperature,All,Field,154,154,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2013,Water Temperature,All,Field,217,217,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2014,Water Temperature,All,Field,381,381,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2015,Water Temperature,All,Field,287,287,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2016,Water Temperature,All,Field,208,208,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2017,Water Temperature,All,Field,194,194,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2018,Water Temperature,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2020,Water Temperature,All,Field,104,104,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2021,Water Temperature,All,Field,447,447,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2022,Water Temperature,All,Field,203,203,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2023,Water Temperature,All,Field,66,66,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2002,Water Temperature,All,Field,8,8,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2003,Water Temperature,All,Field,12,12,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2004,Water Temperature,All,Field,36,36,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2005,Water Temperature,All,Field,38,38,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2006,Water Temperature,All,Field,24,24,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2007,Water Temperature,All,Field,24,24,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2008,Water Temperature,All,Field,24,24,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2009,Water Temperature,All,Field,39,39,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2010,Water Temperature,All,Field,24,24,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2011,Water Temperature,All,Field,22,22,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2012,Water Temperature,All,Field,48,48,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2013,Water Temperature,All,Field,133,133,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2014,Water Temperature,All,Field,341,341,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2015,Water Temperature,All,Field,149,149,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2016,Water Temperature,All,Field,138,138,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2017,Water Temperature,All,Field,154,154,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2018,Water Temperature,All,Field,170,170,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2019,Water Temperature,All,Field,154,154,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2020,Water Temperature,All,Field,140,140,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2021,Water Temperature,All,Field,76,76,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2022,Water Temperature,All,Field,6,6,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1954,Water Temperature,All,Field,12,12,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1955,Water Temperature,All,Field,107,107,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1956,Water Temperature,All,Field,115,115,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1957,Water Temperature,All,Field,296,296,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1958,Water Temperature,All,Field,11,11,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1959,Water Temperature,All,Field,8,8,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1960,Water Temperature,All,Field,104,104,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1961,Water Temperature,All,Field,88,88,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1962,Water Temperature,All,Field,64,64,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1963,Water Temperature,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1967,Water Temperature,All,Field,14,14,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1968,Water Temperature,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1970,Water Temperature,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1973,Water Temperature,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1976,Water Temperature,All,Field,5,5,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1977,Water Temperature,All,Field,6,6,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1978,Water Temperature,All,Field,8,8,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1979,Water Temperature,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1980,Water Temperature,All,Field,7,7,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1981,Water Temperature,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1982,Water Temperature,All,Field,16,16,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1983,Water Temperature,All,Field,18,18,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1984,Water Temperature,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1985,Water Temperature,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1986,Water Temperature,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1987,Water Temperature,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1990,Water Temperature,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1991,Water Temperature,All,Field,14,14,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1992,Water Temperature,All,Field,17,17,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1993,Water Temperature,All,Field,26,26,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1994,Water Temperature,All,Field,201,201,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1995,Water Temperature,All,Field,570,570,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1996,Water Temperature,All,Field,725,725,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1997,Water Temperature,All,Field,645,645,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1998,Water Temperature,All,Field,419,419,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1999,Water Temperature,All,Field,661,661,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2000,Water Temperature,All,Field,707,707,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2001,Water Temperature,All,Field,1096,1096,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2002,Water Temperature,All,Field,909,909,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2003,Water Temperature,All,Field,963,963,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2004,Water Temperature,All,Field,1230,1230,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2005,Water Temperature,All,Field,1431,1431,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2006,Water Temperature,All,Field,1283,1283,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2007,Water Temperature,All,Field,1209,1209,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2008,Water Temperature,All,Field,1498,1498,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2009,Water Temperature,All,Field,1557,1557,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2010,Water Temperature,All,Field,1702,1702,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2011,Water Temperature,All,Field,1492,1492,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2012,Water Temperature,All,Field,1342,1342,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2013,Water Temperature,All,Field,1059,1059,0,0,0,0,0,0,0,0,0,0
