AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
15|Florida Keys National Marine Sanctuary|2020|1|Water Temperature|Bottom|Field|60|20.5341|28.2727|23.6118|23.3753683333333|1.44151958751299|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
15|Florida Keys National Marine Sanctuary|2020|3|Water Temperature|Bottom|Field|104|21.0821|28.6837|25.8363|25.4794259615385|1.69062761385733|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
15|Florida Keys National Marine Sanctuary|2020|6|Water Temperature|Bottom|Field|17|25.55555556|31.66666667|29.9|29.0845098047059|2.00282071343928|Florida Keys Bleach Watch, Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297, 982
15|Florida Keys National Marine Sanctuary|2020|7|Water Temperature|Bottom|Field|102|27.22222222|35.56|31.82|31.4595315902941|1.51486295270776|Florida Keys Bleach Watch, Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297, 982
15|Florida Keys National Marine Sanctuary|2020|8|Water Temperature|Bottom|Field|319|25.55555556|32.9|31.3|31.0900383142006|1.01010839188997|Florida Keys Bleach Watch, Florida STORET / WIN|982, 5002
15|Florida Keys National Marine Sanctuary|2020|9|Water Temperature|Bottom|Field|92|21.11111111|30.78|29.605|29.2983695652174|1.32495073995394|Florida Keys Bleach Watch, Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297, 982
15|Florida Keys National Marine Sanctuary|2020|10|Water Temperature|Bottom|Field|266|25.55555556|30.7|29.2|29.191935254812|0.658102627915221|Florida Keys Bleach Watch, Florida Keys National Marine Sanctuary Water Quality Monitoring Project, Florida STORET / WIN|297, 982, 5002
15|Florida Keys National Marine Sanctuary|2020|11|Water Temperature|Bottom|Field|126|26.14|28.35|27.2|27.18|0.398374697991727|Florida Keys National Marine Sanctuary Water Quality Monitoring Project, Florida STORET / WIN|297, 5002
15|Florida Keys National Marine Sanctuary|2020|12|Water Temperature|Bottom|Field|70|18.14|25.6|23.47|23.0614285714286|2.02037898992737|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
15|Florida Keys National Marine Sanctuary|2021|2|Water Temperature|Bottom|Field|178|17.6|26.3|20|20.4129213483146|2.09154915270613|Florida STORET / WIN|5002
15|Florida Keys National Marine Sanctuary|2021|3|Water Temperature|Bottom|Field|68|22.2|33.7|23.25|23.3676470588235|1.39009729891076|Florida STORET / WIN|5002
15|Florida Keys National Marine Sanctuary|2021|4|Water Temperature|Bottom|Field|133|25|31.2|28|27.9601503759399|1.22238836322549|Florida STORET / WIN|5002
15|Florida Keys National Marine Sanctuary|2021|5|Water Temperature|Bottom|Field|140|27|31.8|30.05|29.9933571428571|0.856229488092735|Florida STORET / WIN, The South Florida Fisheries Habitat Assessment Program (FHAP)|4049, 5002
15|Florida Keys National Marine Sanctuary|2021|6|Water Temperature|Bottom|Field|1|28.33333333|28.33333333|28.33333333|28.33333333||Florida Keys Bleach Watch|982
15|Florida Keys National Marine Sanctuary|2021|7|Water Temperature|Bottom|Field|7|24.44444444|30|28.33333333|27.6984126957143|1.93592236833654|Florida Keys Bleach Watch|982
15|Florida Keys National Marine Sanctuary|2021|8|Water Temperature|Bottom|Field|8|26.66666667|30|27.222222225|27.56944444625|1.18550549409151|Florida Keys Bleach Watch|982
15|Florida Keys National Marine Sanctuary|2022|4|Water Temperature|Bottom|Field|6|26.4|27.1|26.7|26.7|0.252982212813471|Florida STORET / WIN|5002
15|Florida Keys National Marine Sanctuary|2022|5|Water Temperature|Bottom|Field|43|28.4|31.5|30.5|30.2604651162791|0.962669783388568|The South Florida Fisheries Habitat Assessment Program (FHAP)|4049
15|Florida Keys National Marine Sanctuary|2022|9|Water Temperature|Bottom|Field|8|30.3|31.1|30.6|30.65|0.29277002188456|Florida STORET / WIN|5002
15|Florida Keys National Marine Sanctuary|2022|12|Water Temperature|Bottom|Field|8|23.8|24.8|24.2|24.225|0.37321001364609|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1955|8|Water Temperature|Bottom|Field|1|30.6|30.6|30.6|30.6||Harmful Algal Bloom Marine Observation Network|95
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1955|11|Water Temperature|Bottom|Field|1|21.9|21.9|21.9|21.9||Harmful Algal Bloom Marine Observation Network|95
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1956|9|Water Temperature|Bottom|Field|1|28.5|28.5|28.5|28.5||Harmful Algal Bloom Marine Observation Network|95
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1956|11|Water Temperature|Bottom|Field|2|19.5|21.5|20.5|20.5|1.4142135623731|Harmful Algal Bloom Marine Observation Network|95
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1992|8|Water Temperature|Bottom|Field|3|28|29|28.5|28.5|0.5|National Status and Trends Mussel Watch|102
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1995|1|Water Temperature|Bottom|Field|7|12.5|23.2|19.6|19.1|3.65011415346607|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1995|2|Water Temperature|Bottom|Field|6|16.8|17.9|17.4|17.3833333333333|0.435507366948788|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1995|3|Water Temperature|Bottom|Field|6|19.6|21.8|20.4|20.6|1.00399203184089|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1995|4|Water Temperature|Bottom|Field|8|25|26.5|26|25.8875|0.59386746958271|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1995|5|Water Temperature|Bottom|Field|8|27.5|30.6|28.4|29|1.2795088343356|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1995|6|Water Temperature|Bottom|Field|33|26|29.9|28.4|28.4484848484849|0.844512141757451|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1995|7|Water Temperature|Bottom|Field|9|30.7|32.5|31.2|31.1888888888889|0.544160923910484|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1995|8|Water Temperature|Bottom|Field|4|30.3|31.5|30.8|30.85|0.5|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1995|9|Water Temperature|Bottom|Field|7|28.2|30|29.4|29.2285714285714|0.7587583842794|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1995|10|Water Temperature|Bottom|Field|5|26.5|29.1|27.2|27.48|1.00598210719674|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1995|11|Water Temperature|Bottom|Field|13|17.9|25.9|24.7|22.7692307692308|3.0532454359759|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1995|12|Water Temperature|Bottom|Field|10|13.5|26|20.5|19.19|4.13721591841126|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1996|1|Water Temperature|Bottom|Field|10|15.5|19.3|18.1|17.67|1.38568073924375|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1996|2|Water Temperature|Bottom|Field|7|15.5|16.6|16|16.0571428571429|0.335942171894424|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1996|3|Water Temperature|Bottom|Field|12|13.1|15.5|14.75|14.4666666666667|0.818350151033755|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1996|4|Water Temperature|Bottom|Field|25|21.2|27.3|24.1|23.804|1.96096914815098|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1996|5|Water Temperature|Bottom|Field|26|25.2|32.3|28.55|28.3346153846154|2.20434884856137|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1996|6|Water Temperature|Bottom|Field|14|27.8|31.8|28.7|29.2857142857143|1.52207204057604|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1996|7|Water Temperature|Bottom|Field|17|30.2|31.4|30.8|30.7352941176471|0.403021675084896|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1996|9|Water Temperature|Bottom|Field|22|22.5|30.1|29.1|28.6409090909091|1.66695019233418|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1996|10|Water Temperature|Bottom|Field|21|24.5|27|26.1|25.752380952381|0.83702989649059|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1996|11|Water Temperature|Bottom|Field|14|18.2|24|18.95|19.8928571428571|2.17873085347138|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1996|12|Water Temperature|Bottom|Field|16|16.6|21.3|20.25|19.71875|1.61584601164014|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1997|1|Water Temperature|Bottom|Field|19|14|20.4|17.6|17.2947368421053|1.90393559771173|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1997|2|Water Temperature|Bottom|Field|27|18.4|23.3|21.2|20.8888888888889|1.62630618115772|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1997|3|Water Temperature|Bottom|Field|15|22.2|26.8|24.3|24.2733333333333|1.45330493637613|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1997|4|Water Temperature|Bottom|Field|16|24.5|25.7|25|25.01875|0.395337408635543|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1997|5|Water Temperature|Bottom|Field|27|25.3|29.5|25.9|26.3851851851852|1.26390837779658|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1997|6|Water Temperature|Bottom|Field|14|28.4|30.4|28.7|28.9928571428571|0.62322274782504|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1997|7|Water Temperature|Bottom|Field|14|29.7|32|30.75|30.9642857142857|0.761180402004416|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1997|8|Water Temperature|Bottom|Field|10|31|33.8|31.6|31.77|0.771794445864095|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1997|9|Water Temperature|Bottom|Field|28|27.6|30.8|29.45|29.2607142857143|1.00197556180529|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1997|10|Water Temperature|Bottom|Field|24|23.5|28|26.15|26.1291666666667|1.33692677002362|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1997|11|Water Temperature|Bottom|Field|4|21|22.1|21.7|21.625|0.518812747209113|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1997|12|Water Temperature|Bottom|Field|11|18.1|20.8|18.9|19.2|0.915423399307664|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1998|2|Water Temperature|Bottom|Field|1|19.6|19.6|19.6|19.6||Harmful Algal Bloom Marine Observation Network|95
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1998|3|Water Temperature|Bottom|Field|13|17.6|20.6|18.1|18.5|0.957427107756338|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1998|4|Water Temperature|Bottom|Field|15|23.8|26.7|25|24.9333333333333|1.01886958836508|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1998|5|Water Temperature|Bottom|Field|15|21.8|28.7|25.1|25.52|2.32815070695299|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1998|6|Water Temperature|Bottom|Field|30|20.6|32.1|31|30.5|2.04180447576191|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1998|7|Water Temperature|Bottom|Field|17|29.2|31.1|30|30.0117647058824|0.601957590845461|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1998|8|Water Temperature|Bottom|Field|8|30.9|31.5|31.15|31.2|0.239045721866879|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1998|9|Water Temperature|Bottom|Field|3|27.9|28.5|28.2|28.2|0.300000000000001|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1998|10|Water Temperature|Bottom|Field|8|28.7|29.9|29.15|29.15|0.362530786869986|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1998|11|Water Temperature|Bottom|Field|9|22.1|25.8|22.4|23.5888888888889|1.69000328730778|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1998|12|Water Temperature|Bottom|Field|3|25.8|25.9|25.9|25.8666666666667|0.0577350269189614|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1999|1|Water Temperature|Bottom|Field|14|15.1|20.8|19.55|18.3571428571429|2.37704221046444|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1999|2|Water Temperature|Bottom|Field|8|18.5|20.1|19.6|19.475|0.528474894659826|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1999|3|Water Temperature|Bottom|Field|14|16.9|20.6|19.3|19.2142857142857|0.851114330977693|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1999|4|Water Temperature|Bottom|Field|19|24.6|27.8|27.2|26.5789473684211|1.20673063705591|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1999|5|Water Temperature|Bottom|Field|19|26.5|28.9|27|27.3315789473684|0.798646515869156|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1999|6|Water Temperature|Bottom|Field|7|27.6|28.9|28.1|28.1285714285714|0.482059075613095|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1999|8|Water Temperature|Bottom|Field|7|30.9|31.5|31.2|31.2|0.2|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1999|9|Water Temperature|Bottom|Field|1|31.8|31.8|31.8|31.8||Harmful Algal Bloom Marine Observation Network|95
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1999|11|Water Temperature|Bottom|Field|9|20.9|26|22.1|23.3222222222222|2.21854556961187|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1999|12|Water Temperature|Bottom|Field|4|20.5|20.7|20.55|20.575|0.0957427107756336|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2000|1|Water Temperature|Bottom|Field|1|25.5|25.5|25.5|25.5||Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2000|2|Water Temperature|Bottom|Field|1|29.5|29.5|29.5|29.5||Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2000|3|Water Temperature|Bottom|Field|12|21.3|24.1|22.45|22.625|1.14027508642751|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2000|4|Water Temperature|Bottom|Field|13|23.8|25.8|24.5|24.7769230769231|0.641812337777233|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2000|6|Water Temperature|Bottom|Field|8|28.7|30.2|30|29.725|0.580024630018909|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2000|7|Water Temperature|Bottom|Field|5|29.5|30|29.5|29.7|0.273861278752583|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2000|8|Water Temperature|Bottom|Field|1|29.2|29.2|29.2|29.2||Environmental Monitoring Assessment Program|115
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2000|10|Water Temperature|Bottom|Field|9|23.8|26.2|24.3|24.6222222222222|0.771002233748025|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2000|11|Water Temperature|Bottom|Field|9|18.8|20.7|19.5|19.8|0.620483682299543|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2000|12|Water Temperature|Bottom|Field|3|20.1|20.3|20.1|20.1666666666667|0.115470053837925|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|1|Water Temperature|Bottom|Field|15|12|18.2|16.1|16.0066666666667|2.2892502411634|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|2|Water Temperature|Bottom|Field|8|16|21.6|21|19.625|2.16250516101779|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|4|Water Temperature|Bottom|Field|12|21.3|27.9|24.55|24.4166666666667|2.69573175538103|Florida STORET / WIN|5002
