AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W6-B-22-02|Total Nitrogen|Bottom|Lab|2022-04-05|2022-04-05|1|1.63|1.63|1.63|1.63|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W6-C-21-01|Total Nitrogen|Bottom|Lab|2021-01-27|2021-01-27|1|0.81|0.81|0.81|0.81|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W6-D-20-07|Total Nitrogen|Bottom|Lab|2020-10-20|2020-10-20|1|0.88|0.88|0.88|0.88|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W6-D-21-02|Total Nitrogen|Bottom|Lab|2021-04-06|2021-04-06|1|1.05|1.05|1.05|1.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W7-A-20-03|Total Nitrogen|Bottom|Lab|2020-05-11|2020-05-11|1|0.85|0.85|0.85|0.85|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W7-A-21-08|Total Nitrogen|Bottom|Lab|2021-12-08|2021-12-08|1|1.06|1.06|1.06|1.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W7-B-20-04|Total Nitrogen|Bottom|Lab|2020-06-24|2020-06-24|1|1.15|1.15|1.15|1.15|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W7-B-20-05|Total Nitrogen|Bottom|Lab|2020-08-11|2020-08-11|1|0.95|0.95|0.95|0.95|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W7-B-21-01|Total Nitrogen|Bottom|Lab|2021-02-04|2021-02-04|1|0.65|0.65|0.65|0.65|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W7-B-21-02|Total Nitrogen|Bottom|Lab|2021-03-30|2021-03-30|1|0.68|0.68|0.68|0.68|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W7-B-21-06|Total Nitrogen|Bottom|Lab|2021-09-21|2021-09-21|1|1.33|1.33|1.33|1.33|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W7-D-21-08|Total Nitrogen|Bottom|Lab|2021-12-08|2021-12-08|1|0.88|0.88|0.88|0.88|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W8-A-20-04|Total Nitrogen|Bottom|Lab|2020-06-24|2020-06-24|1|0.77|0.77|0.77|0.77|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W8-A-20-08|Total Nitrogen|Bottom|Lab|2020-12-15|2020-12-15|1|0.69|0.69|0.69|0.69|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W8-A-21-03|Total Nitrogen|Bottom|Lab|2021-05-17|2021-05-17|1|1.78|1.78|1.78|1.78|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W8-A-21-04|Total Nitrogen|Bottom|Lab|2021-07-08|2021-07-08|1|1.33|1.33|1.33|1.33|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W8-A-22-01|Total Nitrogen|Bottom|Lab|2022-02-01|2022-02-01|1|0.6|0.6|0.6|0.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W8-A-22-02|Total Nitrogen|Bottom|Lab|2022-03-14|2022-03-14|1|0.87|0.87|0.87|0.87|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W8-B-20-03|Total Nitrogen|Bottom|Lab|2020-05-11|2020-05-11|1|0.75|0.75|0.75|0.75|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W8-B-20-05|Total Nitrogen|Bottom|Lab|2020-08-11|2020-08-11|1|1.26|1.26|1.26|1.26|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W8-B-20-06|Total Nitrogen|Bottom|Lab|2020-09-10|2020-09-10|1|1.01|1.01|1.01|1.01|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W8-B-21-05|Total Nitrogen|Bottom|Lab|2021-07-27|2021-07-27|1|1.59|1.59|1.59|1.59|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W8-B-22-02|Total Nitrogen|Bottom|Lab|2022-03-14|2022-03-14|1|0.75|0.75|0.75|0.75|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W8-C-20-06|Total Nitrogen|Bottom|Lab|2020-09-10|2020-09-10|1|1.32|1.32|1.32|1.32|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W8-C-21-04|Total Nitrogen|Bottom|Lab|2021-07-08|2021-07-08|1|1.45|1.45|1.45|1.45|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W8-C-21-06|Total Nitrogen|Bottom|Lab|2021-09-21|2021-09-21|1|1.32|1.32|1.32|1.32|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W8-D-20-03|Total Nitrogen|Bottom|Lab|2020-05-11|2020-05-11|1|0.81|0.81|0.81|0.81|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W8-D-20-06|Total Nitrogen|Bottom|Lab|2020-09-10|2020-09-10|1|1.19|1.19|1.19|1.19|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W8-D-20-08|Total Nitrogen|Bottom|Lab|2020-12-15|2020-12-15|1|0.46|0.46|0.46|0.46|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W8-D-21-01|Total Nitrogen|Bottom|Lab|2021-02-04|2021-02-04|1|0.64|0.64|0.64|0.64|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W8-D-21-02|Total Nitrogen|Bottom|Lab|2021-03-30|2021-03-30|1|1.11|1.11|1.11|1.11|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W8-D-21-03|Total Nitrogen|Bottom|Lab|2021-05-17|2021-05-17|1|1.19|1.19|1.19|1.19|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W8-D-21-04|Total Nitrogen|Bottom|Lab|2021-07-08|2021-07-08|1|1.35|1.35|1.35|1.35|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W8-D-21-05|Total Nitrogen|Bottom|Lab|2021-07-27|2021-07-27|1|1.49|1.49|1.49|1.49|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W8-D-21-07|Total Nitrogen|Bottom|Lab|2021-10-27|2021-10-27|1|1.36|1.36|1.36|1.36|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W8-D-21-08|Total Nitrogen|Bottom|Lab|2021-12-08|2021-12-08|1|1.01|1.01|1.01|1.01|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLTPA_G1SW0099|Total Nitrogen|Bottom|Lab|2020-07-14|2020-07-14|1|0.598|0.598|0.598|0.598|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLTPA_G1SW0109|Total Nitrogen|Bottom|Lab|2020-09-16|2022-11-14|6|0.54|0.767|0.566|0.604166666666667|0.0887657967162277
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLTPA_G5SW0080|Total Nitrogen|Bottom|Lab|2021-07-26|2022-10-06|6|0.539|1.22|0.906|0.9085|0.247641474716979
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLTPA_G5SW0081|Total Nitrogen|Bottom|Lab|2021-07-26|2021-12-16|2|0.719|0.771|0.745|0.745|0.0367695526217005
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLTPA_G5SW0152|Total Nitrogen|Bottom|Lab|2022-08-30|2022-08-30|1|0.98|0.98|0.98|0.98|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLTPA_G5SW0162|Total Nitrogen|Bottom|Lab|2020-10-06|2021-12-27|6|1.024|1.46|1.125|1.159|0.152833242457261
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLTPA_G5SW0173|Total Nitrogen|Bottom|Lab|2020-09-16|2020-09-16|1|1.16|1.16|1.16|1.16|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLTPA_HAB-SW-0086|Total Nitrogen|Bottom|Lab|2022-06-30|2022-08-18|2|0.627|0.654|0.6405|0.6405|0.0190918830920368
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLTPA_HAB-SW-0102|Total Nitrogen|Bottom|Lab|2022-08-18|2022-08-18|1|0.508|0.508|0.508|0.508|
