AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
35,Pinellas County Aquatic Preserve,2004,"Total Suspended Solids, TSS",All,All,702,702,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
35,Pinellas County Aquatic Preserve,2005,"Total Suspended Solids, TSS",All,All,660,660,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
35,Pinellas County Aquatic Preserve,2006,"Total Suspended Solids, TSS",All,All,624,624,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
35,Pinellas County Aquatic Preserve,2007,"Total Suspended Solids, TSS",All,All,607,606,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
35,Pinellas County Aquatic Preserve,2008,"Total Suspended Solids, TSS",All,All,621,621,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
35,Pinellas County Aquatic Preserve,2009,"Total Suspended Solids, TSS",All,All,582,582,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
35,Pinellas County Aquatic Preserve,2010,"Total Suspended Solids, TSS",All,All,600,600,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
35,Pinellas County Aquatic Preserve,2011,"Total Suspended Solids, TSS",All,All,474,474,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
35,Pinellas County Aquatic Preserve,2012,"Total Suspended Solids, TSS",All,All,646,646,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
35,Pinellas County Aquatic Preserve,2013,"Total Suspended Solids, TSS",All,All,550,544,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
35,Pinellas County Aquatic Preserve,2014,"Total Suspended Solids, TSS",All,All,586,576,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
35,Pinellas County Aquatic Preserve,2015,"Total Suspended Solids, TSS",All,All,584,581,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
35,Pinellas County Aquatic Preserve,2016,"Total Suspended Solids, TSS",All,All,617,606,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
35,Pinellas County Aquatic Preserve,2017,"Total Suspended Solids, TSS",All,All,583,578,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
35,Pinellas County Aquatic Preserve,2020,"Total Suspended Solids, TSS",All,All,482,473,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
35,Pinellas County Aquatic Preserve,2021,"Total Suspended Solids, TSS",All,All,614,610,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
35,Pinellas County Aquatic Preserve,2022,"Total Suspended Solids, TSS",All,All,10,10,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
37,Rocky Bayou State Park Aquatic Preserve,2013,"Total Suspended Solids, TSS",All,All,5,0,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
37,Rocky Bayou State Park Aquatic Preserve,2015,"Total Suspended Solids, TSS",All,All,5,0,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
37,Rocky Bayou State Park Aquatic Preserve,2016,"Total Suspended Solids, TSS",All,All,5,0,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
38,Rookery Bay Aquatic Preserve,1989,"Total Suspended Solids, TSS",All,All,4,4,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
38,Rookery Bay Aquatic Preserve,1990,"Total Suspended Solids, TSS",All,All,14,14,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
38,Rookery Bay Aquatic Preserve,1991,"Total Suspended Solids, TSS",All,All,11,11,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
38,Rookery Bay Aquatic Preserve,1992,"Total Suspended Solids, TSS",All,All,2,2,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
38,Rookery Bay Aquatic Preserve,1995,"Total Suspended Solids, TSS",All,All,10,10,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
38,Rookery Bay Aquatic Preserve,1996,"Total Suspended Solids, TSS",All,All,14,14,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
38,Rookery Bay Aquatic Preserve,2002,"Total Suspended Solids, TSS",All,All,1,1,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
38,Rookery Bay Aquatic Preserve,2009,"Total Suspended Solids, TSS",All,All,2,2,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
38,Rookery Bay Aquatic Preserve,2010,"Total Suspended Solids, TSS",All,All,8,8,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
38,Rookery Bay Aquatic Preserve,2011,"Total Suspended Solids, TSS",All,All,12,12,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
38,Rookery Bay Aquatic Preserve,2012,"Total Suspended Solids, TSS",All,All,12,12,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
38,Rookery Bay Aquatic Preserve,2013,"Total Suspended Solids, TSS",All,All,11,11,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
38,Rookery Bay Aquatic Preserve,2014,"Total Suspended Solids, TSS",All,All,11,11,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
38,Rookery Bay Aquatic Preserve,2015,"Total Suspended Solids, TSS",All,All,28,28,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
38,Rookery Bay Aquatic Preserve,2016,"Total Suspended Solids, TSS",All,All,9,6,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
38,Rookery Bay Aquatic Preserve,2017,"Total Suspended Solids, TSS",All,All,8,4,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
38,Rookery Bay Aquatic Preserve,2018,"Total Suspended Solids, TSS",All,All,8,2,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
38,Rookery Bay Aquatic Preserve,2019,"Total Suspended Solids, TSS",All,All,10,6,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
38,Rookery Bay Aquatic Preserve,2021,"Total Suspended Solids, TSS",All,All,1,1,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
39,Rookery Bay National Estuarine Research Reserve,1989,"Total Suspended Solids, TSS",All,All,6,6,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
39,Rookery Bay National Estuarine Research Reserve,1990,"Total Suspended Solids, TSS",All,All,24,24,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
39,Rookery Bay National Estuarine Research Reserve,1991,"Total Suspended Solids, TSS",All,All,19,19,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
39,Rookery Bay National Estuarine Research Reserve,1992,"Total Suspended Solids, TSS",All,All,2,2,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
39,Rookery Bay National Estuarine Research Reserve,1994,"Total Suspended Solids, TSS",All,All,4,4,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
39,Rookery Bay National Estuarine Research Reserve,1995,"Total Suspended Solids, TSS",All,All,20,20,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
39,Rookery Bay National Estuarine Research Reserve,1996,"Total Suspended Solids, TSS",All,All,20,20,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
39,Rookery Bay National Estuarine Research Reserve,2001,"Total Suspended Solids, TSS",All,All,2,2,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
39,Rookery Bay National Estuarine Research Reserve,2002,"Total Suspended Solids, TSS",All,All,17,17,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
39,Rookery Bay National Estuarine Research Reserve,2003,"Total Suspended Solids, TSS",All,All,12,12,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
39,Rookery Bay National Estuarine Research Reserve,2004,"Total Suspended Solids, TSS",All,All,11,11,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
39,Rookery Bay National Estuarine Research Reserve,2005,"Total Suspended Solids, TSS",All,All,10,10,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
39,Rookery Bay National Estuarine Research Reserve,2006,"Total Suspended Solids, TSS",All,All,11,11,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
39,Rookery Bay National Estuarine Research Reserve,2007,"Total Suspended Solids, TSS",All,All,12,12,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
39,Rookery Bay National Estuarine Research Reserve,2008,"Total Suspended Solids, TSS",All,All,12,12,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
39,Rookery Bay National Estuarine Research Reserve,2009,"Total Suspended Solids, TSS",All,All,12,12,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
39,Rookery Bay National Estuarine Research Reserve,2010,"Total Suspended Solids, TSS",All,All,16,16,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
39,Rookery Bay National Estuarine Research Reserve,2011,"Total Suspended Solids, TSS",All,All,24,24,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
39,Rookery Bay National Estuarine Research Reserve,2012,"Total Suspended Solids, TSS",All,All,24,24,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
39,Rookery Bay National Estuarine Research Reserve,2013,"Total Suspended Solids, TSS",All,All,23,23,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
39,Rookery Bay National Estuarine Research Reserve,2014,"Total Suspended Solids, TSS",All,All,22,22,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
39,Rookery Bay National Estuarine Research Reserve,2015,"Total Suspended Solids, TSS",All,All,37,37,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
39,Rookery Bay National Estuarine Research Reserve,2016,"Total Suspended Solids, TSS",All,All,23,6,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
39,Rookery Bay National Estuarine Research Reserve,2017,"Total Suspended Solids, TSS",All,All,32,12,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
39,Rookery Bay National Estuarine Research Reserve,2018,"Total Suspended Solids, TSS",All,All,23,9,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
39,Rookery Bay National Estuarine Research Reserve,2019,"Total Suspended Solids, TSS",All,All,19,9,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2016,"Total Suspended Solids, TSS",All,All,119,0,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2017,"Total Suspended Solids, TSS",All,All,1089,0,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2018,"Total Suspended Solids, TSS",All,All,2399,0,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2019,"Total Suspended Solids, TSS",All,All,2400,0,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2020,"Total Suspended Solids, TSS",All,All,2246,0,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2021,"Total Suspended Solids, TSS",All,All,1600,0,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
40,St. Andrews State Park Aquatic Preserve,2003,"Total Suspended Solids, TSS",All,All,10,10,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
40,St. Andrews State Park Aquatic Preserve,2004,"Total Suspended Solids, TSS",All,All,1,1,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
40,St. Andrews State Park Aquatic Preserve,2005,"Total Suspended Solids, TSS",All,All,12,12,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
40,St. Andrews State Park Aquatic Preserve,2006,"Total Suspended Solids, TSS",All,All,9,9,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
40,St. Andrews State Park Aquatic Preserve,2007,"Total Suspended Solids, TSS",All,All,3,3,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
40,St. Andrews State Park Aquatic Preserve,2008,"Total Suspended Solids, TSS",All,All,12,12,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
40,St. Andrews State Park Aquatic Preserve,2009,"Total Suspended Solids, TSS",All,All,37,37,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
40,St. Andrews State Park Aquatic Preserve,2010,"Total Suspended Solids, TSS",All,All,21,21,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
40,St. Andrews State Park Aquatic Preserve,2011,"Total Suspended Solids, TSS",All,All,15,15,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
40,St. Andrews State Park Aquatic Preserve,2012,"Total Suspended Solids, TSS",All,All,40,40,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
40,St. Andrews State Park Aquatic Preserve,2013,"Total Suspended Solids, TSS",All,All,25,25,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
40,St. Andrews State Park Aquatic Preserve,2014,"Total Suspended Solids, TSS",All,All,36,36,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
40,St. Andrews State Park Aquatic Preserve,2015,"Total Suspended Solids, TSS",All,All,27,27,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
41,St. Joseph Bay Aquatic Preserve,2008,"Total Suspended Solids, TSS",All,All,6,0,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
41,St. Joseph Bay Aquatic Preserve,2009,"Total Suspended Solids, TSS",All,All,3,0,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
41,St. Joseph Bay Aquatic Preserve,2010,"Total Suspended Solids, TSS",All,All,2,0,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
41,St. Joseph Bay Aquatic Preserve,2011,"Total Suspended Solids, TSS",All,All,8,0,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
41,St. Joseph Bay Aquatic Preserve,2012,"Total Suspended Solids, TSS",All,All,8,0,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
41,St. Joseph Bay Aquatic Preserve,2013,"Total Suspended Solids, TSS",All,All,8,0,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
42,St. Joseph Bay State Buffer Preserve,,"Total Suspended Solids, TSS",All,All,1,0,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
43,St. Martins Marsh Aquatic Preserve,2005,"Total Suspended Solids, TSS",All,All,1,1,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
43,St. Martins Marsh Aquatic Preserve,2006,"Total Suspended Solids, TSS",All,All,6,6,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
43,St. Martins Marsh Aquatic Preserve,2007,"Total Suspended Solids, TSS",All,All,6,4,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
43,St. Martins Marsh Aquatic Preserve,2008,"Total Suspended Solids, TSS",All,All,6,5,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
43,St. Martins Marsh Aquatic Preserve,2009,"Total Suspended Solids, TSS",All,All,6,6,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
43,St. Martins Marsh Aquatic Preserve,2010,"Total Suspended Solids, TSS",All,All,5,5,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
43,St. Martins Marsh Aquatic Preserve,2011,"Total Suspended Solids, TSS",All,All,4,4,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
43,St. Martins Marsh Aquatic Preserve,2012,"Total Suspended Solids, TSS",All,All,4,4,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
43,St. Martins Marsh Aquatic Preserve,2013,"Total Suspended Solids, TSS",All,All,4,4,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
43,St. Martins Marsh Aquatic Preserve,2014,"Total Suspended Solids, TSS",All,All,4,3,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
43,St. Martins Marsh Aquatic Preserve,2015,"Total Suspended Solids, TSS",All,All,28,28,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
43,St. Martins Marsh Aquatic Preserve,2016,"Total Suspended Solids, TSS",All,All,2,2,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
43,St. Martins Marsh Aquatic Preserve,2017,"Total Suspended Solids, TSS",All,All,14,14,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
43,St. Martins Marsh Aquatic Preserve,2018,"Total Suspended Solids, TSS",All,All,2,2,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
43,St. Martins Marsh Aquatic Preserve,2019,"Total Suspended Solids, TSS",All,All,8,8,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
43,St. Martins Marsh Aquatic Preserve,2020,"Total Suspended Solids, TSS",All,All,32,32,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
43,St. Martins Marsh Aquatic Preserve,2021,"Total Suspended Solids, TSS",All,All,6,6,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
44,Terra Ceia Aquatic Preserve,1995,"Total Suspended Solids, TSS",All,All,8,8,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
44,Terra Ceia Aquatic Preserve,1996,"Total Suspended Solids, TSS",All,All,44,44,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
44,Terra Ceia Aquatic Preserve,1997,"Total Suspended Solids, TSS",All,All,45,45,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
44,Terra Ceia Aquatic Preserve,1998,"Total Suspended Solids, TSS",All,All,40,40,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
44,Terra Ceia Aquatic Preserve,1999,"Total Suspended Solids, TSS",All,All,50,50,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
44,Terra Ceia Aquatic Preserve,2000,"Total Suspended Solids, TSS",All,All,47,47,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
44,Terra Ceia Aquatic Preserve,2001,"Total Suspended Solids, TSS",All,All,49,49,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
44,Terra Ceia Aquatic Preserve,2002,"Total Suspended Solids, TSS",All,All,53,53,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
44,Terra Ceia Aquatic Preserve,2003,"Total Suspended Solids, TSS",All,All,49,49,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
44,Terra Ceia Aquatic Preserve,2004,"Total Suspended Solids, TSS",All,All,59,59,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
44,Terra Ceia Aquatic Preserve,2005,"Total Suspended Solids, TSS",All,All,89,89,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
44,Terra Ceia Aquatic Preserve,2006,"Total Suspended Solids, TSS",All,All,72,72,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
44,Terra Ceia Aquatic Preserve,2007,"Total Suspended Solids, TSS",All,All,72,72,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
44,Terra Ceia Aquatic Preserve,2008,"Total Suspended Solids, TSS",All,All,70,70,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
44,Terra Ceia Aquatic Preserve,2009,"Total Suspended Solids, TSS",All,All,42,42,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
44,Terra Ceia Aquatic Preserve,2010,"Total Suspended Solids, TSS",All,All,58,58,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
44,Terra Ceia Aquatic Preserve,2011,"Total Suspended Solids, TSS",All,All,61,61,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
44,Terra Ceia Aquatic Preserve,2012,"Total Suspended Solids, TSS",All,All,57,57,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
44,Terra Ceia Aquatic Preserve,2013,"Total Suspended Solids, TSS",All,All,65,65,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
44,Terra Ceia Aquatic Preserve,2014,"Total Suspended Solids, TSS",All,All,59,59,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
44,Terra Ceia Aquatic Preserve,2015,"Total Suspended Solids, TSS",All,All,58,58,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
44,Terra Ceia Aquatic Preserve,2016,"Total Suspended Solids, TSS",All,All,36,36,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
44,Terra Ceia Aquatic Preserve,2017,"Total Suspended Solids, TSS",All,All,59,59,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
44,Terra Ceia Aquatic Preserve,2018,"Total Suspended Solids, TSS",All,All,64,64,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
44,Terra Ceia Aquatic Preserve,2019,"Total Suspended Solids, TSS",All,All,64,63,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
44,Terra Ceia Aquatic Preserve,2020,"Total Suspended Solids, TSS",All,All,58,58,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
44,Terra Ceia Aquatic Preserve,2021,"Total Suspended Solids, TSS",All,All,77,77,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
44,Terra Ceia Aquatic Preserve,2022,"Total Suspended Solids, TSS",All,All,19,19,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
45,Tomoka Marsh Aquatic Preserve,1997,"Total Suspended Solids, TSS",All,All,4,4,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
45,Tomoka Marsh Aquatic Preserve,1998,"Total Suspended Solids, TSS",All,All,8,8,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
45,Tomoka Marsh Aquatic Preserve,1999,"Total Suspended Solids, TSS",All,All,12,12,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
45,Tomoka Marsh Aquatic Preserve,2000,"Total Suspended Solids, TSS",All,All,12,12,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
45,Tomoka Marsh Aquatic Preserve,2001,"Total Suspended Solids, TSS",All,All,12,12,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
45,Tomoka Marsh Aquatic Preserve,2002,"Total Suspended Solids, TSS",All,All,13,13,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
45,Tomoka Marsh Aquatic Preserve,2003,"Total Suspended Solids, TSS",All,All,12,12,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
45,Tomoka Marsh Aquatic Preserve,2004,"Total Suspended Solids, TSS",All,All,12,12,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
45,Tomoka Marsh Aquatic Preserve,2005,"Total Suspended Solids, TSS",All,All,12,12,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
45,Tomoka Marsh Aquatic Preserve,2006,"Total Suspended Solids, TSS",All,All,12,12,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
45,Tomoka Marsh Aquatic Preserve,2007,"Total Suspended Solids, TSS",All,All,12,12,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
45,Tomoka Marsh Aquatic Preserve,2008,"Total Suspended Solids, TSS",All,All,12,12,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
45,Tomoka Marsh Aquatic Preserve,2009,"Total Suspended Solids, TSS",All,All,17,17,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
45,Tomoka Marsh Aquatic Preserve,2010,"Total Suspended Solids, TSS",All,All,4,4,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
45,Tomoka Marsh Aquatic Preserve,2011,"Total Suspended Solids, TSS",All,All,10,10,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
45,Tomoka Marsh Aquatic Preserve,2012,"Total Suspended Solids, TSS",All,All,12,12,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
45,Tomoka Marsh Aquatic Preserve,2013,"Total Suspended Solids, TSS",All,All,12,12,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
45,Tomoka Marsh Aquatic Preserve,2014,"Total Suspended Solids, TSS",All,All,10,10,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
45,Tomoka Marsh Aquatic Preserve,2016,"Total Suspended Solids, TSS",All,All,6,6,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
45,Tomoka Marsh Aquatic Preserve,2017,"Total Suspended Solids, TSS",All,All,12,12,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
45,Tomoka Marsh Aquatic Preserve,2020,"Total Suspended Solids, TSS",All,All,43,43,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
45,Tomoka Marsh Aquatic Preserve,2021,"Total Suspended Solids, TSS",All,All,59,59,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
45,Tomoka Marsh Aquatic Preserve,2022,"Total Suspended Solids, TSS",All,All,13,13,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
47,Yellow River Marsh Aquatic Preserve,2009,"Total Suspended Solids, TSS",All,All,2,0,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
