AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
34|Pine Island Sound Aquatic Preserve|2010|11|Total Suspended Solids, TSS|All|Lab|6|12.9|43.3|18.3|21.9833333333333|10.8571481829561|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2010|12|Total Suspended Solids, TSS|All|Lab|6|11.4|37.7|30.55|27.6666666666667|10.5789728549924|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2011|1|Total Suspended Solids, TSS|All|Lab|6|7.9|24.8|9.4|12.0083333333333|6.44751244021031|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2011|2|Total Suspended Solids, TSS|All|Lab|9|16.3|42.8|23.6|27.8777777777778|9.02174841394086|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2011|3|Total Suspended Solids, TSS|All|Lab|10|2|36.9|9.575|14.915|10.9947727478915|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2011|4|Total Suspended Solids, TSS|All|Lab|10|10.3|43.8|22.3|25.5|12.376860129559|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2011|5|Total Suspended Solids, TSS|All|Lab|11|6.6|35|18.9|19.2409090909091|9.30222602880134|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2011|6|Total Suspended Solids, TSS|All|Lab|10|12|42.8|24.8|24.25|9.06522660132295|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2011|7|Total Suspended Solids, TSS|All|Lab|14|4.1|38.3|22.75|21.7178571428571|13.3196299201138|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2011|8|Total Suspended Solids, TSS|All|Lab|9|6.3|26.1|20.6|17.6777777777778|7.76511071681817|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2011|9|Total Suspended Solids, TSS|All|Lab|9|2.45|25.5|9.85|12.1666666666667|6.96361077315497|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2011|10|Total Suspended Solids, TSS|All|Lab|11|8.85|39.7|19.2|21.2590909090909|10.8027037861319|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2011|11|Total Suspended Solids, TSS|All|Lab|13|7.9|39.9|24.8|23.4846153846154|9.40973309520929|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2011|12|Total Suspended Solids, TSS|All|Lab|10|13|28.2|21.2|20.38|4.4872164101045|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2012|1|Total Suspended Solids, TSS|All|Lab|12|3.6|47.5|18.05|21.3916666666667|11.8101234181322|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2012|2|Total Suspended Solids, TSS|All|Lab|9|23.5|32.2|26|27.0111111111111|3.03044734504844|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2012|3|Total Suspended Solids, TSS|All|Lab|10|0.6|33.6|20.95|20.24|10.273828670732|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2012|4|Total Suspended Solids, TSS|All|Lab|12|17.1|30.8|23.9|24.225|5.13315869439258|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2012|5|Total Suspended Solids, TSS|All|Lab|6|13.7|29|18.95|20.5166666666667|6.39731714601259|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2012|6|Total Suspended Solids, TSS|All|Lab|6|13.8|23.4|17.45|18.2166666666667|4.33147396005871|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2012|7|Total Suspended Solids, TSS|All|Lab|6|18.4|26.6|23.8|22.85|3.14308765388431|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2012|8|Total Suspended Solids, TSS|All|Lab|6|12.8|86.4|22.4|31.2833333333333|27.2747807812761|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2012|9|Total Suspended Solids, TSS|All|Lab|6|10.1|27.5|22.4|20.6833333333333|6.95252951569907|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2012|10|Total Suspended Solids, TSS|All|Lab|6|12|71.5|45.45|44.25|22.9932816274668|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2012|11|Total Suspended Solids, TSS|All|Lab|6|10.2|50.8|15.3|20.2333333333333|15.1467048121585|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2012|12|Total Suspended Solids, TSS|All|Lab|6|17.8|31.4|28.45|26.7166666666667|5.33044713571635|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2013|1|Total Suspended Solids, TSS|All|Lab|6|16.8|27.2|22.75|22.5833333333333|3.76532424455938|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2013|2|Total Suspended Solids, TSS|All|Lab|6|9.95|32.2|17.65|20.2583333333333|9.95009631444172|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2013|3|Total Suspended Solids, TSS|All|Lab|5|17.2|45.4|21.6|27.8|12.6627406196289|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2013|4|Total Suspended Solids, TSS|All|Lab|7|11|25.4|20.1|19.4285714285714|5.35061189202203|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2013|5|Total Suspended Solids, TSS|All|Lab|6|15|34.5|25.9|25.5|7.64382103401172|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2013|6|Total Suspended Solids, TSS|All|Lab|6|9.2|40.4|26.3|23.8166666666667|11.3383273310778|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2013|7|Total Suspended Solids, TSS|All|Lab|6|16.8|36.2|21|23.2666666666667|7.39260892152876|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2013|8|Total Suspended Solids, TSS|All|Lab|6|3.6|22.3|8.045|10.7816666666667|6.91586702204913|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2013|9|Total Suspended Solids, TSS|All|Lab|6|8.55|22.3|12.525|13.9166666666667|5.91883997643682|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2013|10|Total Suspended Solids, TSS|All|Lab|6|16.8|38|22.3|23.5166666666667|7.84535956261194|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2013|11|Total Suspended Solids, TSS|All|Lab|5|11.4|22.1|14.8|16.42|4.19010739719163|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2013|12|Total Suspended Solids, TSS|All|Lab|6|13.3|48.2|20.5|24.1|12.4762173754708|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2014|1|Total Suspended Solids, TSS|All|Lab|13|5.15|29.2|13.8|16.34|8.03798585882475|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2014|2|Total Suspended Solids, TSS|All|Lab|10|5.7|24.7|10.8|12.965|6.76675082049477|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2014|3|Total Suspended Solids, TSS|All|Lab|13|5.65|45.7|18.9|21.9846153846154|12.0455106543092|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2014|4|Total Suspended Solids, TSS|All|Lab|13|3.45|24.1|15|14.0961538461538|6.48496535388013|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2014|5|Total Suspended Solids, TSS|All|Lab|12|5.6|37.2|16.6|16.9958333333333|8.50338056661032|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2014|6|Total Suspended Solids, TSS|All|Lab|11|1.9|44.5|9.35|13.4909090909091|11.0525747720117|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2014|7|Total Suspended Solids, TSS|All|Lab|14|8.38|48.9|36|32.9985714285714|11.6308091240086|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2014|8|Total Suspended Solids, TSS|All|Lab|11|8.95|61.4|28.6|30.0681818181818|13.1657562017393|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2014|9|Total Suspended Solids, TSS|All|Lab|16|7.85|36.8|12.5|16.946875|9.74613545206509|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2014|10|Total Suspended Solids, TSS|All|Lab|13|9.95|63.7|33.4|36.55|13.4820559757529|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2014|11|Total Suspended Solids, TSS|All|Lab|13|16.2|49.2|30.7|32.2538461538462|10.3748586644683|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2014|12|Total Suspended Solids, TSS|All|Lab|6|7.89|27.8|11.9|13.3566666666667|7.33404844998086|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2015|1|Total Suspended Solids, TSS|All|Lab|8|19.2|37.3|23.4|26.2875|7.2974432900454|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2015|2|Total Suspended Solids, TSS|All|Lab|6|12.8|36.1|21.7|22.5833333333333|8.19449001870566|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2015|3|Total Suspended Solids, TSS|All|Lab|6|22.2|58.6|54.45|48.55|13.9162854239197|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2015|4|Total Suspended Solids, TSS|All|Lab|9|24.4|56.6|37.8|40.4444444444444|12.2475621156938|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2015|5|Total Suspended Solids, TSS|All|Lab|6|9.85|44.8|23.45|23.1416666666667|13.0026311439903|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2015|6|Total Suspended Solids, TSS|All|Lab|10|7.95|56.3|17.55|24.255|17.1751508160935|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2015|7|Total Suspended Solids, TSS|All|Lab|9|19.1|49.5|35.1|32.9333333333333|10.0278362571394|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2015|8|Total Suspended Solids, TSS|All|Lab|8|16.9|64.7|41.6|42.6625|15.3473066506332|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2015|9|Total Suspended Solids, TSS|All|Lab|7|8.5|38.8|33.5|27.7142857142857|10.7364532584755|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2015|10|Total Suspended Solids, TSS|All|Lab|7|7.03|66.5|34.2|40.2757142857143|21.730158656533|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2015|11|Total Suspended Solids, TSS|All|Lab|10|11.2|59.1|37.05|31.29|16.4141165532057|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2015|12|Total Suspended Solids, TSS|All|Lab|9|6.49|53.3|26.3|28.2766666666667|15.3426334115106|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2016|1|Total Suspended Solids, TSS|All|Lab|7|12.1|55.6|28.1|28.7571428571429|14.2821400290546|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2016|2|Total Suspended Solids, TSS|All|Lab|11|15.8|56.2|31.7|30.9727272727273|13.4745011714045|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2016|3|Total Suspended Solids, TSS|All|Lab|6|3.95|28.3|21.15|19.125|9.13289384587383|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2016|4|Total Suspended Solids, TSS|All|Lab|8|7.7|33.8|20.65|19.7125|9.44645625164726|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2016|5|Total Suspended Solids, TSS|All|Lab|9|2.95|64.7|21.3|25.6722222222222|21.5477538143641|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2016|6|Total Suspended Solids, TSS|All|Lab|9|7.25|41.6|20.8|20.4755555555556|11.5730183088846|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2016|7|Total Suspended Solids, TSS|All|Lab|8|10.7|26.2|15.7|16.8125|5.82664752911753|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2016|8|Total Suspended Solids, TSS|All|Lab|6|6.47|42.1|14.55|19.8283333333333|13.0322222459052|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2016|9|Total Suspended Solids, TSS|All|Lab|6|7.37|22.7|12.65|13.4366666666667|6.49808176823489|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2016|10|Total Suspended Solids, TSS|All|Lab|7|6.63|39.9|27|23.7757142857143|11.9848847263861|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2016|11|Total Suspended Solids, TSS|All|Lab|7|23.8|61.4|47.9|43.2571428571429|14.3498962996087|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2016|12|Total Suspended Solids, TSS|All|Lab|6|7.9|43.8|24.25|24.55|15.2221877534079|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2017|1|Total Suspended Solids, TSS|All|Lab|9|16.9|61.8|28.1|33.3555555555556|16.193525798225|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2017|2|Total Suspended Solids, TSS|All|Lab|6|7.25|47.2|19.5|22.6416666666667|14.5092527949122|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2017|3|Total Suspended Solids, TSS|All|Lab|6|9.8|45.9|27.95|29.3833333333333|12.8158365574264|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2017|4|Total Suspended Solids, TSS|All|Lab|5|21|41.3|38.3|33.44|8.70218363400819|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2017|5|Total Suspended Solids, TSS|All|Lab|7|18.3|33.2|25.1|24.7428571428571|5.03880182280707|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2017|6|Total Suspended Solids, TSS|All|Lab|6|5.45|18.3|10.135|10.44|4.77284401588822|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2017|7|Total Suspended Solids, TSS|All|Lab|9|4.75|12.6|8.35|8.70444444444444|2.97473995128613|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2017|8|Total Suspended Solids, TSS|All|Lab|6|4.67|12.3|7.135|7.63166666666667|2.55641480723819|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2017|9|Total Suspended Solids, TSS|All|Lab|7|6.65|40.7|22|22.2785714285714|10.515617636911|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2017|10|Total Suspended Solids, TSS|All|Lab|6|4|26.6|8.55|12.05|9.00238857192912|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2017|11|Total Suspended Solids, TSS|All|Lab|8|4.5|32.9|18.55|18.3375|9.41259604390384|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2017|12|Total Suspended Solids, TSS|All|Lab|5|6.8|24.9|16.2|16.94|6.89586832820929|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2018|1|Total Suspended Solids, TSS|All|Lab|14|13|46.1|24.3|24.8142857142857|8.43288956251808|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2018|2|Total Suspended Solids, TSS|All|Lab|9|10|42.7|20.6|23.7222222222222|10.6586558460457|Coastal Charlotte Harbor Monitoring Network, Florida STORET / WIN|513, 5002
34|Pine Island Sound Aquatic Preserve|2018|3|Total Suspended Solids, TSS|All|Lab|12|4.35|39.9|21.05|20.7016666666667|10.7227005022338|Coastal Charlotte Harbor Monitoring Network, Florida STORET / WIN|513, 5002
34|Pine Island Sound Aquatic Preserve|2018|4|Total Suspended Solids, TSS|All|Lab|12|8.53|50.3|28.25|28.2941666666667|13.040086766536|Coastal Charlotte Harbor Monitoring Network, Florida STORET / WIN|513, 5002
34|Pine Island Sound Aquatic Preserve|2018|5|Total Suspended Solids, TSS|All|Lab|13|0.6|13.1|6.88|7.09|3.44449077029779|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2018|6|Total Suspended Solids, TSS|All|Lab|11|3.6|10.6|5.52|6.02090909090909|2.19364288135264|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2018|7|Total Suspended Solids, TSS|All|Lab|11|5.15|20.2|8.42|9.47090909090909|5.08871389359916|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2018|8|Total Suspended Solids, TSS|All|Lab|12|4.33|19.5|8.915|9.64666666666667|4.73487512234931|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2018|9|Total Suspended Solids, TSS|All|Lab|13|3.7|29.1|5.82|9.38307692307692|7.96215044718384|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2018|10|Total Suspended Solids, TSS|All|Lab|11|3.52|13.1|5.35|6.36909090909091|2.76503328929492|Coastal Charlotte Harbor Monitoring Network, Florida STORET / WIN|513, 5002
34|Pine Island Sound Aquatic Preserve|2018|11|Total Suspended Solids, TSS|All|Lab|11|1.95|22.2|4.35|6.49727272727273|5.71780043532317|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2018|12|Total Suspended Solids, TSS|All|Lab|12|2.78|16.8|4.875|6.15416666666667|3.87657875952339|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2019|1|Total Suspended Solids, TSS|All|Lab|11|3.2|20.1|5.83|8.60818181818182|5.42682193955508|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2019|2|Total Suspended Solids, TSS|All|Lab|10|2.2|18.2|8.99|9.298|4.66639475398299|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2019|3|Total Suspended Solids, TSS|All|Lab|13|2.65|48.7|7.6|11.7730769230769|12.7438320928305|Coastal Charlotte Harbor Monitoring Network, Florida STORET / WIN|513, 5002
34|Pine Island Sound Aquatic Preserve|2019|4|Total Suspended Solids, TSS|All|Lab|11|3.55|21.1|11.3|11.9045454545455|5.53802557530455|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2019|5|Total Suspended Solids, TSS|All|Lab|14|3.3|53.7|9.25|13.1821428571429|12.9897978776076|Coastal Charlotte Harbor Monitoring Network, Florida STORET / WIN|513, 5002
34|Pine Island Sound Aquatic Preserve|2019|6|Total Suspended Solids, TSS|All|Lab|16|1.95|13.2|7.775|7.796875|3.44037152790218|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2019|7|Total Suspended Solids, TSS|All|Lab|12|1.75|15|9.35|9.04166666666667|4.25664364864093|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2019|8|Total Suspended Solids, TSS|All|Lab|11|1.1|11.2|4.4|4.86818181818182|3.58798500047539|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2019|9|Total Suspended Solids, TSS|All|Lab|11|2.65|17.9|8.95|9.92272727272727|5.60456794215057|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2019|10|Total Suspended Solids, TSS|All|Lab|14|1.2|11.7|2.925|4.525|3.37101616727063|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2019|11|Total Suspended Solids, TSS|All|Lab|11|10.7|38.4|24.4|25.0363636363636|8.60526266040412|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2019|12|Total Suspended Solids, TSS|All|Lab|13|3.05|27.5|9.95|11.7192307692308|8.42645977614409|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2020|1|Total Suspended Solids, TSS|All|Lab|10|5.05|26.6|10.125|11.275|6.27633341299768|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2020|2|Total Suspended Solids, TSS|All|Lab|15|1.65|24.2|4.95|6.25|5.32698655097661|Coastal Charlotte Harbor Monitoring Network, Florida STORET / WIN|513, 5002
34|Pine Island Sound Aquatic Preserve|2020|3|Total Suspended Solids, TSS|All|Lab|11|1.7|15.6|4.5|6.86818181818182|5.06183132508743|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2020|4|Total Suspended Solids, TSS|All|Lab|10|1.8|35.2|4.75|7.495|9.91341543341928|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2020|5|Total Suspended Solids, TSS|All|Lab|10|0.8|10.1|3.075|3.895|3.01528052868496|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2020|6|Total Suspended Solids, TSS|All|Lab|12|2.4|22.5|5.75|7.47916666666667|6.18136710141246|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2020|7|Total Suspended Solids, TSS|All|Lab|10|0.8|25.9|8.875|10.75|8.31511341540878|Coastal Charlotte Harbor Monitoring Network, Florida STORET / WIN|513, 5002
34|Pine Island Sound Aquatic Preserve|2020|8|Total Suspended Solids, TSS|All|Lab|12|2.85|33.3|11.7|14.1583333333333|9.64041760066189|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2020|9|Total Suspended Solids, TSS|All|Lab|14|4|14.8|6.575|7.18571428571429|2.75251134081563|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2020|10|Total Suspended Solids, TSS|All|Lab|17|2.25|16|5.55|6.41470588235294|3.79278775712381|Coastal Charlotte Harbor Monitoring Network, Florida STORET / WIN|513, 5002
34|Pine Island Sound Aquatic Preserve|2020|11|Total Suspended Solids, TSS|All|Lab|8|7.75|23.7|11.7|13.54375|5.59639153511311|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2020|12|Total Suspended Solids, TSS|All|Lab|12|1.5|12.5|7.7|7.5875|3.02204965063599|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2021|1|Total Suspended Solids, TSS|All|Lab|12|3.05|27.4|10.75|11.7041666666667|7.16378069093958|Florida STORET / WIN|5002
