AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|Year|Month|ParameterName|RelativeDepth|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2016|3|Turbidity|bottom|2016-03-01|2016-03-31|31|11.3541666666667|38.34375|22.2083333333333|22.744223289865|6.32289436132415
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2016|4|Turbidity|bottom|2016-04-01|2016-04-30|30|6.44791666666667|17.8020833333333|11.390625|11.8909429824561|2.86448117566635
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2016|5|Turbidity|bottom|2016-05-01|2016-05-31|31|6.0625|12.34375|8.82291666666667|9.09657965478212|1.76368277597319
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2016|6|Turbidity|bottom|2016-06-01|2016-06-30|30|5.90625|21.1354166666667|9.02604166666667|10.1676790935673|3.86399818259022
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2016|7|Turbidity|bottom|2016-07-01|2016-07-31|31|6.34375|34.6354166666667|11.1354166666667|13.9611240803622|7.23597671287957
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2016|8|Turbidity|bottom|2016-08-01|2016-08-31|31|4.38541666666667|24.1041666666667|9.72916666666667|9.92640421618563|3.77499414198007
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2016|9|Turbidity|bottom|2016-09-01|2016-09-30|30|6.0625|20.625|8.05729166666667|8.82361111111111|3.18459451444356
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2016|10|Turbidity|bottom|2016-10-01|2016-10-31|31|5.35416666666667|14.7395833333333|7.39583333333333|7.7713770635408|2.12090753031345
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2016|11|Turbidity|bottom|2016-11-01|2016-11-30|30|2.5|5.61458333333333|3.65104166666667|3.97511695906433|0.937217423501026
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2016|12|Turbidity|bottom|2016-12-01|2016-12-31|31|3.08333333333333|10.4375|4.38541666666667|4.91793647425014|1.67814535423288
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2017|1|Turbidity|bottom|2017-01-01|2017-01-31|31|3.72916666666667|51.40625|9.07291666666667|13.1751768534239|10.7552331295701
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2017|2|Turbidity|bottom|2017-02-01|2017-02-28|28|5.09375|74.8333333333333|15.40625|17.0159081213672|13.2080888230304
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2017|3|Turbidity|bottom|2017-03-01|2017-03-31|31|4.45833333333333|21.8854166666667|10.25|11.0358234295416|4.30076747855544
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2017|4|Turbidity|bottom|2017-04-01|2017-04-30|30|4.82291666666667|45.6354166666667|12.2135416666667|14.1878472222222|8.99008318929913
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2017|5|Turbidity|bottom|2017-05-01|2017-05-31|31|7.4375|66.6770833333333|14.5729166666667|17.7355510752688|11.9945739316066
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2017|6|Turbidity|bottom|2017-06-01|2017-06-30|29|8.32291666666667|25.3125|12.46875|14.2980674752574|4.99350975282177
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2017|7|Turbidity|bottom|2017-07-01|2017-07-31|27|8.97916666666667|29.8645833333333|15.1354166666667|15.5682646741335|4.9705830863912
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2017|8|Turbidity|bottom|2017-08-01|2017-08-31|31|7.45833333333333|20.09375|13.6875|13.6747594793435|3.55019236465278
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2017|9|Turbidity|bottom|2017-09-01|2017-09-30|22|3.75|20.3958333333333|7.05696271929825|9.25006508951918|4.50304354929542
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2017|10|Turbidity|bottom|2017-10-01|2017-10-24|24|5.94594594594595|13.8229166666667|8.328125|8.46172344219219|1.63521138249038
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2017|11|Turbidity|bottom|2017-11-07|2017-11-30|24|3.0625|8.14814814814815|3.890625|4.28099553454163|1.23859353941578
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2017|12|Turbidity|bottom|2017-12-01|2017-12-31|31|2.17708333333333|9.9375|3.79166666666667|4.0865025466893|1.64432501407316
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2018|1|Turbidity|bottom|2018-01-01|2018-01-31|31|2.875|14.8958333333333|4.64583333333333|5.58399476513865|2.91974523083088
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2018|2|Turbidity|bottom|2018-02-01|2018-02-28|28|2.10416666666667|18.4|5.94270833333333|6.98675595238095|3.978736452015
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2018|3|Turbidity|bottom|2018-03-01|2018-03-31|31|8.27083333333333|45.0833333333333|14.9791666666667|17.8138440860215|8.52348154902369
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2018|4|Turbidity|bottom|2018-04-01|2018-04-30|30|8.57291666666667|29.4166666666667|17.0625|16.9524896572104|5.10071513864104
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2018|5|Turbidity|bottom|2018-05-01|2018-05-31|31|15.3854166666667|37.2291666666667|21.6770833333333|22.136139959542|4.45100244605457
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2018|6|Turbidity|bottom|2018-06-01|2018-06-30|30|18.7894736842105|66.78125|32|33.9152375730994|9.78371216358263
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2018|7|Turbidity|bottom|2018-07-01|2018-07-31|21|15.75|48.84|27.4270833333333|26.9774055177627|8.31099854471864
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2018|8|Turbidity|bottom|2018-08-01|2018-08-31|31|6.42708333333333|21.6145833333333|17.8541666666667|16.8334535936616|3.75880239180915
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2018|9|Turbidity|bottom|2018-09-01|2018-09-30|30|5.23958333333333|19.8333333333333|9.30208333333333|10.3141410818713|4.17867505893785
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2018|10|Turbidity|bottom|2018-10-01|2018-10-10|10|6.88541666666667|73.7272727272727|8.99479166666667|15.0550189393939|20.6444603628412
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2019|2|Turbidity|bottom|2019-02-06|2019-02-28|23|2.875|19.2395833333333|7.65625|8.86199466056445|4.03908245789958
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2019|3|Turbidity|bottom|2019-03-01|2019-03-31|31|4.48958333333333|11.1145833333333|7.95833333333333|7.60426924165252|1.93523015745681
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2019|4|Turbidity|bottom|2019-04-01|2019-04-30|30|3.60416666666667|81.8854166666667|11.484375|15.5117726608187|15.6807486821094
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2019|5|Turbidity|bottom|2019-05-01|2019-05-31|24|9.40625|31.4285714285714|14.4739583333333|16.4061557974798|5.45321728772545
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2019|6|Turbidity|bottom|2019-06-01|2019-06-30|30|10.1894736842105|99.1979166666667|45.015625|41.7496520778898|23.2153562445471
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2019|7|Turbidity|bottom|2019-07-01|2019-07-31|31|6.22916666666667|76.7604166666667|9.375|12.7899228919072|13.7415676967387
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2019|8|Turbidity|bottom|2019-08-01|2019-08-31|18|1.46875|64.6666666666667|4.99808114035088|15.732249555047|19.0086774758089
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2019|9|Turbidity|bottom|2019-09-01|2019-09-23|23|1.6875|12.5|4.57291666666667|5.37885744627686|2.68780950947653
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2020|9|Turbidity|bottom|2020-09-30|2020-09-30|1|6.39344262295082|6.39344262295082|6.39344262295082|6.39344262295082|
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2020|10|Turbidity|bottom|2020-10-01|2020-10-31|31|2.27083333333333|10.9270833333333|5.14583333333333|5.49630376344086|2.14457478664925
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2020|11|Turbidity|bottom|2020-11-01|2020-11-24|24|3.1875|9.625|5.05208333333333|5.36331845238095|1.67602465006943
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2020|12|Turbidity|bottom|2020-12-09|2020-12-31|23|2.02083333333333|7.05263157894737|3.73958333333333|3.91300824130269|1.44824822663916
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2021|1|Turbidity|bottom|2021-01-01|2021-01-31|31|4.67708333333333|18.9166666666667|7.67708333333333|9.41703098471986|4.17063400336739
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2021|2|Turbidity|bottom|2021-02-01|2021-02-28|28|4.55208333333333|38.1979166666667|10.6927083333333|12.1684876253133|8.14676661327845
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2021|3|Turbidity|bottom|2021-03-01|2021-03-31|31|6.80208333333333|31.0625|13.7708333333333|15.5306593095642|5.97466936320278
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2021|4|Turbidity|bottom|2021-04-01|2021-04-28|28|8.08333333333333|59.2708333333333|13.8854166666667|18.6094768170426|13.0060454490585
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2021|5|Turbidity|bottom|2021-05-07|2021-05-31|25|3.92708333333333|21.7|9.26041666666667|11.0378859649123|6.03375339998173
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2021|6|Turbidity|bottom|2021-06-01|2021-06-30|30|3.25|24.0208333333333|6.5625|7.73861554373522|4.5652799159468
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2021|7|Turbidity|bottom|2021-07-01|2021-07-31|31|3.64583333333333|15.6736842105263|9.01052631578947|9.01098259762309|3.34310975767361
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2021|8|Turbidity|bottom|2021-08-01|2021-08-31|31|3.85416666666667|43|6.6875|10.1092989530277|7.88916231813251
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2021|9|Turbidity|bottom|2021-09-01|2021-09-30|30|1.875|26.9479166666667|5.46354166666667|6.75857821637427|4.93699275492878
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2021|10|Turbidity|bottom|2021-10-01|2021-10-31|31|1.41666666666667|34.09375|3.78125|5.4219616581777|6.35453026777795
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2021|11|Turbidity|bottom|2021-11-01|2021-11-30|30|1.83333333333333|8.56842105263158|2.88020833333333|3.4527302631579|1.63801812431955
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2021|12|Turbidity|bottom|2021-12-01|2021-12-31|31|2.20833333333333|4.3125|3.25|3.21404569892473|0.601772307145776
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2022|1|Turbidity|bottom|2022-01-01|2022-01-31|31|3.35416666666667|21.5416666666667|5.05208333333333|6.86311770761839|4.55392051778845
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2022|2|Turbidity|bottom|2022-02-01|2022-02-21|21|3.36458333333333|11.8723404255319|5.125|5.64256515253856|1.94103817576707
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2004|4|Turbidity|bottom|2004-04-07|2004-04-30|24|1.08333333333333|28.3958333333333|2.16111111111111|4.68865563918798|7.36109058031656
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2004|5|Turbidity|bottom|2004-05-01|2004-05-31|31|1.375|13.5416666666667|2.4375|3.53272899687342|2.63974518773504
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2004|6|Turbidity|bottom|2004-06-01|2004-06-30|30|1.52083333333333|82.4186046511628|21.8474702380952|23.7215344148883|20.8157321124633
