AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|Year|Month|ParameterName|RelativeDepth|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2015|5|Turbidity|bottom|2015-05-01|2015-05-31|31|6.09375|18.1875|10.5729166666667|10.2657715625715|2.57892848795071
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2015|6|Turbidity|bottom|2015-06-01|2015-06-24|24|7.58333333333333|18.4270833333333|12.0208333333333|12.0299387792398|2.5914444666314
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2015|7|Turbidity|bottom|2015-07-07|2015-07-31|25|9.45833333333333|16.0729166666667|12.3020833333333|12.2317850877193|1.73672498659076
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2015|8|Turbidity|bottom|2015-08-01|2015-08-31|31|5.32978723404255|15.3854166666667|9.27083333333333|10.2275061259016|3.32636182160246
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2015|9|Turbidity|bottom|2015-09-01|2015-09-30|30|7.2421052631579|13.5208333333333|9.33333333333333|9.48733272676372|1.45860462969957
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2015|10|Turbidity|bottom|2015-10-01|2015-10-31|31|5.0625|15.125|8.40625|8.45263865308432|2.00839694448898
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2015|11|Turbidity|bottom|2015-11-01|2015-11-30|30|5.91666666666667|11.8020833333333|8.36458333333333|8.18967592592593|1.38950226797214
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2015|12|Turbidity|bottom|2015-12-01|2015-12-31|31|4.71875|10.4583333333333|6.85869565217391|6.87769630496184|1.14239730315648
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2016|1|Turbidity|bottom|2016-01-01|2016-01-31|31|4.45833333333333|11.4583333333333|5.88541666666667|6.52709834619643|1.76962874235186
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2016|2|Turbidity|bottom|2016-02-01|2016-02-29|29|5.70833333333333|20.2604166666667|12.125|13.5262212643678|4.98621349313733
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2016|3|Turbidity|bottom|2016-03-01|2016-03-31|31|10.875|26.9684210526316|20.3854166666667|20.3595276315857|4.54095834904605
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2016|4|Turbidity|bottom|2016-04-01|2016-04-30|6|9.3125|26.7058823529412|9.59375|14.6375028750503|8.07307202932308
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2016|5|Turbidity|bottom|2016-05-01|2016-05-31|31|10.28125|19.3229166666667|14.75|14.5919302911534|2.49237778971889
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2016|6|Turbidity|bottom|2016-06-01|2016-06-30|30|8.77083333333333|23.8526315789474|14.5054405677114|15.1546157675042|3.84568900459958
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2016|7|Turbidity|bottom|2016-07-01|2016-07-31|31|10.53125|21.0326086956522|15.65625|15.3888691635452|3.17430959991661
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2016|8|Turbidity|bottom|2016-08-01|2016-08-31|17|10.40625|21.1034482758621|14.4193548387097|14.4316369918604|2.90277025608877
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2016|9|Turbidity|bottom|2016-09-01|2016-09-30|30|6.2|22.0104166666667|11.1041666666667|11.0196695402299|3.43427844302802
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2016|10|Turbidity|bottom|2016-10-01|2016-10-31|20|8.07291666666667|12.0416666666667|9.66666666666667|9.84832314371788|1.15443818571652
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2016|11|Turbidity|bottom|2016-11-01|2016-11-30|30|6.5|14.3125|10.1979166666667|10.5378472222222|2.24047860903636
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2016|12|Turbidity|bottom|2016-12-01|2016-12-31|31|5.625|16.7553191489362|9.84375|10.0902915748534|2.2798622623997
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2017|1|Turbidity|bottom|2017-01-01|2017-01-31|31|5.86458333333333|16.3376623376623|9.05208333333333|9.35925151960326|2.49984701299715
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2017|2|Turbidity|bottom|2017-02-01|2017-02-28|28|5.8125|14.0666666666667|9.07291666666667|9.52135416666667|2.27997322668845
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2017|3|Turbidity|bottom|2017-03-01|2017-03-31|31|6.0625|17.1|10.125|10.3090929479406|2.71641646592105
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2017|4|Turbidity|bottom|2017-04-01|2017-04-30|28|5.27083333333333|10.1770833333333|8.16145833333333|7.93399034141959|1.47110143319958
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2017|5|Turbidity|bottom|2017-05-01|2017-05-31|18|3.38333333333333|9.5625|6.09375|6.02947635135135|2.06299772411842
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2017|6|Turbidity|bottom|2017-06-01|2017-06-30|30|5.9375|15.5208333333333|8.85372340425532|9.20065426097481|2.4324773314131
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2017|7|Turbidity|bottom|2017-07-01|2017-07-31|31|6.30208333333333|13.8020833333333|10.452380952381|10.1725903435749|2.0633697370721
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2017|8|Turbidity|bottom|2017-08-01|2017-08-31|31|0|21.7916666666667|9.73958333333333|10.4891304599566|5.3620919607614
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2017|9|Turbidity|bottom|2017-09-01|2017-09-30|23|1.775|294.306818181818|7.02083333333333|23.4406479058488|60.9695312205369
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2017|10|Turbidity|bottom|2017-10-01|2017-10-31|31|0.955056179775281|25.9375|8.36458333333333|9.43880267994181|6.22479306797945
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2017|11|Turbidity|bottom|2017-11-01|2017-11-30|30|6.29166666666667|27.3297872340426|9.94791666666667|11.8496537285217|4.87536430858312
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2017|12|Turbidity|bottom|2017-12-01|2017-12-31|31|4.6875|21.8020833333333|9.78125|9.88549199869956|4.44684434363633
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2018|1|Turbidity|bottom|2018-01-01|2018-01-31|31|1.2875|14.53125|5.54166666666667|6.90409946236559|3.56754943822446
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2018|2|Turbidity|bottom|2018-02-01|2018-02-28|28|9.54166666666667|18.5208333333333|11.3333333333333|12.2220205389848|2.2067571620183
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2018|3|Turbidity|bottom|2018-03-01|2018-03-31|25|7.53125|16.2666666666667|11.9270833333333|11.5839166666667|2.54688327367436
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2018|4|Turbidity|bottom|2018-04-01|2018-04-30|30|6.35416666666667|25.1041666666667|9.05729166666667|9.93566885964912|3.5681007801075
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2018|5|Turbidity|bottom|2018-05-01|2018-05-31|27|8.26041666666667|24.5|12.8229166666667|12.812252274204|3.4948176704806
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2018|6|Turbidity|bottom|2018-06-01|2018-06-30|30|5.14583333333333|11.03125|6.36458333333333|6.840625|1.3811663748285
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2018|7|Turbidity|bottom|2018-07-01|2018-07-31|31|5.47916666666667|11.5520833333333|6.78125|7.27251344086022|1.43369084883904
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2018|8|Turbidity|bottom|2018-08-01|2018-08-31|31|4.86458333333333|10.5|7.30208333333333|7.35067911714771|1.47656442610539
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2018|9|Turbidity|bottom|2018-09-01|2018-09-30|30|7.60416666666667|25.1041666666667|13.359375|14.4505304245639|5.24103758038823
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2018|10|Turbidity|bottom|2018-10-01|2018-10-31|31|11.0833333333333|20.8709677419355|15.2307692307692|14.9338115728409|2.222161514167
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2018|11|Turbidity|bottom|2018-11-01|2018-11-30|30|10.34375|16.8947368421053|14.015625|13.7544143792008|1.86823535438685
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2018|12|Turbidity|bottom|2018-12-01|2018-12-15|15|9.53125|17.1354166666667|10.9270833333333|11.7622236185032|2.22402506501309
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2019|1|Turbidity|bottom|2019-01-03|2019-01-31|29|8.13541666666667|85.21875|10.5|17.0041307412001|16.72616084157
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2019|2|Turbidity|bottom|2019-02-01|2019-02-20|20|9.54166666666667|26.2068965517241|12.703125|14.0977423455557|4.03709449827866
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2019|3|Turbidity|bottom|2019-03-06|2019-03-27|22|11.0416666666667|27.2131147540984|14.6010698198198|17.0335532300184|5.78493584999629
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2019|4|Turbidity|bottom|2019-04-03|2019-04-30|27|9.03125|54.03125|15.40625|19.2372655783711|12.0946989343601
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2019|5|Turbidity|bottom|2019-05-08|2019-05-31|24|7.91666666666667|16.6041666666667|10.5833333333333|10.8131510416667|2.15153662482161
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2019|6|Turbidity|bottom|2019-06-01|2019-06-30|16|10.1379310344828|19.1041666666667|12.5828598484848|14.0174979075579|3.35568522479558
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2019|7|Turbidity|bottom|2019-07-01|2019-07-31|11|10.2575757575758|22.6666666666667|15.1770833333333|15.8188111985941|4.81757252869616
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2019|8|Turbidity|bottom|2019-08-01|2019-08-31|31|10.6666666666667|42.9270833333333|14.5208333333333|17.0578826014083|7.04911388384684
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2019|9|Turbidity|bottom|2019-09-01|2019-09-30|30|11.3052631578947|29.03125|15.4375|15.8236549707602|3.76087451057238
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2019|10|Turbidity|bottom|2019-10-01|2019-10-31|31|8.03125|16.8541666666667|10.9791666666667|11.8804578562715|2.39537858884783
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2019|11|Turbidity|bottom|2019-11-01|2019-11-24|24|6.28125|18.4895833333333|8.90625|9.35503046643435|2.90026617971824
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2019|12|Turbidity|bottom|2019-12-04|2019-12-31|28|5.96875|10.625|8.33333333333333|8.19554247835498|1.28121638135147
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2020|1|Turbidity|bottom|2020-01-01|2020-01-31|31|4.15625|10.1875|7.08333333333333|6.86415181097906|1.77353886478884
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2020|2|Turbidity|bottom|2020-02-01|2020-02-29|29|4.94791666666667|12.1666666666667|7.41666666666667|7.25646551724138|1.41158164160325
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2020|3|Turbidity|bottom|2020-03-01|2020-03-30|30|4.88541666666667|10.4166666666667|7.80208333333333|7.59015151515152|1.31734512843031
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2020|5|Turbidity|bottom|2020-05-19|2020-05-31|13|8.85416666666667|11.4583333333333|10.0833333333333|10.1019230769231|0.713773766761935
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2020|6|Turbidity|bottom|2020-06-01|2020-06-30|30|7.59375|15.7083333333333|9.69550438596491|9.89375730994152|1.9128483175064
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2020|7|Turbidity|bottom|2020-07-01|2020-07-31|31|9.8125|17.3645833333333|11.9895833333333|12.4204622834401|2.13691171626932
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2020|8|Turbidity|bottom|2020-08-01|2020-08-31|31|6.78125|16.4895833333333|9.73958333333333|10.4711021505376|2.56227092144168
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2020|9|Turbidity|bottom|2020-09-01|2020-09-30|30|6.35416666666667|22.2916666666667|10.0677083333333|10.5652192982456|3.54177043526424
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2020|10|Turbidity|bottom|2020-10-01|2020-10-31|31|5.76041666666667|15.4375|8.63541666666667|8.96266270514997|2.44461802166425
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2020|11|Turbidity|bottom|2020-11-01|2020-11-30|30|6.4375|19|8.65104166666667|9.6171600877193|2.7894283985516
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2020|12|Turbidity|bottom|2020-12-01|2020-12-31|31|4.82291666666667|8.80208333333333|6.48958333333333|6.64427348613469|0.966080219074624
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2021|1|Turbidity|bottom|2021-01-01|2021-01-31|31|4.22916666666667|8.10416666666667|6.13541666666667|5.97233305036786|0.921837351679148
