AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|Year|Month|ParameterName|RelativeDepth|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2021|6|Dissolved Oxygen|bottom|2021-06-01|2021-06-30|30|0.707142857142857|6.84166666666667|5.28125|4.74643356445903|1.73682083900908
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2021|7|Dissolved Oxygen|bottom|2021-07-01|2021-07-31|31|1.60123456790123|5.99479166666667|4.221875|4.166085382213|1.02557568826784
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2021|8|Dissolved Oxygen|bottom|2021-08-01|2021-08-31|31|0.425|6.190625|3.79166666666667|3.57548563950198|1.41709896234702
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2021|9|Dissolved Oxygen|bottom|2021-09-01|2021-09-30|30|1.07708333333333|6.3375|3.24103070175439|3.36783003435265|1.6403413634061
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2021|10|Dissolved Oxygen|bottom|2021-10-01|2021-10-31|31|0.576190476190476|6.72708333333333|2.96875|3.03350013232308|1.58442801751814
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2021|11|Dissolved Oxygen|bottom|2021-11-01|2021-11-30|30|1.59583333333333|7.7972602739726|6.26822916666667|5.81319959125148|1.57372297809281
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2021|12|Dissolved Oxygen|bottom|2021-12-01|2021-12-31|31|3.78541666666667|12.2833333333333|8.59166666666667|8.24418682795699|2.11697857593252
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2022|1|Dissolved Oxygen|bottom|2022-01-01|2022-01-31|31|6.23333333333333|11.30625|9.353125|9.2161840825898|1.35258679191295
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2022|2|Dissolved Oxygen|bottom|2022-02-01|2022-02-21|21|5.2125|11.5|9.365625|8.88251262626263|1.68894764335666
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2004|4|Dissolved Oxygen|bottom|2004-04-07|2004-04-23|15|6.24347826086957|9.38823529411765|7.56041666666667|7.6522699419502|0.98132533929132
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2004|5|Dissolved Oxygen|bottom|2004-05-03|2004-05-31|29|3.15|8.34|5.578125|5.62812791839726|0.95440648997178
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2004|6|Dissolved Oxygen|bottom|2004-06-01|2004-06-30|30|3.61111111111111|5.64516129032258|4.57846153846154|4.64164326193965|0.467702181766983
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2004|7|Dissolved Oxygen|bottom|2004-07-01|2004-07-31|31|4.14838709677419|6.256|5.21851851851852|5.20850386137885|0.550605428959759
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2004|8|Dissolved Oxygen|bottom|2004-08-01|2004-08-31|31|4.528|6.8448275862069|5.71923076923077|5.8404009268261|0.524819746420914
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2004|9|Dissolved Oxygen|bottom|2004-09-01|2004-09-10|10|5.05862068965517|6.40833333333333|5.62291666666667|5.68771299999185|0.448074484257367
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2004|10|Dissolved Oxygen|bottom|2004-10-21|2004-10-31|11|5.18333333333333|7.2804347826087|6.1952380952381|6.27082169958779|0.663463736574064
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2004|11|Dissolved Oxygen|bottom|2004-11-01|2004-11-28|28|5.94285714285714|8.26923076923077|7.10104166666667|7.03540457715635|0.612404438791776
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2004|12|Dissolved Oxygen|bottom|2004-12-02|2004-12-16|11|7.3448275862069|10.75|8.28333333333333|8.41807842490238|0.954309700900153
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2005|2|Dissolved Oxygen|bottom|2005-02-01|2005-02-28|28|7.31666666666667|9.76279069767442|8.66770833333333|8.65458849804609|0.69160080036519
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2005|3|Dissolved Oxygen|bottom|2005-03-01|2005-03-15|15|3.103125|9.31489361702128|6.22916666666667|6.3531456855792|1.92761213354743
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2006|8|Dissolved Oxygen|bottom|2006-08-10|2006-08-31|22|4.50384615384615|6.63571428571429|5.3749183006536|5.44158619557903|0.506878287662478
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2006|9|Dissolved Oxygen|bottom|2006-09-01|2006-09-30|30|3.64375|7.09090909090909|6.06416666666667|5.88298654356087|0.811768340855243
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2006|10|Dissolved Oxygen|bottom|2006-10-01|2006-10-31|31|5.88125|8.14827586206897|6.74137931034483|6.81412574466821|0.647368684638424
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2006|11|Dissolved Oxygen|bottom|2006-11-01|2006-11-30|30|5.80416666666667|9.54736842105263|8.04868421052632|8.05373985100218|0.822789612067446
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2006|12|Dissolved Oxygen|bottom|2006-12-01|2006-12-31|31|4.80975609756098|9.13958333333333|7.53571428571429|7.39799489975898|1.0167145522236
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2007|1|Dissolved Oxygen|bottom|2007-01-01|2007-01-31|28|6.81458333333333|9.39545454545455|7.54921296296296|7.83941468323951|0.696115047744871
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2007|2|Dissolved Oxygen|bottom|2007-02-01|2007-02-28|28|5.37291666666667|10.0258064516129|7.896875|7.62347388162112|1.44642519986039
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2007|3|Dissolved Oxygen|bottom|2007-03-01|2007-03-31|31|6.57272727272727|9.595|8.09583333333333|8.0180505635987|0.803649033128828
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2007|4|Dissolved Oxygen|bottom|2007-04-01|2007-04-30|30|6.23|8.61190476190476|7.24132290184922|7.20798123891761|0.684653392138516
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2007|5|Dissolved Oxygen|bottom|2007-05-01|2007-05-31|31|5.11176470588235|6.89411764705882|5.85294117647059|5.89728640955918|0.416644735987275
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2007|6|Dissolved Oxygen|bottom|2007-06-01|2007-06-30|30|4.34166666666667|6.53333333333333|5.04588859416446|5.10852284241792|0.57223919361743
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2007|7|Dissolved Oxygen|bottom|2007-07-01|2007-07-31|31|3.83953488372093|6.18333333333333|4.74736842105263|4.75462964128652|0.456291435797009
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2007|8|Dissolved Oxygen|bottom|2007-08-01|2007-08-31|31|4.31153846153846|6.76315789473684|5.26818181818182|5.28027977217814|0.568311998562817
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2007|9|Dissolved Oxygen|bottom|2007-09-01|2007-09-30|30|4.67291666666667|6.17647058823529|5.32464430894309|5.31847569989594|0.37353290357545
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2007|10|Dissolved Oxygen|bottom|2007-10-01|2007-10-31|31|4.58461538461538|7.3921052631579|6.28333333333333|6.24869167596008|0.648593916909556
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2007|11|Dissolved Oxygen|bottom|2007-11-01|2007-11-30|30|6.24583333333333|8.87407407407407|7.89217105263158|7.80194129416533|0.68045985826156
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2007|12|Dissolved Oxygen|bottom|2007-12-01|2007-12-31|31|6.70952380952381|9.35|8.17857142857143|8.15256061265442|0.709526207448723
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2008|1|Dissolved Oxygen|bottom|2008-01-01|2008-01-31|31|7.63125|10.6227272727273|9.54791666666667|9.55830141530132|0.621416335642981
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2008|2|Dissolved Oxygen|bottom|2008-02-01|2008-02-29|29|6.23333333333333|9.565|7.85555555555556|7.82487805326162|0.985299587378246
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2008|3|Dissolved Oxygen|bottom|2008-03-01|2008-03-31|31|6.61041666666667|9.13260869565217|7.58|7.68282768312747|0.634486186252783
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2008|4|Dissolved Oxygen|bottom|2008-04-01|2008-04-30|30|5.69777777777778|8.28510638297872|6.61660714285714|6.78010845925816|0.616635524389868
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2008|5|Dissolved Oxygen|bottom|2008-05-01|2008-05-31|31|4.63333333333333|7.8|6.48958333333333|6.44176439867495|0.722436585887152
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2008|6|Dissolved Oxygen|bottom|2008-06-01|2008-06-30|30|4.28387096774194|6.42727272727273|5.31230053191489|5.26729041026943|0.57333848285312
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2008|7|Dissolved Oxygen|bottom|2008-07-01|2008-07-31|31|4.41904761904762|6.11428571428572|5.21212121212121|5.14709326134152|0.379184968976914
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2008|8|Dissolved Oxygen|bottom|2008-08-26|2008-08-31|6|5.85625|7.39285714285714|6.0361253196931|6.25820902061779|0.581619159347403
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2008|9|Dissolved Oxygen|bottom|2008-09-01|2008-09-30|30|5.25|6.63541666666667|6.15109797297297|6.09717130698739|0.340455875876549
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2008|10|Dissolved Oxygen|bottom|2008-10-01|2008-10-31|31|6.01470588235294|8.60232558139535|6.95625|7.09285390140492|0.664599403807723
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2008|11|Dissolved Oxygen|bottom|2008-11-01|2008-11-30|30|6.08125|9.42444444444445|7.52055555555556|7.5151081538963|0.990226626920039
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2008|12|Dissolved Oxygen|bottom|2008-12-01|2008-12-31|29|6.175|8.69487179487179|7.55625|7.50718483165481|0.683082880855006
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2009|1|Dissolved Oxygen|bottom|2009-01-01|2009-01-31|31|7.01041666666667|10.4607142857143|8.56172839506173|8.68960558176996|1.10442309192779
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2009|2|Dissolved Oxygen|bottom|2009-02-01|2009-02-28|28|6.51770833333333|8.00454545454545|7.18862390350877|7.21766355797415|0.404497700093336
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2009|3|Dissolved Oxygen|bottom|2009-03-01|2009-03-05|5|6.84111111111111|8.16829268292683|8.07126436781609|7.726084851883|0.575960795790193
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2009|4|Dissolved Oxygen|bottom|2009-04-01|2009-04-28|28|5.06923076923077|7.10104166666667|6.184375|6.11751108143049|0.515095991285564
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2009|5|Dissolved Oxygen|bottom|2009-05-28|2009-05-31|4|5.00689655172414|6.36538461538462|5.84510779436153|5.76562418895795|0.578253025935166
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2009|6|Dissolved Oxygen|bottom|2009-06-01|2009-06-19|19|4.46666666666667|6.62982456140351|5.79375|5.78407641488331|0.528878433162593
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2009|7|Dissolved Oxygen|bottom|2009-07-17|2009-07-31|15|4.95810810810811|6.9551724137931|5.68666666666667|5.73702079274023|0.515493277222717
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2009|8|Dissolved Oxygen|bottom|2009-08-01|2009-08-05|5|4.06285714285714|5.06375|5.02222222222222|4.7799880952381|0.430531694990225
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2009|10|Dissolved Oxygen|bottom|2009-10-08|2009-10-31|24|2.88125|7.56315789473684|5.82615489130435|5.40923302253988|1.33582699993827
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2009|11|Dissolved Oxygen|bottom|2009-11-01|2009-11-30|30|4.9|9.49857142857143|7.07291666666667|7.02152200181357|1.24836666655866
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2009|12|Dissolved Oxygen|bottom|2009-12-01|2009-12-31|31|7.15416666666667|9.22916666666667|8.06896551724138|8.14753760505843|0.598107509739447
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2010|1|Dissolved Oxygen|bottom|2010-01-01|2010-01-31|31|7.75087719298246|10.2188405797101|8.98295454545455|9.05917136314226|0.694201689136125
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2010|2|Dissolved Oxygen|bottom|2010-02-01|2010-02-28|28|7.653125|10.3511904761905|9.00931469298246|8.95817122283741|0.807323940002663
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2010|3|Dissolved Oxygen|bottom|2010-03-01|2010-03-31|31|7.53333333333333|10.1988636363636|8.50520833333333|8.66187941128409|0.732775291510631
