AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|Year|Month|ParameterName|RelativeDepth|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2012|1|Dissolved Oxygen|bottom|2012-01-01|2012-01-31|18|2.63020833333333|7.2|4.6140625|4.66806502525253|1.22324964805304
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2012|2|Dissolved Oxygen|bottom|2012-02-01|2012-02-29|29|1.62291666666667|7.39270833333333|4.42083333333333|4.13031873865699|1.65547929306716
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2012|3|Dissolved Oxygen|bottom|2012-03-01|2012-03-31|31|4.02395833333333|6.37291666666667|4.909375|5.00786290322581|0.554059280969065
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2012|4|Dissolved Oxygen|bottom|2012-04-01|2012-04-30|30|3.88020833333333|5.95208333333333|4.82395833333333|4.90256944444445|0.53027453923906
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2012|5|Dissolved Oxygen|bottom|2012-05-01|2012-05-31|31|3.22708333333333|7.309375|5.01145833333333|5.13655913978495|1.10354595875102
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2012|6|Dissolved Oxygen|bottom|2012-06-01|2012-06-30|30|3.53229166666667|6.51875|5.25625|5.13302083333333|0.778520478463305
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2012|7|Dissolved Oxygen|bottom|2012-07-01|2012-07-31|31|3.246875|5.925|4.50208333333333|4.47156904357668|0.640350495075406
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2012|8|Dissolved Oxygen|bottom|2012-08-01|2012-08-31|31|3.809375|5.95208333333333|4.89375|4.82584005376344|0.609007986543065
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2012|9|Dissolved Oxygen|bottom|2012-09-01|2012-09-30|30|3.58333333333333|5.72291666666667|5.1109375|4.97868055555556|0.452981153126489
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2012|10|Dissolved Oxygen|bottom|2012-10-01|2012-10-31|31|3.35833333333333|6.93958333333333|5.16666666666667|5.20819892473118|0.753270297856662
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2012|11|Dissolved Oxygen|bottom|2012-11-01|2012-11-30|30|4.41770833333333|6.47395833333333|5.81822916666667|5.78232638888889|0.510085768542464
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2012|12|Dissolved Oxygen|bottom|2012-12-01|2012-12-31|31|4.63854166666667|6.88125|5.30833333333333|5.4755376344086|0.556115898250032
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2013|1|Dissolved Oxygen|bottom|2013-01-01|2013-01-31|31|2.79479166666667|6.58541666666667|5.25729166666667|5.09862231182796|1.06244435404041
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2013|2|Dissolved Oxygen|bottom|2013-02-01|2013-02-28|28|2.62916666666667|6.825|5.7953125|5.43991815476191|1.06102464492108
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2013|3|Dissolved Oxygen|bottom|2013-03-01|2013-03-31|31|3.253125|6.31458333333333|5.59479166666667|5.36418010752688|0.75509537840237
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2013|4|Dissolved Oxygen|bottom|2013-04-01|2013-04-30|30|2.83333333333333|5.20625|4.3421875|4.19913194444445|0.61006571175836
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2013|5|Dissolved Oxygen|bottom|2013-05-01|2013-05-17|17|1.61875|6.71666666666667|5.53125|4.85177696078431|1.69009817846533
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2013|6|Dissolved Oxygen|bottom|2013-06-11|2013-06-30|20|5.2375|7.91538461538462|5.68125|5.83472756410256|0.600780390714525
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2013|7|Dissolved Oxygen|bottom|2013-07-01|2013-07-31|31|3.52604166666667|7.47291666666667|5.328125|5.32836021505376|1.07967061477381
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2013|8|Dissolved Oxygen|bottom|2013-08-01|2013-08-31|31|3.3125|7.83229166666667|5.10208333333333|5.35880376344086|1.13752279302528
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2013|9|Dissolved Oxygen|bottom|2013-09-01|2013-09-17|17|3.72708333333333|8.65625|5.54791666666667|5.593475011956|1.1309304399896
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2013|10|Dissolved Oxygen|bottom|2013-10-15|2013-10-31|17|3.44166666666667|6.66458333333333|5.43645833333333|5.34561180241327|0.930168974812813
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2013|11|Dissolved Oxygen|bottom|2013-11-01|2013-11-30|30|3.31041666666667|6.659375|5.34479166666667|5.26729166666667|0.936651459858867
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2013|12|Dissolved Oxygen|bottom|2013-12-01|2013-12-31|31|3.42395833333333|7.45208333333333|5.490625|5.44254032258065|0.955026643357973
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2014|1|Dissolved Oxygen|bottom|2014-01-01|2014-01-31|31|5.503125|7.80833333333333|6.62395833333333|6.59556451612903|0.579941338911579
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2014|2|Dissolved Oxygen|bottom|2014-02-01|2014-02-28|28|4.21666666666667|7.29895833333333|5.4140625|5.6759061716792|1.03706562710015
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2014|3|Dissolved Oxygen|bottom|2014-03-01|2014-03-31|31|2.99166666666667|7.40625|5.21979166666667|5.43108198924731|1.06129551474422
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2014|4|Dissolved Oxygen|bottom|2014-04-01|2014-04-30|30|3.05104166666667|7.26145833333333|5.6734375|5.51375|0.917676037795925
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2014|5|Dissolved Oxygen|bottom|2014-05-01|2014-05-27|27|4.846875|7.27604166666667|5.903125|5.95244809203143|0.723302202773974
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2014|6|Dissolved Oxygen|bottom|2014-06-17|2014-06-30|14|3.978125|6.74230769230769|5.25260416666667|5.14044757326007|0.744186910699066
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2014|7|Dissolved Oxygen|bottom|2014-07-01|2014-07-31|31|2.359375|7.06666666666667|4.378125|4.60480510752688|1.20688795490425
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2014|8|Dissolved Oxygen|bottom|2014-08-01|2014-08-31|31|3.19166666666667|6.97708333333333|5.44166666666667|5.40971102150538|0.832284469579193
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2014|9|Dissolved Oxygen|bottom|2014-09-01|2014-09-30|30|3.175|7.14583333333333|5.7546875|5.64062609649123|0.851567432945519
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2014|10|Dissolved Oxygen|bottom|2014-10-01|2014-10-31|31|2.82083333333333|6.28854166666667|4.94895833333333|4.70735887096774|0.987245371806057
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2014|11|Dissolved Oxygen|bottom|2014-11-01|2014-11-30|30|2.034375|7.00104166666667|4.5265625|4.51982638888889|1.482943703553
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2014|12|Dissolved Oxygen|bottom|2014-12-01|2014-12-31|31|3.38125|6.95520833333333|5.33854166666667|5.15272177419355|0.866642572674372
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2015|1|Dissolved Oxygen|bottom|2015-01-01|2015-01-31|31|3.54583333333333|6.51354166666667|5.625|5.43692876344086|0.782728408504977
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2015|2|Dissolved Oxygen|bottom|2015-02-01|2015-02-28|28|4.68958333333333|7.99895833333333|6.35364583333333|6.29847470238095|0.790052899670124
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2015|3|Dissolved Oxygen|bottom|2015-03-01|2015-03-17|17|3.50425531914894|7.2125|5.88958333333333|5.71544639132249|0.898437241309621
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2015|6|Dissolved Oxygen|bottom|2015-06-01|2015-06-30|30|3.44583333333333|6.290625|4.4703125|4.50539985380117|0.719325131318177
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2015|7|Dissolved Oxygen|bottom|2015-07-01|2015-07-31|31|3.09375|5.378125|4.478125|4.4336308007923|0.527857348271774
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2015|8|Dissolved Oxygen|bottom|2015-08-01|2015-08-31|31|2.88645833333333|6.26354166666667|4.63541666666667|4.56427519446351|0.807097304095584
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2015|9|Dissolved Oxygen|bottom|2015-09-01|2015-09-30|30|2.75833333333333|5.753125|4.42291666666667|4.30711805555556|0.644705058393687
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2015|10|Dissolved Oxygen|bottom|2015-10-01|2015-10-31|31|2.82395833333333|6.00104166666667|4.928125|4.6838366581777|0.837252575905551
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2015|11|Dissolved Oxygen|bottom|2015-11-01|2015-11-30|30|2.93125|5.72083333333333|4.15989583333333|4.34493055555556|0.919090672910095
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2015|12|Dissolved Oxygen|bottom|2015-12-01|2015-12-31|31|3.28645833333333|7.34375|5.51979166666667|5.61376980758347|0.820178096398085
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2016|1|Dissolved Oxygen|bottom|2016-01-01|2016-01-31|31|4.20416666666667|8.44270833333333|6.821875|6.54293435200906|0.973749510376681
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2016|2|Dissolved Oxygen|bottom|2016-02-01|2016-02-29|29|5.171875|7.68854166666667|6.66354166666667|6.63656609195402|0.567890721632189
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2016|3|Dissolved Oxygen|bottom|2016-03-01|2016-03-31|31|3.12916666666667|6.87395833333333|5.12708333333333|5.09680779569893|0.989430395180534
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2016|4|Dissolved Oxygen|bottom|2016-04-01|2016-04-30|30|4.525|7.00729166666667|5.56927083333333|5.63899305555556|0.631606645683125
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2016|5|Dissolved Oxygen|bottom|2016-05-01|2016-05-31|31|4.35520833333333|6.696875|5.48958333333333|5.47231182795699|0.641326725778701
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2016|6|Dissolved Oxygen|bottom|2016-06-01|2016-06-30|30|4.36979166666667|6.33229166666667|5.28333333333333|5.25770833333333|0.420537924796954
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2016|7|Dissolved Oxygen|bottom|2016-07-01|2016-07-31|31|4.32604166666667|6.065625|5.15520833333333|5.1408938172043|0.505337753164157
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2016|8|Dissolved Oxygen|bottom|2016-08-01|2016-08-31|31|3.590625|5.534375|4.58645833333333|4.58734330786644|0.492872570677837
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2016|9|Dissolved Oxygen|bottom|2016-09-01|2016-09-30|30|3.425|5.89895833333333|4.55104166666667|4.60673611111111|0.652346521868944
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2016|10|Dissolved Oxygen|bottom|2016-10-01|2016-10-31|31|3.440625|7.240625|6.43333333333333|5.94191189087165|1.13808736873554
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2016|11|Dissolved Oxygen|bottom|2016-11-01|2016-11-30|30|5.49895833333333|8.85|6.59635416666667|6.75864583333333|0.987814327413915
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2016|12|Dissolved Oxygen|bottom|2016-12-01|2016-12-31|31|5.04375|7.20104166666667|6.36458333333333|6.29697223175475|0.575860610563555
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2017|1|Dissolved Oxygen|bottom|2017-01-01|2017-01-31|31|5.20833333333333|8.55520833333333|6.88854166666667|6.93698924731183|0.8561017204651
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2017|2|Dissolved Oxygen|bottom|2017-02-01|2017-02-28|28|4.803125|7.44375|6.80989583333333|6.49192708333333|0.774009432299906
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2017|3|Dissolved Oxygen|bottom|2017-03-01|2017-03-14|14|5.21428571428571|7.45833333333333|6.93489583333333|6.78405612244898|0.593978666644116
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2017|4|Dissolved Oxygen|bottom|2017-04-11|2017-04-30|20|1.17604166666667|5.89830508474576|3.06822916666667|2.89121733757062|1.26226520258677
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2017|5|Dissolved Oxygen|bottom|2017-05-01|2017-05-31|31|1.56145833333333|5.35729166666667|3.834375|3.84509408602151|1.09884169317647
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2017|6|Dissolved Oxygen|bottom|2017-06-01|2017-06-30|30|3.984375|5.72708333333333|4.665625|4.74145833333333|0.547782832962227
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2017|7|Dissolved Oxygen|bottom|2017-07-01|2017-07-31|31|4.196875|6.18125|5.003125|5.04915994623656|0.500300938035463
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2017|8|Dissolved Oxygen|bottom|2017-08-01|2017-08-31|31|4.590625|6.33229166666667|5.61354166666667|5.52963709677419|0.414651275029407
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2017|9|Dissolved Oxygen|bottom|2017-09-01|2017-09-30|30|1.10520833333333|7.05833333333333|5.840625|5.34894042397661|1.57392973324607
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2017|10|Dissolved Oxygen|bottom|2017-10-01|2017-10-31|31|4.48229166666667|7.44375|6.01770833333333|5.98860887096774|0.823734207801007
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2017|11|Dissolved Oxygen|bottom|2017-11-01|2017-11-30|30|4.92395833333333|8.14479166666667|6.26302083333333|6.30048611111111|0.794627221643028
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2017|12|Dissolved Oxygen|bottom|2017-12-01|2017-12-12|12|6.19270833333333|7.46222222222222|6.4359375|6.6202025462963|0.412358377104032
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2018|1|Dissolved Oxygen|bottom|2018-01-09|2018-01-31|23|6.26770833333333|9.386|7.26979166666667|7.48630253623188|0.768238413500322
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2018|2|Dissolved Oxygen|bottom|2018-02-01|2018-02-28|28|4.39895833333333|7.90736842105263|5.53697916666667|5.72327498433584|0.889936324709735
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2018|3|Dissolved Oxygen|bottom|2018-03-01|2018-03-31|31|5.31979166666667|8.0625|6.72291666666667|6.68786962365591|0.703245388273211
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2018|4|Dissolved Oxygen|bottom|2018-04-01|2018-04-30|30|4.46770833333333|7.36458333333333|6.04114583333333|5.93194444444444|0.719724390191722
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2018|5|Dissolved Oxygen|bottom|2018-05-01|2018-05-15|15|5.328125|6.54375|5.97604166666667|5.92728535353535|0.360363106163243
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2018|6|Dissolved Oxygen|bottom|2018-06-12|2018-06-30|19|5.21666666666667|7.01354166666667|6.27604166666667|6.13839546783626|0.53414320898768
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP3C|2018|7|Dissolved Oxygen|bottom|2018-07-01|2018-07-31|31|4.35625|6.95833333333333|5.8875|5.68477822580645|0.685758404202013
