AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|Year|Month|ParameterName|RelativeDepth|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2016|4|Water Temperature|bottom|2016-04-01|2016-04-30|30|19.7427083333333|26.1875|21.4635416666667|22.0921505847953|1.79655365256494
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2016|5|Water Temperature|bottom|2016-05-01|2016-05-31|31|22.6458333333333|28.6739583333333|26.2072916666667|25.9690524193548|1.54771916718841
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2016|6|Water Temperature|bottom|2016-06-01|2016-06-30|30|27.7760416666667|31.2010638297872|29.825|29.7118380614657|1.02988675947909
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2016|7|Water Temperature|bottom|2016-07-01|2016-07-31|31|29.5885416666667|32.5322916666667|31.603125|31.4342069892473|0.636869303620426
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2016|8|Water Temperature|bottom|2016-08-01|2016-08-31|31|27.7354166666667|31.9231578947368|30.3302083333333|30.2829378890775|1.14309038161248
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2016|9|Water Temperature|bottom|2016-09-01|2016-09-30|30|27.9489583333333|31.2010416666667|29.2583333333333|29.3389930555556|0.912805866905187
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2016|10|Water Temperature|bottom|2016-10-01|2016-10-31|31|22.0322916666667|26.90625|25.0083333333333|24.8147177419355|1.50985448689929
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2016|11|Water Temperature|bottom|2016-11-01|2016-11-30|30|16.55625|24.896875|19.8520833333333|20.2651030701754|2.3992731865182
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2016|12|Water Temperature|bottom|2016-12-01|2016-12-31|28|14.2677083333333|20.0958333333333|17.2979166666667|17.3525037855054|1.4397397137276
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2017|1|Water Temperature|bottom|2017-01-01|2017-01-31|26|12.9965517241379|19.653125|17.2536458333333|16.83071380146|1.88817240548458
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2017|2|Water Temperature|bottom|2017-02-01|2017-02-28|28|15.415625|21.146875|18.4932291666667|18.4809230939716|1.50590246222482
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2017|3|Water Temperature|bottom|2017-03-01|2017-03-31|11|17.60625|23.95|19.5|20.3973259379509|2.4660023962666
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2017|4|Water Temperature|bottom|2017-04-01|2017-04-30|23|20.1125|26.0885416666667|24.0433962264151|23.6108171284212|1.60757713682494
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2017|5|Water Temperature|bottom|2017-05-01|2017-05-31|31|20.6604166666667|28.2645833333333|25.9729166666667|25.8032594086022|1.96338475172334
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2017|6|Water Temperature|bottom|2017-06-01|2017-06-30|29|26.9125|29.49375|28.625|28.4075457157785|0.804421553887545
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2017|7|Water Temperature|bottom|2017-07-01|2017-07-31|27|29.271875|31.728125|30.4833333333333|30.4495498971193|0.665682058525527
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2017|8|Water Temperature|bottom|2017-08-01|2017-08-31|31|28.4541666666667|31.809375|30.553125|30.1548337577816|0.981931209223019
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2017|9|Water Temperature|bottom|2017-09-01|2017-09-30|22|25.9857142857143|30.1208333333333|28.6588541666667|28.5542748917749|1.08962076509771
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2017|10|Water Temperature|bottom|2017-10-01|2017-10-31|31|17.8197916666667|28.7208333333333|25.334375|24.755376344086|2.94820776802769
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2017|11|Water Temperature|bottom|2017-11-01|2017-11-30|30|17.2791666666667|23.7145833333333|18.934375|19.5867361111111|1.94130223284148
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2017|12|Water Temperature|bottom|2017-12-01|2017-12-03|3|19.2822916666667|20.25|20.0041666666667|19.8454861111111|0.502990550243501
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2018|1|Water Temperature|bottom|2018-01-10|2018-01-31|22|8.33645833333333|13.7895833333333|11.6489091981132|11.3254690180103|1.52653733844609
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2018|2|Water Temperature|bottom|2018-02-01|2018-02-28|28|12.4104166666667|22.70625|17.959375|18.118787202381|3.45859577924188
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2018|3|Water Temperature|bottom|2018-03-01|2018-03-31|31|15.6145833333333|22.2135416666667|19.0083333333333|18.7532958404075|1.79804543438958
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2018|4|Water Temperature|bottom|2018-04-01|2018-04-30|30|19.4895833333333|23.0145833333333|21.8046875|21.7841319444444|0.951884681612495
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2018|5|Water Temperature|bottom|2018-05-01|2018-05-31|31|23.2708333333333|29.2791666666667|26.5385416666667|26.3954301075269|1.4147008081391
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2018|6|Water Temperature|bottom|2018-06-01|2018-06-30|30|27.85|31.0739583333333|29.4828125|29.4887152777778|0.965775934872944
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2018|7|Water Temperature|bottom|2018-07-01|2018-07-31|31|29.1291666666667|31.3729166666667|30.3041666666667|30.4172379032258|0.641429082025263
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2018|8|Water Temperature|bottom|2018-08-01|2018-08-31|31|28.2791666666667|31.20625|29.8822916666667|29.8342378582086|0.719081080240943
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2018|9|Water Temperature|bottom|2018-09-01|2018-09-30|30|27.9729166666667|31.8020833333333|29.9276041666667|29.902764619883|1.06726958869492
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2018|10|Water Temperature|bottom|2018-10-01|2018-10-13|13|25.2942857142857|29.6708333333333|28.6854166666667|28.0616597985348|1.35435464987707
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2018|11|Water Temperature|bottom|2018-11-08|2018-11-30|23|13.8458333333333|23.6302083333333|17.109375|17.9078408657513|3.00277692642503
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2018|12|Water Temperature|bottom|2018-12-01|2018-12-31|31|12.9958333333333|18.3416666666667|14.7385416666667|15.113877688172|1.46913350457844
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2019|1|Water Temperature|bottom|2019-01-01|2019-01-31|31|10.075|18.3291666666667|14.3760416666667|14.4780241935484|2.14250129574959
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2019|2|Water Temperature|bottom|2019-02-01|2019-02-28|28|10.8614583333333|20.8208333333333|17.0692708333333|16.5989955357143|2.52135840813357
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2019|3|Water Temperature|bottom|2019-03-01|2019-03-31|31|15.3239583333333|20.8354166666667|18.80625|18.6677083333333|1.45889324568826
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2019|4|Water Temperature|bottom|2019-04-01|2019-04-30|30|18.953125|24.7989583333333|21.9755208333333|21.9203323412698|1.56922135963566
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2019|5|Water Temperature|bottom|2019-05-01|2019-05-31|31|25.5552083333333|30.6822916666667|27.4010416666667|27.7314268534239|1.65398097276076
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2019|6|Water Temperature|bottom|2019-06-01|2019-06-30|30|27.2541666666667|31.3552083333333|29.7864583333333|29.6928256578947|1.01037931208809
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2019|7|Water Temperature|bottom|2019-07-01|2019-07-31|31|28.965625|31.59375|30.396875|30.3023334040747|0.786115039187586
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2019|8|Water Temperature|bottom|2019-08-01|2019-08-31|31|27.665625|31.71875|30.5177083333333|30.3559938414281|0.941119870666264
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2019|9|Water Temperature|bottom|2019-09-23|2019-09-30|8|27.8895833333333|29.4541666666667|28.9979166666667|28.797748655914|0.65121421738449
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2019|10|Water Temperature|bottom|2019-10-01|2019-10-31|27|22.9708333333333|29.3791666666667|25.8447916666667|26.3112587803321|2.00640667065011
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2019|11|Water Temperature|bottom|2019-11-01|2019-11-24|24|14.3229166666667|22.9583333333333|18.9443321078431|18.5573753547472|2.68808055370464
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2019|12|Water Temperature|bottom|2019-12-10|2019-12-31|22|12.9739583333333|18.3440677966102|15.9807291666667|15.7643136877247|1.56416220116147
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2020|1|Water Temperature|bottom|2020-01-01|2020-01-11|11|15.2385416666667|18.0322916666667|15.8885416666667|16.1959362648221|0.929083264355461
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2020|3|Water Temperature|bottom|2020-03-16|2020-03-31|16|20.6114583333333|25.4666666666667|23.6432291666667|23.3581920903955|1.64090258365975
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2020|4|Water Temperature|bottom|2020-04-01|2020-04-30|30|21.0708333333333|25.075|22.971875|23.0514583333333|0.994939775789127
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2020|5|Water Temperature|bottom|2020-05-01|2020-05-31|31|22.3947916666667|28.7770833333333|25.471875|25.3157983163554|1.96076764215649
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2020|6|Water Temperature|bottom|2020-06-01|2020-06-30|30|26.946875|30.9020833333333|29.1098958333333|29.0640277777778|1.01376968149263
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2020|7|Water Temperature|bottom|2020-07-01|2020-07-29|29|28.4083333333333|30.9447916666667|29.8854166666667|29.9181237036557|0.680384020564092
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2020|8|Water Temperature|bottom|2020-08-21|2020-08-31|11|27.4677083333333|30.3760416666667|28.734375|28.8021812957158|0.911665399741013
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2020|9|Water Temperature|bottom|2020-09-01|2020-09-30|3|24.0224137931035|29.6695652173913|29.1895833333333|27.6271874479427|3.13103664610034
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2020|10|Water Temperature|bottom|2020-10-01|2020-10-31|31|21.9875|26.8614583333333|25.4864583333333|24.9524529569893|1.51850436562402
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpwq|2020|11|Water Temperature|bottom|2020-11-01|2020-11-30|30|17.778125|23.9885416666667|20.9375|21.0599802631579|1.70117417996978
