AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|Year|Month|ParameterName|RelativeDepth|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2012|12|Dissolved Oxygen Saturation|bottom|2012-12-01|2012-12-31|31|52.615625|85.4916666666667|73.9208333333333|73.7976450198076|8.83574429115425
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2013|1|Dissolved Oxygen Saturation|bottom|2013-01-01|2013-01-31|31|69.184375|101.792708333333|77.371875|80.9235215053763|10.2003427548216
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2013|2|Dissolved Oxygen Saturation|bottom|2013-02-01|2013-02-28|28|55.5375|101.007291666667|81.3260416666667|79.6410714285714|12.7177342797113
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2013|3|Dissolved Oxygen Saturation|bottom|2013-03-01|2013-03-31|31|56.0291666666667|92.2072916666667|78.9552083333333|77.4929435483871|8.80051368610376
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2013|4|Dissolved Oxygen Saturation|bottom|2013-04-01|2013-04-30|30|59.4322916666667|83.0270833333333|71.8526041666667|72.3359375|5.78138378579539
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2013|5|Dissolved Oxygen Saturation|bottom|2013-05-01|2013-05-31|31|49.3094736842105|74.3583333333333|65.9333333333333|65.1621335597057|6.55540861777533
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2013|6|Dissolved Oxygen Saturation|bottom|2013-06-01|2013-06-30|30|33.4552083333333|70.6416666666667|52.3494791666667|51.9147281323877|8.87309079971737
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2013|7|Dissolved Oxygen Saturation|bottom|2013-07-01|2013-07-31|31|21.79375|58.4322916666667|34.3822916666667|36.5188172043011|7.98223209055789
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2013|8|Dissolved Oxygen Saturation|bottom|2013-08-01|2013-08-31|31|25.3875|57.6895833333333|39.24375|40.4202284946237|9.23076835774825
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2013|9|Dissolved Oxygen Saturation|bottom|2013-09-01|2013-09-30|30|28.85|53.6229166666667|40.03125|40.6757927631579|6.08594306029532
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2013|10|Dissolved Oxygen Saturation|bottom|2013-10-01|2013-10-31|31|41.65625|77.471875|54.5489583333333|55.957836450469|9.6370566303569
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2013|11|Dissolved Oxygen Saturation|bottom|2013-11-01|2013-11-30|30|63.1697916666667|83.2739583333333|73.55625|73.1217125896057|5.18743084798132
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2013|12|Dissolved Oxygen Saturation|bottom|2013-12-01|2013-12-31|31|58.9864583333333|84.2947916666667|73.503125|73.7200537634409|6.7852844077121
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2014|1|Dissolved Oxygen Saturation|bottom|2014-01-01|2014-01-31|31|72.73125|98.5854166666667|85.1697916666667|85.0048919347979|6.97939977142732
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2014|2|Dissolved Oxygen Saturation|bottom|2014-02-01|2014-02-28|28|69.3197916666667|85.8354166666667|78.3552083333333|77.8546130952381|4.98102581829566
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2014|3|Dissolved Oxygen Saturation|bottom|2014-03-01|2014-03-31|31|72.921875|89.7083333333333|78.8125|79.5057795698925|3.99243700377017
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2014|4|Dissolved Oxygen Saturation|bottom|2014-04-01|2014-04-30|30|68.6083333333333|88.203125|78.2666666666667|78.3615800438597|5.09474939064863
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2014|5|Dissolved Oxygen Saturation|bottom|2014-05-01|2014-05-31|31|57.1|84.68125|71.2479166666667|72.263737349336|6.34628697444466
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2014|6|Dissolved Oxygen Saturation|bottom|2014-06-01|2014-06-30|30|54.9229166666667|90.8927083333333|64.7005208333334|66.4830208333333|9.05873275241694
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2014|7|Dissolved Oxygen Saturation|bottom|2014-07-01|2014-07-31|31|37.9635416666667|79.8|53.08125|54.4190860215054|9.52862584317046
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2014|8|Dissolved Oxygen Saturation|bottom|2014-08-01|2014-08-31|18|25.1739583333333|56.3989583333333|41.0322916666667|41.1506895401758|10.5769516913694
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2014|9|Dissolved Oxygen Saturation|bottom|2014-09-01|2014-09-30|30|21.9802083333333|54.2427083333333|35.15625|36.2233345577107|8.79042004443098
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2014|10|Dissolved Oxygen Saturation|bottom|2014-10-01|2014-10-31|31|33.878125|79.9125|50.2|53.8057148415393|13.7875069717419
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2014|11|Dissolved Oxygen Saturation|bottom|2014-11-01|2014-11-30|30|57.1916666666667|84.5395833333333|73.5776041666667|72.5522331097346|8.8503729087589
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2014|12|Dissolved Oxygen Saturation|bottom|2014-12-01|2014-12-31|31|58.5104166666667|81.0864583333333|69.8177083333333|70.7163642473118|5.90180515798321
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2015|1|Dissolved Oxygen Saturation|bottom|2015-01-01|2015-01-31|31|56.771875|91.9072916666667|77.1128205128205|76.7067355594396|9.39763951321195
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2015|2|Dissolved Oxygen Saturation|bottom|2015-02-01|2015-02-28|28|58.7010416666667|88.9270833333333|80.15625|79.2521433472177|6.89201358453815
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2015|3|Dissolved Oxygen Saturation|bottom|2015-03-01|2015-03-31|31|49.04375|78.759375|60.8489583333333|62.0486744337814|7.28041762757375
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2015|4|Dissolved Oxygen Saturation|bottom|2015-04-01|2015-04-30|30|52.803125|79.5666666666667|71.7661458333333|69.9419120929043|6.17784931484072
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2015|5|Dissolved Oxygen Saturation|bottom|2015-05-01|2015-05-31|31|54.5947916666667|84.6520833333334|69.39375|69.7081349206349|7.58644730849493
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2015|6|Dissolved Oxygen Saturation|bottom|2015-06-01|2015-06-24|24|35.4509090909091|74.328125|57.5359375|57.615445864899|8.32015184144015
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2015|7|Dissolved Oxygen Saturation|bottom|2015-07-07|2015-07-31|25|35.5041666666667|70.7541666666667|55.9770833333333|55.9489838568195|10.6357415753121
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2015|8|Dissolved Oxygen Saturation|bottom|2015-08-01|2015-08-31|31|32.5802083333333|62.5875|53.3875|50.8529233870968|8.84468286787202
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2015|9|Dissolved Oxygen Saturation|bottom|2015-09-01|2015-09-30|30|22.5333333333333|48.7979166666667|36.4057291666667|36.7994097222222|6.61615807168781
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2015|10|Dissolved Oxygen Saturation|bottom|2015-10-01|2015-10-31|31|34.625|71.4239583333333|44.7364583333333|48.287063172043|9.82353616365054
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2015|11|Dissolved Oxygen Saturation|bottom|2015-11-01|2015-11-30|30|40.6583333333333|83.6364583333334|57.4572916666667|61.2403522173489|14.2372145270304
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2015|12|Dissolved Oxygen Saturation|bottom|2015-12-01|2015-12-31|31|59.7645833333333|79.35625|68.371875|68.3293346774194|4.77486541992677
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2016|1|Dissolved Oxygen Saturation|bottom|2016-01-01|2016-01-31|31|59.5947916666667|90.5270833333333|74.4416666666667|73.3962553056027|7.88886584346728
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2016|2|Dissolved Oxygen Saturation|bottom|2016-02-01|2016-02-29|29|61.034375|84.5427083333333|73.2708333333333|72.4241379310345|7.09070239970753
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2016|3|Dissolved Oxygen Saturation|bottom|2016-03-01|2016-03-31|31|59.178125|83.640625|73.4760416666667|73.2359879032258|6.81007995602326
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2016|4|Dissolved Oxygen Saturation|bottom|2016-04-01|2016-04-30|30|73.0291666666667|85.9302083333333|76.8046875|77.4178125|3.28511984841234
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2016|5|Dissolved Oxygen Saturation|bottom|2016-05-01|2016-05-31|31|57.2583333333333|78.1739583333333|69.05|68.5548387096774|5.24249440440125
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2016|6|Dissolved Oxygen Saturation|bottom|2016-06-01|2016-06-30|30|41.028125|68.725|55.0047715053763|54.533686155914|7.63657468139775
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2016|7|Dissolved Oxygen Saturation|bottom|2016-07-01|2016-07-31|31|34.9822916666667|65.2739583333333|49.4802083333333|49.5152217741936|8.48057114390869
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2016|8|Dissolved Oxygen Saturation|bottom|2016-08-01|2016-08-31|31|22.859375|61.1822916666667|39.2020833333333|39.413877688172|9.99277034083716
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2016|9|Dissolved Oxygen Saturation|bottom|2016-09-01|2016-09-30|30|27.6083333333333|50.1229166666667|38.4276041666667|37.614077119883|7.06631749558563
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2016|10|Dissolved Oxygen Saturation|bottom|2016-10-01|2016-10-31|31|43.496875|74.6166666666667|61.525|58.5673387096774|8.79798610075833
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2016|11|Dissolved Oxygen Saturation|bottom|2016-11-01|2016-11-30|30|58.3104166666667|78.4104166666667|67.4338541666667|67.5734682017544|5.37279118542502
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2016|12|Dissolved Oxygen Saturation|bottom|2016-12-01|2016-12-31|31|62.1583333333333|86.7802083333333|70.4708333333333|72.2989247311828|6.11016685502361
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2017|1|Dissolved Oxygen Saturation|bottom|2017-01-01|2017-01-31|31|63.3583333333333|85.6364583333333|77.621875|76.3116342089555|5.61600623515593
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2017|2|Dissolved Oxygen Saturation|bottom|2017-02-01|2017-02-28|28|70.290625|85.0104166666667|81.58125|79.9114177489178|4.2670564247084
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2017|3|Dissolved Oxygen Saturation|bottom|2017-03-01|2017-03-31|31|75.1010416666667|89.765625|80.803125|81.8561809079377|3.82989714580841
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2017|4|Dissolved Oxygen Saturation|bottom|2017-04-01|2017-04-30|28|70.6072916666667|91.7396226415094|78.7859375|79.2808482104915|5.22192527451442
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2017|5|Dissolved Oxygen Saturation|bottom|2017-05-01|2017-05-31|31|63.2833333333333|88.0989583333333|77.1614583333333|76.6933467741935|5.02978584398853
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2017|6|Dissolved Oxygen Saturation|bottom|2017-06-01|2017-06-30|30|29.3760416666667|78.321875|41.703125|44.0008505116959|11.6572570489939
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2017|7|Dissolved Oxygen Saturation|bottom|2017-07-01|2017-07-31|31|28.7572916666667|58.15625|39.659375|40.2287634408602|8.44560606278514
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2017|8|Dissolved Oxygen Saturation|bottom|2017-08-01|2017-08-31|31|22.009375|51.55|40.0666666666667|38.8766465053763|8.54208954650273
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2017|9|Dissolved Oxygen Saturation|bottom|2017-09-01|2017-09-30|30|3.16145833333333|72.0302083333333|3.29583333333333|15.3609722222222|18.0541293600725
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2017|10|Dissolved Oxygen Saturation|bottom|2017-10-01|2017-10-31|17|3.18125|65.3302083333333|46.8145833333333|39.5250487113084|20.3489901314189
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2017|11|Dissolved Oxygen Saturation|bottom|2017-11-01|2017-11-30|30|53.996875|77.509375|64.4984375|66.2218402777778|6.13222888179156
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2017|12|Dissolved Oxygen Saturation|bottom|2017-12-01|2017-12-31|31|57.9833333333333|87.9333333333334|78.7770833333333|77.3545971279004|7.84692665941552
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2018|1|Dissolved Oxygen Saturation|bottom|2018-01-01|2018-01-31|31|79.5947916666667|108.125|90.8635416666667|91.5250336021506|7.1050595647119
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2018|2|Dissolved Oxygen Saturation|bottom|2018-02-01|2018-02-28|28|78.4666666666667|95.9541666666667|85.7802083333333|86.0839387918629|4.5126983988464
