AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
38,Rookery Bay Aquatic Preserve,1998,Dissolved Oxygen,All,Field,41,41,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1999,Dissolved Oxygen,All,Field,270,270,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2000,Dissolved Oxygen,All,Field,313,313,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2001,Dissolved Oxygen,All,Field,336,336,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2002,Dissolved Oxygen,All,Field,348,348,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2003,Dissolved Oxygen,All,Field,324,324,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2004,Dissolved Oxygen,All,Field,323,323,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2005,Dissolved Oxygen,All,Field,322,322,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2006,Dissolved Oxygen,All,Field,315,315,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2007,Dissolved Oxygen,All,Field,290,290,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2008,Dissolved Oxygen,All,Field,236,236,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2009,Dissolved Oxygen,All,Field,99,99,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2010,Dissolved Oxygen,All,Field,53,53,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2011,Dissolved Oxygen,All,Field,52,52,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2012,Dissolved Oxygen,All,Field,38,38,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2013,Dissolved Oxygen,All,Field,20,20,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2014,Dissolved Oxygen,All,Field,14,14,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2015,Dissolved Oxygen,All,Field,53,53,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2016,Dissolved Oxygen,All,Field,53,53,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2017,Dissolved Oxygen,All,Field,63,63,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2018,Dissolved Oxygen,All,Field,9,9,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2020,Dissolved Oxygen,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2021,Dissolved Oxygen,All,Field,66,66,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2022,Dissolved Oxygen,All,Field,26,26,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2023,Dissolved Oxygen,All,Field,14,14,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1989,Dissolved Oxygen,All,Field,23,23,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1990,Dissolved Oxygen,All,Field,32,32,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1991,Dissolved Oxygen,All,Field,31,31,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1992,Dissolved Oxygen,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1994,Dissolved Oxygen,All,Field,69,69,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1995,Dissolved Oxygen,All,Field,475,475,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1996,Dissolved Oxygen,All,Field,375,375,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1997,Dissolved Oxygen,All,Field,537,537,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1998,Dissolved Oxygen,All,Field,590,590,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1999,Dissolved Oxygen,All,Field,726,726,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2000,Dissolved Oxygen,All,Field,881,881,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2001,Dissolved Oxygen,All,Field,879,879,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2002,Dissolved Oxygen,All,Field,807,807,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2003,Dissolved Oxygen,All,Field,843,843,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2004,Dissolved Oxygen,All,Field,814,814,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2005,Dissolved Oxygen,All,Field,768,768,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2006,Dissolved Oxygen,All,Field,749,749,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2007,Dissolved Oxygen,All,Field,830,830,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2008,Dissolved Oxygen,All,Field,750,750,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2009,Dissolved Oxygen,All,Field,592,592,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2010,Dissolved Oxygen,All,Field,443,443,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2011,Dissolved Oxygen,All,Field,532,532,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2012,Dissolved Oxygen,All,Field,317,317,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2013,Dissolved Oxygen,All,Field,98,98,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2014,Dissolved Oxygen,All,Field,37,37,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2015,Dissolved Oxygen,All,Field,202,201,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2016,Dissolved Oxygen,All,Field,509,509,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2017,Dissolved Oxygen,All,Field,516,516,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2018,Dissolved Oxygen,All,Field,189,189,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2019,Dissolved Oxygen,All,Field,117,117,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2020,Dissolved Oxygen,All,Field,150,150,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2021,Dissolved Oxygen,All,Field,172,172,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2022,Dissolved Oxygen,All,Field,78,78,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2023,Dissolved Oxygen,All,Field,32,32,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1970,Dissolved Oxygen,All,Field,14,14,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1972,Dissolved Oxygen,All,Field,33,33,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1996,Dissolved Oxygen,All,Field,5,5,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1997,Dissolved Oxygen,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1998,Dissolved Oxygen,All,Field,38,38,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1999,Dissolved Oxygen,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2000,Dissolved Oxygen,All,Field,19,19,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2001,Dissolved Oxygen,All,Field,31,31,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2002,Dissolved Oxygen,All,Field,39,39,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2003,Dissolved Oxygen,All,Field,21,21,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2004,Dissolved Oxygen,All,Field,16,16,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2009,Dissolved Oxygen,All,Field,24,24,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2010,Dissolved Oxygen,All,Field,124,124,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2011,Dissolved Oxygen,All,Field,119,119,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2013,Dissolved Oxygen,All,Field,55,0,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2014,Dissolved Oxygen,All,Field,294,0,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2015,Dissolved Oxygen,All,Field,178,0,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2016,Dissolved Oxygen,All,Field,25,25,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2018,Dissolved Oxygen,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1983,Dissolved Oxygen,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1996,Dissolved Oxygen,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1998,Dissolved Oxygen,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1999,Dissolved Oxygen,All,Field,8,8,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2000,Dissolved Oxygen,All,Field,22,22,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2001,Dissolved Oxygen,All,Field,16,16,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2002,Dissolved Oxygen,All,Field,10,10,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2003,Dissolved Oxygen,All,Field,16,16,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2005,Dissolved Oxygen,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2008,Dissolved Oxygen,All,Field,29,29,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2009,Dissolved Oxygen,All,Field,26,26,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2010,Dissolved Oxygen,All,Field,78,78,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2011,Dissolved Oxygen,All,Field,146,140,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2012,Dissolved Oxygen,All,Field,152,152,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2013,Dissolved Oxygen,All,Field,132,132,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2014,Dissolved Oxygen,All,Field,154,154,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2015,Dissolved Oxygen,All,Field,126,121,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2016,Dissolved Oxygen,All,Field,188,168,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2017,Dissolved Oxygen,All,Field,234,234,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2018,Dissolved Oxygen,All,Field,150,150,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2019,Dissolved Oxygen,All,Field,92,92,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2020,Dissolved Oxygen,All,Field,103,103,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2021,Dissolved Oxygen,All,Field,65,65,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2022,Dissolved Oxygen,All,Field,68,68,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2023,Dissolved Oxygen,All,Field,6,6,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1991,Dissolved Oxygen,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1995,Dissolved Oxygen,All,Field,371,371,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1996,Dissolved Oxygen,All,Field,248,248,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1997,Dissolved Oxygen,All,Field,227,227,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1998,Dissolved Oxygen,All,Field,306,306,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1999,Dissolved Oxygen,All,Field,268,268,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2000,Dissolved Oxygen,All,Field,331,331,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2001,Dissolved Oxygen,All,Field,193,193,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2002,Dissolved Oxygen,All,Field,193,193,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2003,Dissolved Oxygen,All,Field,174,174,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2004,Dissolved Oxygen,All,Field,55,55,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2005,Dissolved Oxygen,All,Field,224,224,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2006,Dissolved Oxygen,All,Field,236,236,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2007,Dissolved Oxygen,All,Field,173,173,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2008,Dissolved Oxygen,All,Field,113,113,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2009,Dissolved Oxygen,All,Field,273,273,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2010,Dissolved Oxygen,All,Field,100,100,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2011,Dissolved Oxygen,All,Field,156,156,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2012,Dissolved Oxygen,All,Field,63,63,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2013,Dissolved Oxygen,All,Field,82,78,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2014,Dissolved Oxygen,All,Field,222,215,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2015,Dissolved Oxygen,All,Field,197,197,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2016,Dissolved Oxygen,All,Field,309,303,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2017,Dissolved Oxygen,All,Field,486,484,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2018,Dissolved Oxygen,All,Field,201,201,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2019,Dissolved Oxygen,All,Field,168,168,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2020,Dissolved Oxygen,All,Field,117,117,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2021,Dissolved Oxygen,All,Field,143,143,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2022,Dissolved Oxygen,All,Field,94,91,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2023,Dissolved Oxygen,All,Field,8,8,0,0,0,0,0,0,0,0,0,0
42,St. Joseph Bay State Buffer Preserve,2017,Dissolved Oxygen,All,Field,4,0,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1991,Dissolved Oxygen,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1995,Dissolved Oxygen,All,Field,279,279,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1996,Dissolved Oxygen,All,Field,317,317,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1997,Dissolved Oxygen,All,Field,315,315,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1998,Dissolved Oxygen,All,Field,392,392,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1999,Dissolved Oxygen,All,Field,396,396,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2000,Dissolved Oxygen,All,Field,273,273,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2001,Dissolved Oxygen,All,Field,348,348,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2002,Dissolved Oxygen,All,Field,340,340,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2003,Dissolved Oxygen,All,Field,442,442,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2004,Dissolved Oxygen,All,Field,325,325,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2005,Dissolved Oxygen,All,Field,270,270,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2006,Dissolved Oxygen,All,Field,336,336,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2007,Dissolved Oxygen,All,Field,462,462,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2008,Dissolved Oxygen,All,Field,460,460,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2009,Dissolved Oxygen,All,Field,357,357,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2010,Dissolved Oxygen,All,Field,301,301,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2011,Dissolved Oxygen,All,Field,272,272,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2012,Dissolved Oxygen,All,Field,297,297,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2013,Dissolved Oxygen,All,Field,298,298,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2014,Dissolved Oxygen,All,Field,414,411,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2015,Dissolved Oxygen,All,Field,299,296,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2016,Dissolved Oxygen,All,Field,380,371,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2017,Dissolved Oxygen,All,Field,398,398,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2018,Dissolved Oxygen,All,Field,46,46,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2019,Dissolved Oxygen,All,Field,22,22,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2020,Dissolved Oxygen,All,Field,11,11,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2021,Dissolved Oxygen,All,Field,99,99,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2022,Dissolved Oxygen,All,Field,96,96,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2023,Dissolved Oxygen,All,Field,8,8,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1989,Dissolved Oxygen,All,Field,23,23,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1990,Dissolved Oxygen,All,Field,128,128,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1991,Dissolved Oxygen,All,Field,119,119,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1992,Dissolved Oxygen,All,Field,121,121,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1993,Dissolved Oxygen,All,Field,122,122,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1994,Dissolved Oxygen,All,Field,264,264,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1995,Dissolved Oxygen,All,Field,686,686,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1996,Dissolved Oxygen,All,Field,746,746,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1997,Dissolved Oxygen,All,Field,814,814,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1998,Dissolved Oxygen,All,Field,874,874,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1999,Dissolved Oxygen,All,Field,1253,1253,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2000,Dissolved Oxygen,All,Field,802,802,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2001,Dissolved Oxygen,All,Field,755,755,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2002,Dissolved Oxygen,All,Field,798,798,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2003,Dissolved Oxygen,All,Field,1179,1179,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2004,Dissolved Oxygen,All,Field,1382,1382,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2005,Dissolved Oxygen,All,Field,608,584,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2006,Dissolved Oxygen,All,Field,1316,1280,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2007,Dissolved Oxygen,All,Field,1011,987,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2008,Dissolved Oxygen,All,Field,660,660,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2009,Dissolved Oxygen,All,Field,808,796,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2010,Dissolved Oxygen,All,Field,878,866,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2011,Dissolved Oxygen,All,Field,800,788,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2012,Dissolved Oxygen,All,Field,742,742,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2013,Dissolved Oxygen,All,Field,734,734,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2014,Dissolved Oxygen,All,Field,802,766,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2015,Dissolved Oxygen,All,Field,786,774,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2016,Dissolved Oxygen,All,Field,1423,1423,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2017,Dissolved Oxygen,All,Field,1300,1300,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2018,Dissolved Oxygen,All,Field,238,238,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2019,Dissolved Oxygen,All,Field,72,72,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2020,Dissolved Oxygen,All,Field,155,155,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2021,Dissolved Oxygen,All,Field,411,387,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2022,Dissolved Oxygen,All,Field,189,165,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2023,Dissolved Oxygen,All,Field,52,52,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,1997,Dissolved Oxygen,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,1998,Dissolved Oxygen,All,Field,8,8,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,1999,Dissolved Oxygen,All,Field,12,12,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2000,Dissolved Oxygen,All,Field,13,13,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2001,Dissolved Oxygen,All,Field,15,15,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2002,Dissolved Oxygen,All,Field,16,15,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2003,Dissolved Oxygen,All,Field,17,17,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2004,Dissolved Oxygen,All,Field,20,20,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2005,Dissolved Oxygen,All,Field,63,58,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2006,Dissolved Oxygen,All,Field,18,18,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2007,Dissolved Oxygen,All,Field,23,20,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2008,Dissolved Oxygen,All,Field,18,18,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2009,Dissolved Oxygen,All,Field,24,22,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2010,Dissolved Oxygen,All,Field,6,6,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2011,Dissolved Oxygen,All,Field,21,18,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2012,Dissolved Oxygen,All,Field,20,20,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2013,Dissolved Oxygen,All,Field,24,24,0,0,0,0,0,0,0,0,0,0
