AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-28.2-20-2002|Dissolved Oxygen|Bottom|Field|2002-07-23|2002-07-23|1|4.3|4.3|4.3|4.3|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-28.2-6-2003|Dissolved Oxygen|Bottom|Field|2003-07-28|2003-07-28|1|4.1|4.1|4.1|4.1|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-29-100-2002|Dissolved Oxygen|Bottom|Field|2002-08-08|2002-08-08|1|4.1|4.1|4.1|4.1|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-29-11-2001|Dissolved Oxygen|Bottom|Field|2001-08-17|2001-08-17|1|2.6|2.6|2.6|2.6|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-29-18-2004|Dissolved Oxygen|Bottom|Field|2004-08-26|2004-08-26|1|2.8|2.8|2.8|2.8|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-29-2-2000|Dissolved Oxygen|Bottom|Field|2000-08-11|2000-08-11|1|4.9|4.9|4.9|4.9|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-29-49-2006|Dissolved Oxygen|Bottom|Field|2006-08-21|2006-08-21|1|5.3|5.3|5.3|5.3|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-29-6-2008|Dissolved Oxygen|Bottom|Field|2008-08-14|2008-08-14|1|5.6|5.6|5.6|5.6|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-29-7-2007|Dissolved Oxygen|Bottom|Field|2007-08-10|2007-08-10|1|3|3|3|3|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-29-71-2009|Dissolved Oxygen|Bottom|Field|2009-08-19|2009-08-19|1|4|4|4|4|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-29-9-2005|Dissolved Oxygen|Bottom|Field|2005-08-18|2005-08-18|1|4.8|4.8|4.8|4.8|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-29.2-97-2002|Dissolved Oxygen|Bottom|Field|2002-08-09|2002-08-09|1|4.8|4.8|4.8|4.8|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-3-25-2001|Dissolved Oxygen|Bottom|Field|2001-01-22|2001-01-22|1|6.2|6.2|6.2|6.2|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-3-26-2002|Dissolved Oxygen|Bottom|Field|2002-01-14|2002-01-14|1|6.7|6.7|6.7|6.7|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-3-31-2000|Dissolved Oxygen|Bottom|Field|2000-01-21|2000-01-21|1|6.4|6.4|6.4|6.4|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-3-31-2005|Dissolved Oxygen|Bottom|Field|2005-01-10|2005-01-10|1|7.1|7.1|7.1|7.1|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-3-4-2007|Dissolved Oxygen|Bottom|Field|2007-01-18|2007-01-18|1|6|6|6|6|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-3-42-2008|Dissolved Oxygen|Bottom|Field|2008-01-21|2008-01-21|1|7.6|7.6|7.6|7.6|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-3-44-2009|Dissolved Oxygen|Bottom|Field|2009-01-08|2009-01-08|1|5.6|5.6|5.6|5.6|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-30-25-2001|Dissolved Oxygen|Bottom|Field|2001-08-17|2001-08-17|1|3.9|3.9|3.9|3.9|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-30-29-2005|Dissolved Oxygen|Bottom|Field|2005-08-18|2005-08-18|1|4.3|4.3|4.3|4.3|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-30-47-2000|Dissolved Oxygen|Bottom|Field|2000-08-11|2000-08-11|1|5|5|5|5|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-30-49-2008|Dissolved Oxygen|Bottom|Field|2008-08-14|2008-08-14|1|5.3|5.3|5.3|5.3|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-30-83-2002|Dissolved Oxygen|Bottom|Field|2002-08-08|2002-08-08|1|3.9|3.9|3.9|3.9|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-30-85-2003|Dissolved Oxygen|Bottom|Field|2003-08-11|2003-08-11|1|4.2|4.2|4.2|4.2|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-30-85-2006|Dissolved Oxygen|Bottom|Field|2006-08-21|2006-08-21|1|4.2|4.2|4.2|4.2|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-30-98-2004|Dissolved Oxygen|Bottom|Field|2004-08-26|2004-08-26|1|4.6|4.6|4.6|4.6|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-30.2-77-2002|Dissolved Oxygen|Bottom|Field|2002-08-09|2002-08-09|1|4.8|4.8|4.8|4.8|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-31-27-2007|Dissolved Oxygen|Bottom|Field|2007-08-10|2007-08-10|1|3.7|3.7|3.7|3.7|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-31-31-2002|Dissolved Oxygen|Bottom|Field|2002-08-08|2002-08-08|1|4.1|4.1|4.1|4.1|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-31-39-2006|Dissolved Oxygen|Bottom|Field|2006-08-21|2006-08-21|1|4.3|4.3|4.3|4.3|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-31-46-2004|Dissolved Oxygen|Bottom|Field|2004-08-26|2004-08-26|1|4.4|4.4|4.4|4.4|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-31-53-2003|Dissolved Oxygen|Bottom|Field|2003-08-11|2003-08-11|1|4.3|4.3|4.3|4.3|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-31-55-2001|Dissolved Oxygen|Bottom|Field|2001-08-17|2001-08-17|1|3.8|3.8|3.8|3.8|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-31-83-2008|Dissolved Oxygen|Bottom|Field|2008-08-14|2008-08-14|1|5.3|5.3|5.3|5.3|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-31-85-2005|Dissolved Oxygen|Bottom|Field|2005-08-18|2005-08-18|1|5.2|5.2|5.2|5.2|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-31-96-2000|Dissolved Oxygen|Bottom|Field|2000-08-11|2000-08-11|1|5|5|5|5|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-31.2-21-2002|Dissolved Oxygen|Bottom|Field|2002-08-09|2002-08-09|1|5.1|5.1|5.1|5.1|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-32-1-2003|Dissolved Oxygen|Bottom|Field|2003-08-11|2003-08-11|1|4.1|4.1|4.1|4.1|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-32-1-2009|Dissolved Oxygen|Bottom|Field|2009-08-19|2009-08-19|1|4|4|4|4|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-32-100-2008|Dissolved Oxygen|Bottom|Field|2008-08-14|2008-08-14|1|5.3|5.3|5.3|5.3|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-32-11-2002|Dissolved Oxygen|Bottom|Field|2002-08-08|2002-08-08|1|4.1|4.1|4.1|4.1|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-32-35-2007|Dissolved Oxygen|Bottom|Field|2007-08-10|2007-08-10|1|4.4|4.4|4.4|4.4|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-32-5-2006|Dissolved Oxygen|Bottom|Field|2006-08-21|2006-08-21|1|4.1|4.1|4.1|4.1|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-32-54-2005|Dissolved Oxygen|Bottom|Field|2005-08-18|2005-08-18|1|5.1|5.1|5.1|5.1|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-32-75-2001|Dissolved Oxygen|Bottom|Field|2001-08-17|2001-08-17|1|5.2|5.2|5.2|5.2|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-32-77-2000|Dissolved Oxygen|Bottom|Field|2000-08-11|2000-08-11|1|3.8|3.8|3.8|3.8|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-32.2-3-2002|Dissolved Oxygen|Bottom|Field|2002-08-09|2002-08-09|1|5.1|5.1|5.1|5.1|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-33-11-2007|Dissolved Oxygen|Bottom|Field|2007-09-08|2007-09-08|1|4.6|4.6|4.6|4.6|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-33-12-2008|Dissolved Oxygen|Bottom|Field|2008-09-26|2008-09-26|1|5.3|5.3|5.3|5.3|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-33-41-2009|Dissolved Oxygen|Bottom|Field|2009-09-17|2009-09-17|1|4.4|4.4|4.4|4.4|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-33-7-2000|Dissolved Oxygen|Bottom|Field|2000-09-11|2000-09-11|1|5.3|5.3|5.3|5.3|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-33-79-2001|Dissolved Oxygen|Bottom|Field|2001-09-17|2001-09-17|1|4.1|4.1|4.1|4.1|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-33-9-2004|Dissolved Oxygen|Bottom|Field|2004-09-27|2004-09-27|1|5|5|5|5|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-33-94-2002|Dissolved Oxygen|Bottom|Field|2002-09-17|2002-09-17|1|4.2|4.2|4.2|4.2|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-33.2-64-2002|Dissolved Oxygen|Bottom|Field|2002-09-18|2002-09-18|1|3.4|3.4|3.4|3.4|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-34-18-2000|Dissolved Oxygen|Bottom|Field|2000-09-11|2000-09-11|1|5|5|5|5|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-34-27-2009|Dissolved Oxygen|Bottom|Field|2009-09-17|2009-09-17|1|5.1|5.1|5.1|5.1|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-34-29-2007|Dissolved Oxygen|Bottom|Field|2007-09-08|2007-09-08|1|4.5|4.5|4.5|4.5|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-34-31-2004|Dissolved Oxygen|Bottom|Field|2004-09-27|2004-09-27|1|6.6|6.6|6.6|6.6|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-34-52-2008|Dissolved Oxygen|Bottom|Field|2008-09-26|2008-09-26|1|4.9|4.9|4.9|4.9|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-34-56-2001|Dissolved Oxygen|Bottom|Field|2001-09-17|2001-09-17|1|4.2|4.2|4.2|4.2|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-34-77-2002|Dissolved Oxygen|Bottom|Field|2002-09-17|2002-09-17|1|4.2|4.2|4.2|4.2|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-34-95-2003|Dissolved Oxygen|Bottom|Field|2003-09-25|2003-09-25|1|4.1|4.1|4.1|4.1|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-34.2-38-2002|Dissolved Oxygen|Bottom|Field|2002-09-18|2002-09-18|1|4.9|4.9|4.9|4.9|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-35-28-2002|Dissolved Oxygen|Bottom|Field|2002-09-17|2002-09-17|1|3.6|3.6|3.6|3.6|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-35-32-2003|Dissolved Oxygen|Bottom|Field|2003-09-25|2003-09-25|1|4.6|4.6|4.6|4.6|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-35-40-2000|Dissolved Oxygen|Bottom|Field|2000-09-11|2000-09-11|1|4.8|4.8|4.8|4.8|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-35-47-2001|Dissolved Oxygen|Bottom|Field|2001-09-17|2001-09-17|1|3.5|3.5|3.5|3.5|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-35-48-2008|Dissolved Oxygen|Bottom|Field|2008-09-26|2008-09-26|1|5.2|5.2|5.2|5.2|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-35-75-2007|Dissolved Oxygen|Bottom|Field|2007-09-08|2007-09-08|1|4.7|4.7|4.7|4.7|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-35-77-2009|Dissolved Oxygen|Bottom|Field|2009-09-17|2009-09-17|1|5.3|5.3|5.3|5.3|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-35-87-2004|Dissolved Oxygen|Bottom|Field|2004-09-27|2004-09-27|1|6.7|6.7|6.7|6.7|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-35.2-19-2002|Dissolved Oxygen|Bottom|Field|2002-09-18|2002-09-18|1|4.2|4.2|4.2|4.2|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-36-100-2009|Dissolved Oxygen|Bottom|Field|2009-09-17|2009-09-17|1|5.1|5.1|5.1|5.1|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-36-13-2002|Dissolved Oxygen|Bottom|Field|2002-09-17|2002-09-17|1|3.8|3.8|3.8|3.8|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-36-15-2003|Dissolved Oxygen|Bottom|Field|2003-09-25|2003-09-25|1|4.8|4.8|4.8|4.8|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-36-55-2007|Dissolved Oxygen|Bottom|Field|2007-09-08|2007-09-08|1|5.1|5.1|5.1|5.1|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-36-67-2004|Dissolved Oxygen|Bottom|Field|2004-09-27|2004-09-27|1|7|7|7|7|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-36-7-2001|Dissolved Oxygen|Bottom|Field|2001-09-17|2001-09-17|1|3.1|3.1|3.1|3.1|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-36-88-2000|Dissolved Oxygen|Bottom|Field|2000-09-11|2000-09-11|1|4.6|4.6|4.6|4.6|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-36-94-2008|Dissolved Oxygen|Bottom|Field|2008-09-26|2008-09-26|1|5.3|5.3|5.3|5.3|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-36.2-4-2002|Dissolved Oxygen|Bottom|Field|2002-09-18|2002-09-18|1|3.8|3.8|3.8|3.8|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-37-17-2009|Dissolved Oxygen|Bottom|Field|2009-10-15|2009-10-15|1|3.3|3.3|3.3|3.3|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-37-47-2008|Dissolved Oxygen|Bottom|Field|2008-10-27|2008-10-27|1|5.6|5.6|5.6|5.6|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-37-52-2002|Dissolved Oxygen|Bottom|Field|2002-10-04|2002-10-04|1|3.8|3.8|3.8|3.8|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-37-74-2007|Dissolved Oxygen|Bottom|Field|2007-10-25|2007-10-25|1|4.9|4.9|4.9|4.9|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-37-80-2000|Dissolved Oxygen|Bottom|Field|2000-10-12|2000-10-12|1|6.8|6.8|6.8|6.8|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-37-86-2006|Dissolved Oxygen|Bottom|Field|2006-10-19|2006-10-19|1|4.5|4.5|4.5|4.5|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-37-88-2001|Dissolved Oxygen|Bottom|Field|2001-10-15|2001-10-15|1|4.8|4.8|4.8|4.8|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-37-98-2003|Dissolved Oxygen|Bottom|Field|2003-10-23|2003-10-23|1|5.5|5.5|5.5|5.5|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-37.2-53-2002|Dissolved Oxygen|Bottom|Field|2002-10-04|2002-10-04|1|3.8|3.8|3.8|3.8|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-38-29-2009|Dissolved Oxygen|Bottom|Field|2009-10-15|2009-10-15|1|3.4|3.4|3.4|3.4|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-38-4-2004|Dissolved Oxygen|Bottom|Field|2004-10-28|2004-10-28|1|6|6|6|6|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-38-44-2000|Dissolved Oxygen|Bottom|Field|2000-10-12|2000-10-12|1|6.8|6.8|6.8|6.8|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-38-55-2001|Dissolved Oxygen|Bottom|Field|2001-10-15|2001-10-15|1|5.5|5.5|5.5|5.5|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-38-74-2003|Dissolved Oxygen|Bottom|Field|2003-10-23|2003-10-23|1|5.6|5.6|5.6|5.6|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-38-75-2008|Dissolved Oxygen|Bottom|Field|2008-10-27|2008-10-27|1|5.6|5.6|5.6|5.6|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-38-92-2007|Dissolved Oxygen|Bottom|Field|2007-10-25|2007-10-25|1|5|5|5|5|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-39-27-2002|Dissolved Oxygen|Bottom|Field|2002-10-04|2002-10-04|1|4.8|4.8|4.8|4.8|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-39-3-2003|Dissolved Oxygen|Bottom|Field|2003-10-23|2003-10-23|1|4.9|4.9|4.9|4.9|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-39-30-2001|Dissolved Oxygen|Bottom|Field|2001-10-15|2001-10-15|1|2.7|2.7|2.7|2.7|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-39-31-2009|Dissolved Oxygen|Bottom|Field|2009-10-15|2009-10-15|1|3.6|3.6|3.6|3.6|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-39-40-2007|Dissolved Oxygen|Bottom|Field|2007-10-25|2007-10-25|1|5.2|5.2|5.2|5.2|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-39-44-2006|Dissolved Oxygen|Bottom|Field|2006-10-19|2006-10-19|1|5.7|5.7|5.7|5.7|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-39-47-2000|Dissolved Oxygen|Bottom|Field|2000-10-12|2000-10-12|1|6.1|6.1|6.1|6.1|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-39-75-2004|Dissolved Oxygen|Bottom|Field|2004-10-28|2004-10-28|1|5.6|5.6|5.6|5.6|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-39-77-2008|Dissolved Oxygen|Bottom|Field|2008-10-27|2008-10-27|1|5.9|5.9|5.9|5.9|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-4-11-2006|Dissolved Oxygen|Bottom|Field|2006-01-12|2006-01-12|1|8|8|8|8|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-4-14-2002|Dissolved Oxygen|Bottom|Field|2002-01-14|2002-01-14|1|6.6|6.6|6.6|6.6|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-4-15-2001|Dissolved Oxygen|Bottom|Field|2001-01-22|2001-01-22|1|6.4|6.4|6.4|6.4|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-4-21-2007|Dissolved Oxygen|Bottom|Field|2007-01-18|2007-01-18|1|5.8|5.8|5.8|5.8|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-4-21-2008|Dissolved Oxygen|Bottom|Field|2008-01-21|2008-01-21|1|7.6|7.6|7.6|7.6|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-4-32-2009|Dissolved Oxygen|Bottom|Field|2009-01-08|2009-01-08|1|6|6|6|6|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-4-79-2000|Dissolved Oxygen|Bottom|Field|2000-01-21|2000-01-21|1|6.5|6.5|6.5|6.5|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-40-1-2007|Dissolved Oxygen|Bottom|Field|2007-10-25|2007-10-25|1|6.2|6.2|6.2|6.2|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-40-11-2001|Dissolved Oxygen|Bottom|Field|2001-10-15|2001-10-15|1|5|5|5|5|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-40-14-2000|Dissolved Oxygen|Bottom|Field|2000-10-12|2000-10-12|1|6.8|6.8|6.8|6.8|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-40-15-2006|Dissolved Oxygen|Bottom|Field|2006-10-19|2006-10-19|1|5.1|5.1|5.1|5.1|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-40-18-2003|Dissolved Oxygen|Bottom|Field|2003-10-23|2003-10-23|1|5.2|5.2|5.2|5.2|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-40-47-2004|Dissolved Oxygen|Bottom|Field|2004-10-28|2004-10-28|1|5.7|5.7|5.7|5.7|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-40-6-2008|Dissolved Oxygen|Bottom|Field|2008-10-27|2008-10-27|1|5.8|5.8|5.8|5.8|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-40-85-2009|Dissolved Oxygen|Bottom|Field|2009-10-15|2009-10-15|1|4|4|4|4|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-40.2-7-2002|Dissolved Oxygen|Bottom|Field|2002-10-04|2002-10-04|1|5.2|5.2|5.2|5.2|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-41-13-2008|Dissolved Oxygen|Bottom|Field|2008-11-24|2008-11-24|1|6.8|6.8|6.8|6.8|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-41-22-2009|Dissolved Oxygen|Bottom|Field|2009-11-16|2009-11-16|1|6.1|6.1|6.1|6.1|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-41-39-2003|Dissolved Oxygen|Bottom|Field|2003-11-24|2003-11-24|1|6.6|6.6|6.6|6.6|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-41-50-2006|Dissolved Oxygen|Bottom|Field|2006-11-18|2006-11-18|1|6|6|6|6|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-41-65-2005|Dissolved Oxygen|Bottom|Field|2005-11-14|2005-11-14|1|5.3|5.3|5.3|5.3|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-41-7-2004|Dissolved Oxygen|Bottom|Field|2004-11-22|2004-11-22|1|4.8|4.8|4.8|4.8|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-41-80-2000|Dissolved Oxygen|Bottom|Field|2000-11-09|2000-11-09|1|6.2|6.2|6.2|6.2|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-41-86-2007|Dissolved Oxygen|Bottom|Field|2007-11-08|2007-11-08|1|6.1|6.1|6.1|6.1|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-41-93-2001|Dissolved Oxygen|Bottom|Field|2001-11-15|2001-11-15|1|5.8|5.8|5.8|5.8|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-41-95-2002|Dissolved Oxygen|Bottom|Field|2002-11-18|2002-11-18|1|6.4|6.4|6.4|6.4|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|RB-HC-41.2-15-2002|Dissolved Oxygen|Bottom|Field|2002-11-18|2002-11-18|1|6.5|6.5|6.5|6.5|
