AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
41|St. Joseph Bay Aquatic Preserve|1995|6|Dissolved Oxygen|Bottom|Field|24|7.5|9.9|8|8.12916666666667|0.56988112159785|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1995|7|Dissolved Oxygen|Bottom|Field|18|5.5|9.8|8.5|8.24444444444445|1.12156519950114|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1995|8|Dissolved Oxygen|Bottom|Field|43|4.3|8.9|8|7.52790697674419|0.916599715666381|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1995|9|Dissolved Oxygen|Bottom|Field|14|6.7|7.9|7.4|7.40714285714286|0.349646603376534|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1995|10|Dissolved Oxygen|Bottom|Field|12|8|8.4|8.1|8.15|0.116774841624229|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1995|12|Dissolved Oxygen|Bottom|Field|9|7.2|9.5|8.4|8.44444444444445|0.756820835982849|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1996|4|Dissolved Oxygen|Bottom|Field|25|7.1|10|9|8.816|0.801914376144153|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1996|8|Dissolved Oxygen|Bottom|Field|18|2.3|7.7|5.6|5.52222222222222|1.33397043602286|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1996|9|Dissolved Oxygen|Bottom|Field|21|6|8.8|7.5|7.42857142857143|0.90340625254802|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1996|10|Dissolved Oxygen|Bottom|Field|12|6.3|8.3|7|7.13333333333333|0.583614650780856|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1996|11|Dissolved Oxygen|Bottom|Field|13|8.6|9.7|9.3|9.20769230769231|0.287116522401442|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1996|12|Dissolved Oxygen|Bottom|Field|12|8.3|9.9|9.3|9.16666666666667|0.484924236506606|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1997|1|Dissolved Oxygen|Bottom|Field|9|6.7|7.5|7.1|7.16666666666667|0.295803989154981|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1997|4|Dissolved Oxygen|Bottom|Field|9|6.6|9.4|7.5|7.61111111111111|0.776924134720444|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1997|7|Dissolved Oxygen|Bottom|Field|35|3.8|10|6.1|6.14285714285714|1.27701069005745|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1997|8|Dissolved Oxygen|Bottom|Field|25|3.7|8.5|5.9|5.932|1.31076313649721|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1997|10|Dissolved Oxygen|Bottom|Field|15|6|6.8|6.6|6.53333333333333|0.266368881351371|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1998|1|Dissolved Oxygen|Bottom|Field|13|7.3|9.4|9.2|8.96923076923077|0.676245290044738|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1998|3|Dissolved Oxygen|Bottom|Field|13|8|9.9|9.2|9.08461538461538|0.602558647002035|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1998|4|Dissolved Oxygen|Bottom|Field|14|6.6|8.5|7.25|7.31428571428571|0.53616464586219|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1998|5|Dissolved Oxygen|Bottom|Field|28|2.7|10|6.7|6.71071428571429|1.45483594231364|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1998|6|Dissolved Oxygen|Bottom|Field|14|5|8|6.15|6.13571428571429|0.711020007137247|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1998|7|Dissolved Oxygen|Bottom|Field|27|2.7|7.8|6.1|5.83333333333333|1.22191526837049|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1998|8|Dissolved Oxygen|Bottom|Field|14|4.1|7.3|6.45|6.18571428571429|0.88130771964354|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1998|11|Dissolved Oxygen|Bottom|Field|12|5.5|8.6|8.1|7.60833333333333|1.0387565410216|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1998|12|Dissolved Oxygen|Bottom|Field|11|5.5|7.7|7.4|6.98181818181818|0.773069442958628|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1999|1|Dissolved Oxygen|Bottom|Field|12|6.6|8.2|7.55|7.475|0.531079518100119|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1999|2|Dissolved Oxygen|Bottom|Field|13|6.3|7.5|7|6.9|0.385140666943045|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1999|5|Dissolved Oxygen|Bottom|Field|13|6.2|8.5|6.6|6.8|0.681909084849293|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1999|7|Dissolved Oxygen|Bottom|Field|25|4.3|7.6|5.8|5.708|0.926876475049399|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1999|8|Dissolved Oxygen|Bottom|Field|27|2.3|7.9|6.7|6.11851851851852|1.31735079056913|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1999|11|Dissolved Oxygen|Bottom|Field|14|8|9.8|8.6|8.7|0.523303118513691|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1999|12|Dissolved Oxygen|Bottom|Field|14|9.4|10.1|9.9|9.87142857142857|0.205421036405238|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2000|1|Dissolved Oxygen|Bottom|Field|6|9|9.9|9.75|9.63333333333333|0.326598632371091|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2000|2|Dissolved Oxygen|Bottom|Field|14|9.6|10.2|9.9|9.90714285714286|0.181719503691756|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2000|3|Dissolved Oxygen|Bottom|Field|14|8.9|10|9.4|9.52142857142857|0.316661846888325|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2000|4|Dissolved Oxygen|Bottom|Field|14|8|9.1|8.55|8.53571428571429|0.387511077473709|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2000|5|Dissolved Oxygen|Bottom|Field|14|7|8.3|7.7|7.65714285714286|0.401371275876714|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2000|6|Dissolved Oxygen|Bottom|Field|13|5.8|7.7|6.9|6.81538461538462|0.597001052268969|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2000|7|Dissolved Oxygen|Bottom|Field|28|6.5|8.2|7.3|7.31071428571429|0.455695874634312|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2000|8|Dissolved Oxygen|Bottom|Field|42|5.1|10.9|7.25|7.31190476190476|1.30780068238812|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2001|5|Dissolved Oxygen|Bottom|Field|12|6.8|8.7|8.1|7.91666666666667|0.557320429022713|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2001|6|Dissolved Oxygen|Bottom|Field|11|5.1|6.6|5.9|5.93636363636364|0.465344447205997|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2001|8|Dissolved Oxygen|Bottom|Field|14|2.3|4.3|3|3.03571428571429|0.558303946523125|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2001|9|Dissolved Oxygen|Bottom|Field|14|5.4|8.1|7.65|7.30714285714286|0.852565617338708|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2001|10|Dissolved Oxygen|Bottom|Field|2|8.4|15.2|11.8|11.8|4.80832611206852|Harmful Algal Bloom Marine Observation Network|95
41|St. Joseph Bay Aquatic Preserve|2001|12|Dissolved Oxygen|Bottom|Field|11|8.6|9.7|9|9.07272727272727|0.363568175424938|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2002|3|Dissolved Oxygen|Bottom|Field|14|9.8|10.7|10.3|10.2428571428571|0.327494652250609|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2002|4|Dissolved Oxygen|Bottom|Field|11|7.9|9.4|8.7|8.69090909090909|0.39611752158809|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2002|5|Dissolved Oxygen|Bottom|Field|11|9.1|11.8|10.4|10.2636363636364|0.759305903141451|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2002|7|Dissolved Oxygen|Bottom|Field|14|5.5|7.4|6.4|6.40714285714286|0.507579907637569|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2002|8|Dissolved Oxygen|Bottom|Field|14|5.8|6.4|6|6.02857142857143|0.158980266935004|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2002|9|Dissolved Oxygen|Bottom|Field|9|6.4|9.3|7.9|7.71111111111111|0.878129324821299|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2002|12|Dissolved Oxygen|Bottom|Field|14|6.8|7.6|7.3|7.25|0.240991541504931|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2003|1|Dissolved Oxygen|Bottom|Field|11|9|10|9.6|9.56363636363636|0.310717644406388|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2003|2|Dissolved Oxygen|Bottom|Field|7|8.9|9.5|9.2|9.2|0.23094010767585|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2003|3|Dissolved Oxygen|Bottom|Field|11|6.9|8.9|7.9|7.81818181818182|0.706849604680065|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2003|4|Dissolved Oxygen|Bottom|Field|14|10.8|12|11.4|11.3285714285714|0.381149216547437|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2003|5|Dissolved Oxygen|Bottom|Field|2|4.68|5.43|5.055|5.055|0.530330085889911|Central Panhandle Aquatic Preserves Seagrass Monitoring|557
41|St. Joseph Bay Aquatic Preserve|2003|7|Dissolved Oxygen|Bottom|Field|14|5.6|7.9|6.85|6.98571428571429|0.652636243196826|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2003|8|Dissolved Oxygen|Bottom|Field|14|8|8.5|8.2|8.22142857142857|0.171771634752349|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2004|3|Dissolved Oxygen|Bottom|Field|1|10.1|10.1|10.1|10.1||Harmful Algal Bloom Marine Observation Network|95
41|St. Joseph Bay Aquatic Preserve|2004|10|Dissolved Oxygen|Bottom|Field|14|5.8|7.8|6.9|6.89285714285714|0.645057285129702|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2005|2|Dissolved Oxygen|Bottom|Field|28|7.5|8.9|8|8.1|0.405517502019881|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2005|3|Dissolved Oxygen|Bottom|Field|15|7.1|7.8|7.4|7.41733333333333|0.178704331495457|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2005|5|Dissolved Oxygen|Bottom|Field|28|7.8|10.1|8.1|8.5|0.811035004039763|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2005|7|Dissolved Oxygen|Bottom|Field|14|4|9.7|8.15|7.55|1.85627832793717|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2005|9|Dissolved Oxygen|Bottom|Field|4|2.09|8.03|4.11|4.585|2.68758255687151|Central Panhandle Aquatic Preserves Seagrass Monitoring|557
41|St. Joseph Bay Aquatic Preserve|2005|10|Dissolved Oxygen|Bottom|Field|4|4.53|7.1|6.065|5.94|1.12785932929008|Central Panhandle Aquatic Preserves Seagrass Monitoring|557
41|St. Joseph Bay Aquatic Preserve|2006|2|Dissolved Oxygen|Bottom|Field|29|7|7.9|7.5|7.48965517241379|0.187739994190687|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2006|3|Dissolved Oxygen|Bottom|Field|14|6.3|7.1|6.55|6.60714285714286|0.216490489093937|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2006|4|Dissolved Oxygen|Bottom|Field|2|10.4|10.6|10.5|10.5|0.141421356237309|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2006|6|Dissolved Oxygen|Bottom|Field|3|3.59|7.63|5.44|5.55333333333333|2.02238308273515|Central Panhandle Aquatic Preserves Seagrass Monitoring|557
41|St. Joseph Bay Aquatic Preserve|2006|8|Dissolved Oxygen|Bottom|Field|1|5.57|5.57|5.57|5.57||Harmful Algal Bloom Marine Observation Network|95
41|St. Joseph Bay Aquatic Preserve|2006|9|Dissolved Oxygen|Bottom|Field|1|5.4|5.4|5.4|5.4||Harmful Algal Bloom Marine Observation Network|95
41|St. Joseph Bay Aquatic Preserve|2006|10|Dissolved Oxygen|Bottom|Field|8|5.8|11.1|6.805|7.39875|1.93611863199104|Central Panhandle Aquatic Preserves Seagrass Monitoring|557
41|St. Joseph Bay Aquatic Preserve|2006|11|Dissolved Oxygen|Bottom|Field|15|4|6.7|4.8|5.052|0.88236047055611|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
41|St. Joseph Bay Aquatic Preserve|2007|1|Dissolved Oxygen|Bottom|Field|14|3.5|4.4|3.7|3.8|0.293519754282137|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2007|3|Dissolved Oxygen|Bottom|Field|14|5.1|6.1|5.55|5.6|0.392232270276368|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2007|4|Dissolved Oxygen|Bottom|Field|1|7.2|7.2|7.2|7.2||Harmful Algal Bloom Marine Observation Network|95
41|St. Joseph Bay Aquatic Preserve|2007|6|Dissolved Oxygen|Bottom|Field|19|3.6|8.11|4|4.43842105263158|1.20359306134172|Central Panhandle Aquatic Preserves Seagrass Monitoring, Florida STORET / WIN|557, 5002
41|St. Joseph Bay Aquatic Preserve|2007|7|Dissolved Oxygen|Bottom|Field|4|5.64|11.27|8.765|8.61|2.33513739781339|Central Panhandle Aquatic Preserves Seagrass Monitoring|557
41|St. Joseph Bay Aquatic Preserve|2007|9|Dissolved Oxygen|Bottom|Field|3|4.81|5.25|5.09|5.05|0.222710574513201|Central Panhandle Aquatic Preserves Seagrass Monitoring|557
41|St. Joseph Bay Aquatic Preserve|2008|5|Dissolved Oxygen|Bottom|Field|8|3.58|10|7.98|7.5275|1.91515571914438|Central Panhandle Aquatic Preserves Seagrass Monitoring|557
41|St. Joseph Bay Aquatic Preserve|2008|6|Dissolved Oxygen|Bottom|Field|4|5.09|7.32|6.425|6.315|0.923200953205747|Central Panhandle Aquatic Preserves Seagrass Monitoring|557
41|St. Joseph Bay Aquatic Preserve|2008|7|Dissolved Oxygen|Bottom|Field|14|2.3|6.4|3.6|3.69285714285714|0.91606540387454|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2008|11|Dissolved Oxygen|Bottom|Field|14|2.4|4.7|2.8|2.94285714285714|0.5827181476155|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2009|3|Dissolved Oxygen|Bottom|Field|29|9.4|9.9|9.7|9.65172413793104|0.137894083720525|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2009|5|Dissolved Oxygen|Bottom|Field|14|6.9|8.1|7.65|7.7|0.301279323501017|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2009|6|Dissolved Oxygen|Bottom|Field|49|3.22|10.5|7.66|7.48938775510204|1.28377926478047|Central Panhandle Aquatic Preserves Seagrass Monitoring, Florida STORET / WIN|557, 5002
41|St. Joseph Bay Aquatic Preserve|2009|7|Dissolved Oxygen|Bottom|Field|13|3.7|7.1|5.7|5.70769230769231|0.834127826396668|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2009|8|Dissolved Oxygen|Bottom|Field|14|2.77|8|5.24|5.16785714285714|1.52437214601961|Central Panhandle Aquatic Preserves Seagrass Monitoring, Florida STORET / WIN|557, 5002
41|St. Joseph Bay Aquatic Preserve|2009|10|Dissolved Oxygen|Bottom|Field|2|6.7|6.8|6.75|6.75|0.0707106781186545|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60
41|St. Joseph Bay Aquatic Preserve|2009|12|Dissolved Oxygen|Bottom|Field|1|8.1|8.1|8.1|8.1||Harmful Algal Bloom Marine Observation Network|95
41|St. Joseph Bay Aquatic Preserve|2010|3|Dissolved Oxygen|Bottom|Field|28|3.4|10.3|6.55|6.75|2.93491119179162|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2010|4|Dissolved Oxygen|Bottom|Field|2|6.2|6.4|6.3|6.3|0.14142135623731|Harmful Algal Bloom Marine Observation Network|95
41|St. Joseph Bay Aquatic Preserve|2011|5|Dissolved Oxygen|Bottom|Field|3|5.71|8.5|7.56|7.25666666666667|1.41951869777518|Harmful Algal Bloom Marine Observation Network|95
41|St. Joseph Bay Aquatic Preserve|2011|6|Dissolved Oxygen|Bottom|Field|28|5.1|6.6|6|5.95357142857143|0.370667209089474|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2011|9|Dissolved Oxygen|Bottom|Field|12|4.6|7.5|5.4|5.59166666666667|0.794822259528773|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2012|3|Dissolved Oxygen|Bottom|Field|1|8.15|8.15|8.15|8.15||Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2013|3|Dissolved Oxygen|Bottom|Field|13|5.4|7.7|6.4|6.40769230769231|0.648667272774903|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2013|11|Dissolved Oxygen|Bottom|Field|1|7.3|7.3|7.3|7.3||Harmful Algal Bloom Marine Observation Network|95
41|St. Joseph Bay Aquatic Preserve|2013|12|Dissolved Oxygen|Bottom|Field|1|7.73|7.73|7.73|7.73||Harmful Algal Bloom Marine Observation Network|95
41|St. Joseph Bay Aquatic Preserve|2014|3|Dissolved Oxygen|Bottom|Field|13|7.3|8.3|7.7|7.74615384615385|0.309880042961209|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2014|4|Dissolved Oxygen|Bottom|Field|13|2.8|5.3|4.3|4.22307692307692|0.639210249909796|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2014|5|Dissolved Oxygen|Bottom|Field|1|7.2|7.2|7.2|7.2||Harmful Algal Bloom Marine Observation Network|95
41|St. Joseph Bay Aquatic Preserve|2014|6|Dissolved Oxygen|Bottom|Field|12|4.9|6.7|5.7|5.68333333333333|0.554048460849498|Florida STORET / WIN, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 5002
41|St. Joseph Bay Aquatic Preserve|2014|9|Dissolved Oxygen|Bottom|Field|12|1.6|4.4|2.4|2.56666666666667|0.706249161973222|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2014|10|Dissolved Oxygen|Bottom|Field|12|2.7|3.1|3|2.94166666666667|0.144337567297406|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2014|11|Dissolved Oxygen|Bottom|Field|2|7.5|9.3|8.4|8.4|1.27279220613579|Harmful Algal Bloom Marine Observation Network|95
41|St. Joseph Bay Aquatic Preserve|2015|2|Dissolved Oxygen|Bottom|Field|1|7.7|7.7|7.7|7.7||Harmful Algal Bloom Marine Observation Network|95
41|St. Joseph Bay Aquatic Preserve|2015|3|Dissolved Oxygen|Bottom|Field|13|3.8|6.61|4.8|4.68538461538462|0.68406402459389|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
41|St. Joseph Bay Aquatic Preserve|2015|4|Dissolved Oxygen|Bottom|Field|1|6.69|6.69|6.69|6.69||Harmful Algal Bloom Marine Observation Network|95
41|St. Joseph Bay Aquatic Preserve|2015|5|Dissolved Oxygen|Bottom|Field|22|2.4|6.42|3.84|4.17|1.04929908578468|Central Panhandle Aquatic Preserves Seagrass Monitoring, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2015|6|Dissolved Oxygen|Bottom|Field|15|1.1|7.02|3.2|3.554|2.00142734781241|Central Panhandle Aquatic Preserves Seagrass Monitoring, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2015|7|Dissolved Oxygen|Bottom|Field|1|5.4|5.4|5.4|5.4||Harmful Algal Bloom Marine Observation Network|95
41|St. Joseph Bay Aquatic Preserve|2015|8|Dissolved Oxygen|Bottom|Field|13|0.4|5.8|5.3|4.83076923076923|1.38527050029024|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2015|9|Dissolved Oxygen|Bottom|Field|1|4.81|4.81|4.81|4.81||Harmful Algal Bloom Marine Observation Network|95
41|St. Joseph Bay Aquatic Preserve|2015|11|Dissolved Oxygen|Bottom|Field|1|5.12|5.12|5.12|5.12||Harmful Algal Bloom Marine Observation Network|95
41|St. Joseph Bay Aquatic Preserve|2016|1|Dissolved Oxygen|Bottom|Field|2|8.53|9.46|8.995|8.995|0.65760930650349|Harmful Algal Bloom Marine Observation Network|95
41|St. Joseph Bay Aquatic Preserve|2016|2|Dissolved Oxygen|Bottom|Field|2|4.82|5|4.91|4.91|0.127279220613578|Harmful Algal Bloom Marine Observation Network|95
41|St. Joseph Bay Aquatic Preserve|2016|4|Dissolved Oxygen|Bottom|Field|17|2.3|8|6.8|6.15|1.57797338380595|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
41|St. Joseph Bay Aquatic Preserve|2016|5|Dissolved Oxygen|Bottom|Field|13|6.08|8.31|7.2|7.15307692307692|0.493108923318581|Central Panhandle Aquatic Preserves Seagrass Monitoring, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2016|6|Dissolved Oxygen|Bottom|Field|15|4.8|7.77|6.5|6.34|0.827301983213247|Central Panhandle Aquatic Preserves Seagrass Monitoring, Florida STORET / WIN|557, 5002
41|St. Joseph Bay Aquatic Preserve|2016|7|Dissolved Oxygen|Bottom|Field|2|5.13|6.42|5.775|5.775|0.912167747730646|Harmful Algal Bloom Marine Observation Network|95
41|St. Joseph Bay Aquatic Preserve|2016|8|Dissolved Oxygen|Bottom|Field|1|5.7|5.7|5.7|5.7||Harmful Algal Bloom Marine Observation Network|95
41|St. Joseph Bay Aquatic Preserve|2016|9|Dissolved Oxygen|Bottom|Field|16|1.7|6.8|5.2|5.009375|1.24674760209648|Central Panhandle Aquatic Preserves Seagrass Monitoring, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2016|10|Dissolved Oxygen|Bottom|Field|17|5.41|7.6|6.4|6.38588235294118|0.634390049806992|Central Panhandle Aquatic Preserves Seagrass Monitoring, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2016|11|Dissolved Oxygen|Bottom|Field|2|7.25|8.52|7.885|7.885|0.898025612106915|Harmful Algal Bloom Marine Observation Network|95
41|St. Joseph Bay Aquatic Preserve|2016|12|Dissolved Oxygen|Bottom|Field|1|7.51|7.51|7.51|7.51||Harmful Algal Bloom Marine Observation Network|95
