AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
29,Mosquito Lagoon Aquatic Preserve,2013,Turbidity,All,All,14,13,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
29,Mosquito Lagoon Aquatic Preserve,2014,Turbidity,All,All,12,12,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
29,Mosquito Lagoon Aquatic Preserve,2015,Turbidity,All,All,12,12,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
29,Mosquito Lagoon Aquatic Preserve,2016,Turbidity,All,All,12,11,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
29,Mosquito Lagoon Aquatic Preserve,2017,Turbidity,All,All,6,6,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
29,Mosquito Lagoon Aquatic Preserve,2019,Turbidity,All,All,2,2,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
29,Mosquito Lagoon Aquatic Preserve,2020,Turbidity,All,All,19,19,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
29,Mosquito Lagoon Aquatic Preserve,2021,Turbidity,All,All,37,37,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
29,Mosquito Lagoon Aquatic Preserve,2022,Turbidity,All,All,20,20,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
29,Mosquito Lagoon Aquatic Preserve,2023,Turbidity,All,All,2,2,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1985,Turbidity,All,All,63,63,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1986,Turbidity,All,All,63,63,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1987,Turbidity,All,All,64,64,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1988,Turbidity,All,All,37,37,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1989,Turbidity,All,All,41,41,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1990,Turbidity,All,All,47,47,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1991,Turbidity,All,All,11,11,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1992,Turbidity,All,All,11,11,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1997,Turbidity,All,All,9794,9794,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1998,Turbidity,All,All,5076,5076,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1999,Turbidity,All,All,1,1,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2000,Turbidity,All,All,7,7,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2001,Turbidity,All,All,8,8,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2002,Turbidity,All,All,2,2,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2003,Turbidity,All,All,7,7,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2004,Turbidity,All,All,48,48,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2005,Turbidity,All,All,12,12,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2006,Turbidity,All,All,12,12,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2007,Turbidity,All,All,53,53,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2008,Turbidity,All,All,59,59,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2009,Turbidity,All,All,27,27,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2010,Turbidity,All,All,29,28,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2011,Turbidity,All,All,17,17,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2012,Turbidity,All,All,12,12,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2013,Turbidity,All,All,26,26,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2014,Turbidity,All,All,20,20,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2015,Turbidity,All,All,69,69,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2016,Turbidity,All,All,21,21,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2017,Turbidity,All,All,31,31,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2019,Turbidity,All,All,16,16,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2020,Turbidity,All,All,68,68,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2021,Turbidity,All,All,173,173,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2022,Turbidity,All,All,74,74,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2023,Turbidity,All,All,25,25,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
48,Nature Coast Aquatic Preserve,1995,Turbidity,All,All,22,22,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
48,Nature Coast Aquatic Preserve,1996,Turbidity,All,All,42,42,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
48,Nature Coast Aquatic Preserve,1997,Turbidity,All,All,25,25,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
48,Nature Coast Aquatic Preserve,1998,Turbidity,All,All,54,54,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
48,Nature Coast Aquatic Preserve,1999,Turbidity,All,All,28,28,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
48,Nature Coast Aquatic Preserve,2000,Turbidity,All,All,34,34,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
48,Nature Coast Aquatic Preserve,2001,Turbidity,All,All,36,36,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
48,Nature Coast Aquatic Preserve,2002,Turbidity,All,All,39,39,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
48,Nature Coast Aquatic Preserve,2003,Turbidity,All,All,55,55,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
48,Nature Coast Aquatic Preserve,2004,Turbidity,All,All,42,42,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
48,Nature Coast Aquatic Preserve,2005,Turbidity,All,All,36,36,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
48,Nature Coast Aquatic Preserve,2006,Turbidity,All,All,48,48,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
48,Nature Coast Aquatic Preserve,2007,Turbidity,All,All,39,39,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
48,Nature Coast Aquatic Preserve,2008,Turbidity,All,All,43,43,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
48,Nature Coast Aquatic Preserve,2009,Turbidity,All,All,37,37,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
48,Nature Coast Aquatic Preserve,2010,Turbidity,All,All,37,37,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
48,Nature Coast Aquatic Preserve,2011,Turbidity,All,All,45,45,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
48,Nature Coast Aquatic Preserve,2012,Turbidity,All,All,14,14,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
48,Nature Coast Aquatic Preserve,2015,Turbidity,All,All,154,154,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
48,Nature Coast Aquatic Preserve,2016,Turbidity,All,All,10,10,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
48,Nature Coast Aquatic Preserve,2017,Turbidity,All,All,15,15,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
48,Nature Coast Aquatic Preserve,2018,Turbidity,All,All,3,3,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
48,Nature Coast Aquatic Preserve,2019,Turbidity,All,All,55,55,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
48,Nature Coast Aquatic Preserve,2020,Turbidity,All,All,134,134,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
31,North Fork St. Lucie Aquatic Preserve,1999,Turbidity,All,All,9,9,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
31,North Fork St. Lucie Aquatic Preserve,2000,Turbidity,All,All,20,20,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
31,North Fork St. Lucie Aquatic Preserve,2002,Turbidity,All,All,20,20,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
31,North Fork St. Lucie Aquatic Preserve,2005,Turbidity,All,All,110,110,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
31,North Fork St. Lucie Aquatic Preserve,2006,Turbidity,All,All,71,71,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
31,North Fork St. Lucie Aquatic Preserve,2007,Turbidity,All,All,37,37,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
31,North Fork St. Lucie Aquatic Preserve,2008,Turbidity,All,All,48,48,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
31,North Fork St. Lucie Aquatic Preserve,2009,Turbidity,All,All,17,17,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
31,North Fork St. Lucie Aquatic Preserve,2011,Turbidity,All,All,18,18,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
31,North Fork St. Lucie Aquatic Preserve,2017,Turbidity,All,All,3,3,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
31,North Fork St. Lucie Aquatic Preserve,2020,Turbidity,All,All,17,17,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
31,North Fork St. Lucie Aquatic Preserve,2021,Turbidity,All,All,82,82,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
31,North Fork St. Lucie Aquatic Preserve,2022,Turbidity,All,All,36,36,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
31,North Fork St. Lucie Aquatic Preserve,2023,Turbidity,All,All,9,9,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
33,Pellicer Creek Aquatic Preserve,2002,Turbidity,All,All,86,86,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
33,Pellicer Creek Aquatic Preserve,2003,Turbidity,All,All,156,156,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
33,Pellicer Creek Aquatic Preserve,2004,Turbidity,All,All,158,158,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
33,Pellicer Creek Aquatic Preserve,2005,Turbidity,All,All,162,162,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
33,Pellicer Creek Aquatic Preserve,2006,Turbidity,All,All,156,156,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
33,Pellicer Creek Aquatic Preserve,2007,Turbidity,All,All,155,155,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
33,Pellicer Creek Aquatic Preserve,2008,Turbidity,All,All,156,156,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
33,Pellicer Creek Aquatic Preserve,2009,Turbidity,All,All,171,171,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
33,Pellicer Creek Aquatic Preserve,2010,Turbidity,All,All,157,157,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
33,Pellicer Creek Aquatic Preserve,2011,Turbidity,All,All,156,156,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
33,Pellicer Creek Aquatic Preserve,2012,Turbidity,All,All,142,142,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
33,Pellicer Creek Aquatic Preserve,2015,Turbidity,All,All,15,15,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
33,Pellicer Creek Aquatic Preserve,2017,Turbidity,All,All,5,5,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
33,Pellicer Creek Aquatic Preserve,2018,Turbidity,All,All,3,3,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
33,Pellicer Creek Aquatic Preserve,2019,Turbidity,All,All,78,78,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
33,Pellicer Creek Aquatic Preserve,2020,Turbidity,All,All,48,46,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
33,Pellicer Creek Aquatic Preserve,2021,Turbidity,All,All,20,20,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
34,Pine Island Sound Aquatic Preserve,1995,Turbidity,All,All,238,238,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
34,Pine Island Sound Aquatic Preserve,1996,Turbidity,All,All,275,275,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
34,Pine Island Sound Aquatic Preserve,1997,Turbidity,All,All,233,233,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
34,Pine Island Sound Aquatic Preserve,1998,Turbidity,All,All,222,222,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
34,Pine Island Sound Aquatic Preserve,1999,Turbidity,All,All,390,369,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
34,Pine Island Sound Aquatic Preserve,2000,Turbidity,All,All,453,440,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
34,Pine Island Sound Aquatic Preserve,2001,Turbidity,All,All,424,424,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
34,Pine Island Sound Aquatic Preserve,2002,Turbidity,All,All,339,339,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
34,Pine Island Sound Aquatic Preserve,2003,Turbidity,All,All,365,365,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
34,Pine Island Sound Aquatic Preserve,2004,Turbidity,All,All,319,319,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
34,Pine Island Sound Aquatic Preserve,2005,Turbidity,All,All,363,363,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
34,Pine Island Sound Aquatic Preserve,2006,Turbidity,All,All,341,340,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
34,Pine Island Sound Aquatic Preserve,2007,Turbidity,All,All,326,326,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
34,Pine Island Sound Aquatic Preserve,2008,Turbidity,All,All,358,347,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
34,Pine Island Sound Aquatic Preserve,2009,Turbidity,All,All,318,318,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
34,Pine Island Sound Aquatic Preserve,2010,Turbidity,All,All,324,324,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
34,Pine Island Sound Aquatic Preserve,2011,Turbidity,All,All,302,296,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
34,Pine Island Sound Aquatic Preserve,2012,Turbidity,All,All,162,162,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
34,Pine Island Sound Aquatic Preserve,2013,Turbidity,All,All,62,62,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
34,Pine Island Sound Aquatic Preserve,2014,Turbidity,All,All,144,144,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
34,Pine Island Sound Aquatic Preserve,2015,Turbidity,All,All,98,98,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
34,Pine Island Sound Aquatic Preserve,2016,Turbidity,All,All,92,92,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
34,Pine Island Sound Aquatic Preserve,2017,Turbidity,All,All,106,106,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
34,Pine Island Sound Aquatic Preserve,2018,Turbidity,All,All,169,169,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
34,Pine Island Sound Aquatic Preserve,2019,Turbidity,All,All,305,305,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
34,Pine Island Sound Aquatic Preserve,2020,Turbidity,All,All,359,359,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
34,Pine Island Sound Aquatic Preserve,2021,Turbidity,All,All,482,482,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
34,Pine Island Sound Aquatic Preserve,2022,Turbidity,All,All,205,205,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
34,Pine Island Sound Aquatic Preserve,2023,Turbidity,All,All,17,17,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
35,Pinellas County Aquatic Preserve,1995,Turbidity,All,All,393,393,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
35,Pinellas County Aquatic Preserve,1996,Turbidity,All,All,444,444,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
35,Pinellas County Aquatic Preserve,1997,Turbidity,All,All,400,400,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
35,Pinellas County Aquatic Preserve,1998,Turbidity,All,All,524,524,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
35,Pinellas County Aquatic Preserve,1999,Turbidity,All,All,1125,1125,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
35,Pinellas County Aquatic Preserve,2000,Turbidity,All,All,1130,1130,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
35,Pinellas County Aquatic Preserve,2001,Turbidity,All,All,1020,1020,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
35,Pinellas County Aquatic Preserve,2002,Turbidity,All,All,910,910,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
35,Pinellas County Aquatic Preserve,2003,Turbidity,All,All,1094,1094,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
35,Pinellas County Aquatic Preserve,2004,Turbidity,All,All,962,962,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
35,Pinellas County Aquatic Preserve,2005,Turbidity,All,All,875,875,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
35,Pinellas County Aquatic Preserve,2006,Turbidity,All,All,948,948,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
35,Pinellas County Aquatic Preserve,2007,Turbidity,All,All,898,898,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
35,Pinellas County Aquatic Preserve,2008,Turbidity,All,All,900,900,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
35,Pinellas County Aquatic Preserve,2009,Turbidity,All,All,907,907,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
35,Pinellas County Aquatic Preserve,2010,Turbidity,All,All,982,978,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
35,Pinellas County Aquatic Preserve,2011,Turbidity,All,All,969,969,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
35,Pinellas County Aquatic Preserve,2012,Turbidity,All,All,896,896,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
35,Pinellas County Aquatic Preserve,2013,Turbidity,All,All,827,821,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
35,Pinellas County Aquatic Preserve,2014,Turbidity,All,All,784,751,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
35,Pinellas County Aquatic Preserve,2015,Turbidity,All,All,729,729,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
35,Pinellas County Aquatic Preserve,2016,Turbidity,All,All,771,771,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
35,Pinellas County Aquatic Preserve,2017,Turbidity,All,All,653,653,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
35,Pinellas County Aquatic Preserve,2020,Turbidity,All,All,626,625,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
35,Pinellas County Aquatic Preserve,2021,Turbidity,All,All,1334,1276,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
35,Pinellas County Aquatic Preserve,2022,Turbidity,All,All,654,653,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
35,Pinellas County Aquatic Preserve,2023,Turbidity,All,All,37,37,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
37,Rocky Bayou State Park Aquatic Preserve,2001,Turbidity,All,All,4,4,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
37,Rocky Bayou State Park Aquatic Preserve,2002,Turbidity,All,All,22,22,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
37,Rocky Bayou State Park Aquatic Preserve,2003,Turbidity,All,All,24,24,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
37,Rocky Bayou State Park Aquatic Preserve,2004,Turbidity,All,All,21,21,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
37,Rocky Bayou State Park Aquatic Preserve,2005,Turbidity,All,All,15,15,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
37,Rocky Bayou State Park Aquatic Preserve,2006,Turbidity,All,All,22,22,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
37,Rocky Bayou State Park Aquatic Preserve,2007,Turbidity,All,All,18,18,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
37,Rocky Bayou State Park Aquatic Preserve,2008,Turbidity,All,All,24,24,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
37,Rocky Bayou State Park Aquatic Preserve,2009,Turbidity,All,All,32,32,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
37,Rocky Bayou State Park Aquatic Preserve,2010,Turbidity,All,All,28,28,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
37,Rocky Bayou State Park Aquatic Preserve,2011,Turbidity,All,All,40,40,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
37,Rocky Bayou State Park Aquatic Preserve,2012,Turbidity,All,All,48,48,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
37,Rocky Bayou State Park Aquatic Preserve,2013,Turbidity,All,All,53,53,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
37,Rocky Bayou State Park Aquatic Preserve,2014,Turbidity,All,All,48,48,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
37,Rocky Bayou State Park Aquatic Preserve,2015,Turbidity,All,All,42,42,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
37,Rocky Bayou State Park Aquatic Preserve,2016,Turbidity,All,All,25,25,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
37,Rocky Bayou State Park Aquatic Preserve,2017,Turbidity,All,All,24,24,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
37,Rocky Bayou State Park Aquatic Preserve,2018,Turbidity,All,All,18,18,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
37,Rocky Bayou State Park Aquatic Preserve,2020,Turbidity,All,All,18,18,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
37,Rocky Bayou State Park Aquatic Preserve,2021,Turbidity,All,All,34,34,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
37,Rocky Bayou State Park Aquatic Preserve,2022,Turbidity,All,All,18,18,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
