AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2012,Turbidity,All,Lab,12,12,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2013,Turbidity,All,Lab,26,26,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2014,Turbidity,All,Lab,20,20,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2015,Turbidity,All,Lab,69,69,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2016,Turbidity,All,Lab,21,21,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2017,Turbidity,All,Lab,31,31,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2019,Turbidity,All,Lab,15,15,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2020,Turbidity,All,Lab,66,66,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2021,Turbidity,All,Lab,107,107,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2022,Turbidity,All,Lab,69,69,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2023,Turbidity,All,Lab,23,23,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
48,Nature Coast Aquatic Preserve,1995,Turbidity,All,Lab,22,22,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
48,Nature Coast Aquatic Preserve,1996,Turbidity,All,Lab,42,42,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
48,Nature Coast Aquatic Preserve,1997,Turbidity,All,Lab,25,25,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
48,Nature Coast Aquatic Preserve,1998,Turbidity,All,Lab,54,54,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
48,Nature Coast Aquatic Preserve,1999,Turbidity,All,Lab,28,28,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
48,Nature Coast Aquatic Preserve,2000,Turbidity,All,Lab,34,34,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
48,Nature Coast Aquatic Preserve,2001,Turbidity,All,Lab,36,36,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
48,Nature Coast Aquatic Preserve,2002,Turbidity,All,Lab,39,39,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
48,Nature Coast Aquatic Preserve,2003,Turbidity,All,Lab,51,51,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
48,Nature Coast Aquatic Preserve,2004,Turbidity,All,Lab,42,42,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
48,Nature Coast Aquatic Preserve,2005,Turbidity,All,Lab,35,35,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
48,Nature Coast Aquatic Preserve,2006,Turbidity,All,Lab,48,48,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
48,Nature Coast Aquatic Preserve,2007,Turbidity,All,Lab,39,39,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
48,Nature Coast Aquatic Preserve,2008,Turbidity,All,Lab,43,43,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
48,Nature Coast Aquatic Preserve,2009,Turbidity,All,Lab,37,37,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
48,Nature Coast Aquatic Preserve,2010,Turbidity,All,Lab,37,37,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
48,Nature Coast Aquatic Preserve,2011,Turbidity,All,Lab,45,45,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
48,Nature Coast Aquatic Preserve,2012,Turbidity,All,Lab,14,14,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
48,Nature Coast Aquatic Preserve,2015,Turbidity,All,Lab,154,154,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
48,Nature Coast Aquatic Preserve,2016,Turbidity,All,Lab,10,10,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
48,Nature Coast Aquatic Preserve,2017,Turbidity,All,Lab,15,15,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
48,Nature Coast Aquatic Preserve,2018,Turbidity,All,Lab,3,3,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
48,Nature Coast Aquatic Preserve,2019,Turbidity,All,Lab,55,55,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
48,Nature Coast Aquatic Preserve,2020,Turbidity,All,Lab,133,133,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
31,North Fork St. Lucie Aquatic Preserve,1999,Turbidity,All,Lab,9,9,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
31,North Fork St. Lucie Aquatic Preserve,2000,Turbidity,All,Lab,20,20,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
31,North Fork St. Lucie Aquatic Preserve,2002,Turbidity,All,Lab,20,20,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
31,North Fork St. Lucie Aquatic Preserve,2005,Turbidity,All,Lab,110,110,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
31,North Fork St. Lucie Aquatic Preserve,2006,Turbidity,All,Lab,71,71,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
31,North Fork St. Lucie Aquatic Preserve,2007,Turbidity,All,Lab,37,37,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
31,North Fork St. Lucie Aquatic Preserve,2008,Turbidity,All,Lab,48,48,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
31,North Fork St. Lucie Aquatic Preserve,2009,Turbidity,All,Lab,17,17,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
31,North Fork St. Lucie Aquatic Preserve,2011,Turbidity,All,Lab,18,18,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
31,North Fork St. Lucie Aquatic Preserve,2017,Turbidity,All,Lab,3,3,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
31,North Fork St. Lucie Aquatic Preserve,2020,Turbidity,All,Lab,15,15,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
31,North Fork St. Lucie Aquatic Preserve,2021,Turbidity,All,Lab,48,48,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
31,North Fork St. Lucie Aquatic Preserve,2022,Turbidity,All,Lab,36,36,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
31,North Fork St. Lucie Aquatic Preserve,2023,Turbidity,All,Lab,9,9,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
33,Pellicer Creek Aquatic Preserve,2004,Turbidity,All,Lab,2,0,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
33,Pellicer Creek Aquatic Preserve,2005,Turbidity,All,Lab,6,0,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
33,Pellicer Creek Aquatic Preserve,2009,Turbidity,All,Lab,12,0,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
33,Pellicer Creek Aquatic Preserve,2015,Turbidity,All,Lab,15,0,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
33,Pellicer Creek Aquatic Preserve,2017,Turbidity,All,Lab,5,0,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
33,Pellicer Creek Aquatic Preserve,2018,Turbidity,All,Lab,3,0,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
33,Pellicer Creek Aquatic Preserve,2019,Turbidity,All,Lab,78,0,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
33,Pellicer Creek Aquatic Preserve,2020,Turbidity,All,Lab,44,0,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
33,Pellicer Creek Aquatic Preserve,2021,Turbidity,All,Lab,10,0,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
34,Pine Island Sound Aquatic Preserve,1995,Turbidity,All,Lab,238,238,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
34,Pine Island Sound Aquatic Preserve,1996,Turbidity,All,Lab,265,265,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
34,Pine Island Sound Aquatic Preserve,1997,Turbidity,All,Lab,218,218,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
34,Pine Island Sound Aquatic Preserve,1998,Turbidity,All,Lab,202,202,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
34,Pine Island Sound Aquatic Preserve,1999,Turbidity,All,Lab,370,349,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
34,Pine Island Sound Aquatic Preserve,2000,Turbidity,All,Lab,433,420,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
34,Pine Island Sound Aquatic Preserve,2001,Turbidity,All,Lab,364,364,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
34,Pine Island Sound Aquatic Preserve,2002,Turbidity,All,Lab,279,279,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
34,Pine Island Sound Aquatic Preserve,2003,Turbidity,All,Lab,291,291,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
34,Pine Island Sound Aquatic Preserve,2004,Turbidity,All,Lab,207,207,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
34,Pine Island Sound Aquatic Preserve,2005,Turbidity,All,Lab,248,248,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
34,Pine Island Sound Aquatic Preserve,2006,Turbidity,All,Lab,213,213,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
34,Pine Island Sound Aquatic Preserve,2007,Turbidity,All,Lab,191,191,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
34,Pine Island Sound Aquatic Preserve,2008,Turbidity,All,Lab,202,191,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
34,Pine Island Sound Aquatic Preserve,2009,Turbidity,All,Lab,178,178,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
34,Pine Island Sound Aquatic Preserve,2010,Turbidity,All,Lab,235,235,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
34,Pine Island Sound Aquatic Preserve,2011,Turbidity,All,Lab,169,163,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
34,Pine Island Sound Aquatic Preserve,2012,Turbidity,All,Lab,78,78,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
34,Pine Island Sound Aquatic Preserve,2013,Turbidity,All,Lab,2,2,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
34,Pine Island Sound Aquatic Preserve,2014,Turbidity,All,Lab,5,5,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
34,Pine Island Sound Aquatic Preserve,2015,Turbidity,All,Lab,3,3,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
34,Pine Island Sound Aquatic Preserve,2016,Turbidity,All,Lab,2,2,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
34,Pine Island Sound Aquatic Preserve,2017,Turbidity,All,Lab,26,26,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
34,Pine Island Sound Aquatic Preserve,2018,Turbidity,All,Lab,169,169,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
34,Pine Island Sound Aquatic Preserve,2019,Turbidity,All,Lab,163,163,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
34,Pine Island Sound Aquatic Preserve,2020,Turbidity,All,Lab,165,165,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
34,Pine Island Sound Aquatic Preserve,2021,Turbidity,All,Lab,209,209,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
34,Pine Island Sound Aquatic Preserve,2022,Turbidity,All,Lab,199,199,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
34,Pine Island Sound Aquatic Preserve,2023,Turbidity,All,Lab,17,17,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
35,Pinellas County Aquatic Preserve,1995,Turbidity,All,Lab,393,393,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
35,Pinellas County Aquatic Preserve,1996,Turbidity,All,Lab,444,444,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
35,Pinellas County Aquatic Preserve,1997,Turbidity,All,Lab,400,400,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
35,Pinellas County Aquatic Preserve,1998,Turbidity,All,Lab,524,524,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
35,Pinellas County Aquatic Preserve,1999,Turbidity,All,Lab,1124,1124,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
35,Pinellas County Aquatic Preserve,2000,Turbidity,All,Lab,1128,1128,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
35,Pinellas County Aquatic Preserve,2001,Turbidity,All,Lab,1018,1018,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
35,Pinellas County Aquatic Preserve,2002,Turbidity,All,Lab,910,910,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
35,Pinellas County Aquatic Preserve,2003,Turbidity,All,Lab,1082,1082,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
35,Pinellas County Aquatic Preserve,2004,Turbidity,All,Lab,954,954,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
35,Pinellas County Aquatic Preserve,2005,Turbidity,All,Lab,863,863,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
35,Pinellas County Aquatic Preserve,2006,Turbidity,All,Lab,944,944,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
35,Pinellas County Aquatic Preserve,2007,Turbidity,All,Lab,898,898,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
35,Pinellas County Aquatic Preserve,2008,Turbidity,All,Lab,900,900,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
35,Pinellas County Aquatic Preserve,2009,Turbidity,All,Lab,907,907,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
35,Pinellas County Aquatic Preserve,2010,Turbidity,All,Lab,982,978,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
35,Pinellas County Aquatic Preserve,2011,Turbidity,All,Lab,951,951,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
35,Pinellas County Aquatic Preserve,2012,Turbidity,All,Lab,816,816,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
35,Pinellas County Aquatic Preserve,2013,Turbidity,All,Lab,651,646,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
35,Pinellas County Aquatic Preserve,2014,Turbidity,All,Lab,658,625,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
35,Pinellas County Aquatic Preserve,2015,Turbidity,All,Lab,666,666,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
35,Pinellas County Aquatic Preserve,2016,Turbidity,All,Lab,693,693,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
35,Pinellas County Aquatic Preserve,2017,Turbidity,All,Lab,598,598,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
35,Pinellas County Aquatic Preserve,2020,Turbidity,All,Lab,491,490,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
35,Pinellas County Aquatic Preserve,2021,Turbidity,All,Lab,708,650,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
35,Pinellas County Aquatic Preserve,2022,Turbidity,All,Lab,594,593,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
35,Pinellas County Aquatic Preserve,2023,Turbidity,All,Lab,37,37,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
37,Rocky Bayou State Park Aquatic Preserve,2008,Turbidity,All,Lab,4,4,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
37,Rocky Bayou State Park Aquatic Preserve,2009,Turbidity,All,Lab,16,16,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
37,Rocky Bayou State Park Aquatic Preserve,2010,Turbidity,All,Lab,13,13,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
37,Rocky Bayou State Park Aquatic Preserve,2011,Turbidity,All,Lab,20,20,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
37,Rocky Bayou State Park Aquatic Preserve,2012,Turbidity,All,Lab,24,24,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
37,Rocky Bayou State Park Aquatic Preserve,2013,Turbidity,All,Lab,29,29,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
37,Rocky Bayou State Park Aquatic Preserve,2014,Turbidity,All,Lab,24,24,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
37,Rocky Bayou State Park Aquatic Preserve,2015,Turbidity,All,Lab,24,24,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
37,Rocky Bayou State Park Aquatic Preserve,2016,Turbidity,All,Lab,25,25,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
37,Rocky Bayou State Park Aquatic Preserve,2017,Turbidity,All,Lab,24,24,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
37,Rocky Bayou State Park Aquatic Preserve,2018,Turbidity,All,Lab,18,18,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
38,Rookery Bay Aquatic Preserve,1989,Turbidity,All,Lab,4,4,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
38,Rookery Bay Aquatic Preserve,1990,Turbidity,All,Lab,14,14,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
38,Rookery Bay Aquatic Preserve,1991,Turbidity,All,Lab,4,4,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
38,Rookery Bay Aquatic Preserve,1992,Turbidity,All,Lab,3,3,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
38,Rookery Bay Aquatic Preserve,1995,Turbidity,All,Lab,35,35,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
38,Rookery Bay Aquatic Preserve,1996,Turbidity,All,Lab,41,41,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
38,Rookery Bay Aquatic Preserve,1997,Turbidity,All,Lab,29,29,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
38,Rookery Bay Aquatic Preserve,1998,Turbidity,All,Lab,35,35,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
38,Rookery Bay Aquatic Preserve,1999,Turbidity,All,Lab,162,162,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
38,Rookery Bay Aquatic Preserve,2000,Turbidity,All,Lab,154,154,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
38,Rookery Bay Aquatic Preserve,2001,Turbidity,All,Lab,150,150,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
38,Rookery Bay Aquatic Preserve,2002,Turbidity,All,Lab,147,147,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
38,Rookery Bay Aquatic Preserve,2003,Turbidity,All,Lab,154,154,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
38,Rookery Bay Aquatic Preserve,2004,Turbidity,All,Lab,145,145,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
38,Rookery Bay Aquatic Preserve,2005,Turbidity,All,Lab,141,141,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
38,Rookery Bay Aquatic Preserve,2006,Turbidity,All,Lab,146,146,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
38,Rookery Bay Aquatic Preserve,2007,Turbidity,All,Lab,142,142,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
38,Rookery Bay Aquatic Preserve,2008,Turbidity,All,Lab,103,103,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
38,Rookery Bay Aquatic Preserve,2009,Turbidity,All,Lab,27,27,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
38,Rookery Bay Aquatic Preserve,2010,Turbidity,All,Lab,19,19,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
38,Rookery Bay Aquatic Preserve,2011,Turbidity,All,Lab,19,19,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
38,Rookery Bay Aquatic Preserve,2012,Turbidity,All,Lab,10,10,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
38,Rookery Bay Aquatic Preserve,2015,Turbidity,All,Lab,19,19,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
38,Rookery Bay Aquatic Preserve,2016,Turbidity,All,Lab,6,6,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
38,Rookery Bay Aquatic Preserve,2017,Turbidity,All,Lab,4,4,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
38,Rookery Bay Aquatic Preserve,2019,Turbidity,All,Lab,4,4,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
38,Rookery Bay Aquatic Preserve,2020,Turbidity,All,Lab,8,8,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
38,Rookery Bay Aquatic Preserve,2021,Turbidity,All,Lab,33,33,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
38,Rookery Bay Aquatic Preserve,2022,Turbidity,All,Lab,26,26,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
38,Rookery Bay Aquatic Preserve,2023,Turbidity,All,Lab,11,11,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
39,Rookery Bay National Estuarine Research Reserve,1989,Turbidity,All,Lab,6,6,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
39,Rookery Bay National Estuarine Research Reserve,1990,Turbidity,All,Lab,24,24,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
39,Rookery Bay National Estuarine Research Reserve,1991,Turbidity,All,Lab,13,13,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
39,Rookery Bay National Estuarine Research Reserve,1992,Turbidity,All,Lab,3,3,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
39,Rookery Bay National Estuarine Research Reserve,1994,Turbidity,All,Lab,36,36,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
39,Rookery Bay National Estuarine Research Reserve,1995,Turbidity,All,Lab,349,349,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
39,Rookery Bay National Estuarine Research Reserve,1996,Turbidity,All,Lab,383,383,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
39,Rookery Bay National Estuarine Research Reserve,1997,Turbidity,All,Lab,332,332,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
39,Rookery Bay National Estuarine Research Reserve,1998,Turbidity,All,Lab,374,374,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
39,Rookery Bay National Estuarine Research Reserve,1999,Turbidity,All,Lab,551,551,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
39,Rookery Bay National Estuarine Research Reserve,2000,Turbidity,All,Lab,500,500,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
39,Rookery Bay National Estuarine Research Reserve,2001,Turbidity,All,Lab,442,442,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
39,Rookery Bay National Estuarine Research Reserve,2002,Turbidity,All,Lab,371,371,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
39,Rookery Bay National Estuarine Research Reserve,2003,Turbidity,All,Lab,434,434,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
39,Rookery Bay National Estuarine Research Reserve,2004,Turbidity,All,Lab,364,364,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
39,Rookery Bay National Estuarine Research Reserve,2005,Turbidity,All,Lab,321,321,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
39,Rookery Bay National Estuarine Research Reserve,2006,Turbidity,All,Lab,335,335,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
39,Rookery Bay National Estuarine Research Reserve,2007,Turbidity,All,Lab,325,325,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
39,Rookery Bay National Estuarine Research Reserve,2008,Turbidity,All,Lab,286,286,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
39,Rookery Bay National Estuarine Research Reserve,2009,Turbidity,All,Lab,185,185,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
