AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-07-07|Turbidity|Surface|Lab|2007-09-24|2007-09-24|1|4|4|4|4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-07-08|Turbidity|Surface|Lab|2007-11-05|2007-11-05|1|1.2|1.2|1.2|1.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-07-09|Turbidity|Surface|Lab|2007-12-26|2007-12-26|1|2.2|2.2|2.2|2.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-08-01|Turbidity|Surface|Lab|2008-02-05|2008-02-05|1|4.4|4.4|4.4|4.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-08-02|Turbidity|Surface|Lab|2008-03-27|2008-03-27|1|1.7|1.7|1.7|1.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-08-03|Turbidity|Surface|Lab|2008-05-28|2008-05-28|1|1.3|1.3|1.3|1.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-08-04|Turbidity|Surface|Lab|2008-06-18|2008-06-18|1|2.8|2.8|2.8|2.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-08-08|Turbidity|Surface|Lab|2008-12-08|2008-12-08|1|2|2|2|2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-09-02|Turbidity|Surface|Lab|2009-03-25|2009-03-25|1|2.8|2.8|2.8|2.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-09-04|Turbidity|Surface|Lab|2009-06-25|2009-06-25|1|6.4|6.4|6.4|6.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-09-05|Turbidity|Surface|Lab|2009-08-17|2009-08-17|1|2.5|2.5|2.5|2.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-09-06|Turbidity|Surface|Lab|2009-09-09|2009-09-09|1|1.8|1.8|1.8|1.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-09-07|Turbidity|Surface|Lab|2009-10-26|2009-10-26|1|4.1|4.1|4.1|4.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-09-08|Turbidity|Surface|Lab|2009-12-08|2009-12-08|1|1.2|1.2|1.2|1.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-10-01|Turbidity|Surface|Lab|2010-02-02|2010-02-02|1|0.5|0.5|0.5|0.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-10-03|Turbidity|Surface|Lab|2010-05-06|2010-05-06|1|5.5|5.5|5.5|5.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-10-05|Turbidity|Surface|Lab|2010-07-29|2010-07-29|1|2.5|2.5|2.5|2.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-10-06|Turbidity|Surface|Lab|2010-09-09|2010-09-09|1|2.3|2.3|2.3|2.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-10-07|Turbidity|Surface|Lab|2010-10-27|2010-10-27|1|1.8|1.8|1.8|1.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-10-08|Turbidity|Surface|Lab|2010-12-20|2010-12-20|1|1.1|1.1|1.1|1.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-11-01|Turbidity|Surface|Lab|2011-01-27|2011-01-27|1|2.4|2.4|2.4|2.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-11-02|Turbidity|Surface|Lab|2011-03-14|2011-03-14|1|1.9|1.9|1.9|1.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-11-03|Turbidity|Surface|Lab|2011-05-23|2011-05-23|1|3.5|3.5|3.5|3.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-11-04|Turbidity|Surface|Lab|2011-06-21|2011-06-21|1|3.3|3.3|3.3|3.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-11-05|Turbidity|Surface|Lab|2011-08-11|2011-08-11|1|4.1|4.1|4.1|4.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-11-06|Turbidity|Surface|Lab|2011-09-08|2011-09-08|1|3.7|3.7|3.7|3.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-11-07|Turbidity|Surface|Lab|2011-11-09|2011-11-09|1|1.8|1.8|1.8|1.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-11-08|Turbidity|Surface|Lab|2011-12-22|2011-12-22|1|1.2|1.2|1.2|1.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-12-01|Turbidity|Surface|Lab|2012-01-25|2012-01-25|1|1.2|1.2|1.2|1.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-12-02|Turbidity|Surface|Lab|2012-04-05|2012-04-05|1|1.5|1.5|1.5|1.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-12-03|Turbidity|Surface|Lab|2012-05-23|2012-05-23|1|1.7|1.7|1.7|1.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-12-04|Turbidity|Surface|Lab|2012-07-11|2012-07-11|1|3.3|3.3|3.3|3.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-12-05|Turbidity|Surface|Lab|2012-07-23|2012-07-23|1|7.4|7.4|7.4|7.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-12-06|Turbidity|Surface|Lab|2012-09-11|2012-09-11|1|2|2|2|2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-12-07|Turbidity|Surface|Lab|2012-11-05|2012-11-05|1|2.3|2.3|2.3|2.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-12-08|Turbidity|Surface|Lab|2012-12-11|2012-12-11|1|1|1|1|1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-13-01|Turbidity|Surface|Lab|2013-02-12|2013-02-12|1|0.5|0.5|0.5|0.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-13-02|Turbidity|Surface|Lab|2013-04-10|2013-04-10|1|2.4|2.4|2.4|2.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-13-03|Turbidity|Surface|Lab|2013-05-20|2013-05-20|1|1.3|1.3|1.3|1.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-13-04|Turbidity|Surface|Lab|2013-06-13|2013-06-13|1|0.8|0.8|0.8|0.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-13-05|Turbidity|Surface|Lab|2013-07-30|2013-07-30|1|0.9|0.9|0.9|0.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-13-06|Turbidity|Surface|Lab|2013-09-18|2013-09-18|1|3.3|3.3|3.3|3.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-13-07|Turbidity|Surface|Lab|2013-10-16|2013-10-16|1|1.8|1.8|1.8|1.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-13-08|Turbidity|Surface|Lab|2013-12-17|2013-12-17|1|3.6|3.6|3.6|3.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-14-04|Turbidity|Surface|Lab|2014-06-12|2014-06-12|1|1.9|1.9|1.9|1.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-14-05|Turbidity|Surface|Lab|2014-07-29|2014-07-29|1|4.2|4.2|4.2|4.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-14-06|Turbidity|Surface|Lab|2014-09-10|2014-09-10|1|6.4|6.4|6.4|6.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-14-07|Turbidity|Surface|Lab|2014-10-16|2014-10-16|1|2.2|2.2|2.2|2.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-14-08|Turbidity|Surface|Lab|2014-12-18|2014-12-18|1|2.1|2.1|2.1|2.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-15-01|Turbidity|Surface|Lab|2015-01-21|2015-01-21|1|0.5|0.5|0.5|0.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-15-03|Turbidity|Surface|Lab|2015-05-13|2015-05-13|1|1.8|1.8|1.8|1.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-15-04|Turbidity|Surface|Lab|2015-06-17|2015-06-17|1|0.7|0.7|0.7|0.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-15-05|Turbidity|Surface|Lab|2015-07-23|2015-07-23|1|2|2|2|2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-15-06|Turbidity|Surface|Lab|2015-09-22|2015-09-22|1|1.3|1.3|1.3|1.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-15-07|Turbidity|Surface|Lab|2015-10-12|2015-10-12|1|1.4|1.4|1.4|1.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-15-08|Turbidity|Surface|Lab|2015-12-21|2015-12-21|1|1|1|1|1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-16-02|Turbidity|Surface|Lab|2016-03-17|2016-03-17|1|0.8|0.8|0.8|0.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-16-03|Turbidity|Surface|Lab|2016-05-26|2016-05-26|1|2.2|2.2|2.2|2.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-16-04|Turbidity|Surface|Lab|2016-06-30|2016-06-30|1|1.9|1.9|1.9|1.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-16-05|Turbidity|Surface|Lab|2016-08-15|2016-08-15|1|1.2|1.2|1.2|1.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-16-07|Turbidity|Surface|Lab|2016-11-09|2016-11-09|1|0.5|0.5|0.5|0.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-17-02|Turbidity|Surface|Lab|2017-04-12|2017-04-12|1|1.2|1.2|1.2|1.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-17-03|Turbidity|Surface|Lab|2017-05-16|2017-05-16|1|1.4|1.4|1.4|1.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-17-04|Turbidity|Surface|Lab|2017-06-29|2017-06-29|1|2.4|2.4|2.4|2.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-17-05|Turbidity|Surface|Lab|2017-08-15|2017-08-15|1|4.8|4.8|4.8|4.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-17-06|Turbidity|Surface|Lab|2017-09-14|2017-09-14|1|1.4|1.4|1.4|1.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-17-07|Turbidity|Surface|Lab|2017-11-02|2017-11-02|1|1.9|1.9|1.9|1.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-17-08|Turbidity|Surface|Lab|2017-12-05|2017-12-05|1|3.3|3.3|3.3|3.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C1-05-09|Turbidity|Surface|Lab|2005-12-05|2005-12-05|1|0.9|0.9|0.9|0.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C1-06-09|Turbidity|Surface|Lab|2006-12-06|2006-12-06|1|1.1|1.1|1.1|1.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C1-14-01|Turbidity|Surface|Lab|2014-01-21|2014-01-21|1|0.8|0.8|0.8|0.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C2-09-01|Turbidity|Surface|Lab|2009-01-28|2009-01-28|1|1.8|1.8|1.8|1.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C2-14-02|Turbidity|Surface|Lab|2014-03-31|2014-03-31|1|0.6|0.6|0.6|0.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-03-01|Turbidity|Surface|Lab|2003-01-02|2003-01-02|1|1|1|1|1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-03-04|Turbidity|Surface|Lab|2003-05-20|2003-05-20|1|1.5|1.5|1.5|1.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-03-05|Turbidity|Surface|Lab|2003-06-23|2003-06-23|1|2.4|2.4|2.4|2.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-03-06|Turbidity|Surface|Lab|2003-08-04|2003-08-04|1|1.3|1.3|1.3|1.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-03-07|Turbidity|Surface|Lab|2003-09-08|2003-09-08|1|2.6|2.6|2.6|2.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-03-08|Turbidity|Surface|Lab|2003-10-22|2003-10-22|1|3.6|3.6|3.6|3.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-04-01|Turbidity|Surface|Lab|2004-01-21|2004-01-21|1|1.7|1.7|1.7|1.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-04-02|Turbidity|Surface|Lab|2004-03-04|2004-03-04|1|1.6|1.6|1.6|1.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-04-03|Turbidity|Surface|Lab|2004-04-01|2004-04-01|1|2.9|2.9|2.9|2.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-04-04|Turbidity|Surface|Lab|2004-05-18|2004-05-18|1|2.7|2.7|2.7|2.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-04-05|Turbidity|Surface|Lab|2004-06-16|2004-06-16|1|3.7|3.7|3.7|3.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-04-06|Turbidity|Surface|Lab|2004-08-03|2004-08-03|1|2.7|2.7|2.7|2.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-04-09|Turbidity|Surface|Lab|2004-12-09|2004-12-09|1|1|1|1|1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-05-02|Turbidity|Surface|Lab|2005-03-01|2005-03-01|1|0.6|0.6|0.6|0.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-05-03|Turbidity|Surface|Lab|2005-04-19|2005-04-19|1|1.1|1.1|1.1|1.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-05-04|Turbidity|Surface|Lab|2005-05-19|2005-05-19|1|1.9|1.9|1.9|1.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-05-05|Turbidity|Surface|Lab|2005-06-13|2005-06-13|1|0.8|0.8|0.8|0.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-05-06|Turbidity|Surface|Lab|2005-08-10|2005-08-10|1|1.3|1.3|1.3|1.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-05-07|Turbidity|Surface|Lab|2005-09-01|2005-09-01|1|2.1|2.1|2.1|2.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-05-08|Turbidity|Surface|Lab|2005-10-19|2005-10-19|1|1|1|1|1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-06-01|Turbidity|Surface|Lab|2006-01-05|2006-01-05|1|0.6|0.6|0.6|0.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-06-02|Turbidity|Surface|Lab|2006-02-13|2006-02-13|1|0.8|0.8|0.8|0.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-06-03|Turbidity|Surface|Lab|2006-04-17|2006-04-17|1|0.6|0.6|0.6|0.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-06-04|Turbidity|Surface|Lab|2006-05-17|2006-05-17|1|1.3|1.3|1.3|1.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-06-06|Turbidity|Surface|Lab|2006-07-31|2006-07-31|1|1.4|1.4|1.4|1.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-06-07|Turbidity|Surface|Lab|2006-09-07|2006-09-07|1|4.1|4.1|4.1|4.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-06-08|Turbidity|Surface|Lab|2006-10-25|2006-10-25|1|1.5|1.5|1.5|1.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-07-02|Turbidity|Surface|Lab|2007-02-28|2007-02-28|1|1.6|1.6|1.6|1.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-07-04|Turbidity|Surface|Lab|2007-06-04|2007-06-04|1|2.8|2.8|2.8|2.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-07-05|Turbidity|Surface|Lab|2007-06-26|2007-06-26|1|0.9|0.9|0.9|0.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-07-07|Turbidity|Surface|Lab|2007-09-24|2007-09-24|1|2.8|2.8|2.8|2.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-07-08|Turbidity|Surface|Lab|2007-11-05|2007-11-05|1|1.2|1.2|1.2|1.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-07-09|Turbidity|Surface|Lab|2007-12-26|2007-12-26|1|1.1|1.1|1.1|1.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-08-01|Turbidity|Surface|Lab|2008-02-05|2008-02-05|1|4|4|4|4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-08-02|Turbidity|Surface|Lab|2008-03-27|2008-03-27|1|1.7|1.7|1.7|1.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-08-03|Turbidity|Surface|Lab|2008-05-28|2008-05-28|1|1.7|1.7|1.7|1.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-08-04|Turbidity|Surface|Lab|2008-06-18|2008-06-18|1|3|3|3|3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-08-05|Turbidity|Surface|Lab|2008-08-07|2008-08-07|1|4.1|4.1|4.1|4.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-08-06|Turbidity|Surface|Lab|2008-09-18|2008-09-18|1|0.9|0.9|0.9|0.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-08-08|Turbidity|Surface|Lab|2008-12-08|2008-12-08|1|1.7|1.7|1.7|1.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-09-02|Turbidity|Surface|Lab|2009-03-25|2009-03-25|1|2.6|2.6|2.6|2.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-09-03|Turbidity|Surface|Lab|2009-05-14|2009-05-14|1|1.3|1.3|1.3|1.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-09-04|Turbidity|Surface|Lab|2009-06-25|2009-06-25|1|3|3|3|3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-09-06|Turbidity|Surface|Lab|2009-09-09|2009-09-09|1|2.6|2.6|2.6|2.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-09-07|Turbidity|Surface|Lab|2009-10-26|2009-10-26|1|2.8|2.8|2.8|2.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-09-08|Turbidity|Surface|Lab|2009-12-08|2009-12-08|1|1.5|1.5|1.5|1.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-10-01|Turbidity|Surface|Lab|2010-02-02|2010-02-02|1|0.6|0.6|0.6|0.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-10-02|Turbidity|Surface|Lab|2010-03-15|2010-03-15|1|1.3|1.3|1.3|1.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-10-03|Turbidity|Surface|Lab|2010-05-06|2010-05-06|1|4.9|4.9|4.9|4.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-10-04|Turbidity|Surface|Lab|2010-06-17|2010-06-17|1|4.8|4.8|4.8|4.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-10-06|Turbidity|Surface|Lab|2010-09-09|2010-09-09|1|3.8|3.8|3.8|3.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-10-07|Turbidity|Surface|Lab|2010-10-27|2010-10-27|1|3.3|3.3|3.3|3.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-10-08|Turbidity|Surface|Lab|2010-12-20|2010-12-20|1|1|1|1|1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-11-04|Turbidity|Surface|Lab|2011-06-21|2011-06-21|1|4.1|4.1|4.1|4.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-11-06|Turbidity|Surface|Lab|2011-09-08|2011-09-08|1|5.5|5.5|5.5|5.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-11-07|Turbidity|Surface|Lab|2011-11-09|2011-11-09|1|2.4|2.4|2.4|2.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-11-08|Turbidity|Surface|Lab|2011-12-22|2011-12-22|1|1.2|1.2|1.2|1.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-12-01|Turbidity|Surface|Lab|2012-01-25|2012-01-25|1|1.2|1.2|1.2|1.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-12-02|Turbidity|Surface|Lab|2012-04-05|2012-04-05|1|1.7|1.7|1.7|1.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-12-03|Turbidity|Surface|Lab|2012-05-23|2012-05-23|1|1|1|1|1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-12-04|Turbidity|Surface|Lab|2012-07-11|2012-07-11|1|3.1|3.1|3.1|3.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-12-05|Turbidity|Surface|Lab|2012-07-23|2012-07-23|1|3.7|3.7|3.7|3.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-12-07|Turbidity|Surface|Lab|2012-11-05|2012-11-05|1|2.2|2.2|2.2|2.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-12-08|Turbidity|Surface|Lab|2012-12-11|2012-12-11|1|3.2|3.2|3.2|3.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-13-02|Turbidity|Surface|Lab|2013-04-10|2013-04-10|1|2.3|2.3|2.3|2.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-13-03|Turbidity|Surface|Lab|2013-05-20|2013-05-20|1|0.5|0.5|0.5|0.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-13-05|Turbidity|Surface|Lab|2013-07-30|2013-07-30|1|1.1|1.1|1.1|1.1|
