AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2005|4|Turbidity|All|All|1|7.7|7.7|7.7|7.7||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2005|5|Turbidity|All|All|1|2.84|2.84|2.84|2.84||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2005|6|Turbidity|All|All|1|6.8|6.8|6.8|6.8||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2005|7|Turbidity|All|All|3|4.54|7.4|4.7|5.54666666666667|1.60702623915521|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2005|9|Turbidity|All|All|1|19.8|19.8|19.8|19.8||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2005|10|Turbidity|All|All|1|4.6|4.6|4.6|4.6||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2005|11|Turbidity|All|All|1|3.6|3.6|3.6|3.6||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2005|12|Turbidity|All|All|1|6.44|6.44|6.44|6.44||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2006|1|Turbidity|All|All|1|3.1|3.1|3.1|3.1||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2006|2|Turbidity|All|All|1|6.7|6.7|6.7|6.7||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2006|3|Turbidity|All|All|1|3.1|3.1|3.1|3.1||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2006|4|Turbidity|All|All|1|5.1|5.1|5.1|5.1||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2006|5|Turbidity|All|All|1|1.8|1.8|1.8|1.8||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2006|6|Turbidity|All|All|1|5|5|5|5||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2006|7|Turbidity|All|All|1|8.7|8.7|8.7|8.7||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2006|8|Turbidity|All|All|1|8.4|8.4|8.4|8.4||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2006|9|Turbidity|All|All|1|12.7|12.7|12.7|12.7||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2006|10|Turbidity|All|All|1|3.2|3.2|3.2|3.2||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2006|11|Turbidity|All|All|1|5.2|5.2|5.2|5.2||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2006|12|Turbidity|All|All|1|5|5|5|5||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2007|1|Turbidity|All|All|5|2.9|4.4|3.8|3.66|0.642650760522385|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2007|2|Turbidity|All|All|1|0.9|0.9|0.9|0.9||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2007|3|Turbidity|All|All|6|2|11.2|4.175|4.77833333333333|3.36482045088095|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2007|4|Turbidity|All|All|7|1.7|6.7|2.6|3.48571428571429|2.16673992550142|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2007|5|Turbidity|All|All|7|2.6|30|3.6|8.34285714285714|9.82680978121539|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2007|6|Turbidity|All|All|3|5.4|8.4|7.6|7.13333333333333|1.55349069303081|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2007|7|Turbidity|All|All|7|1.2|6.7|2.5|2.98571428571429|1.86585866866399|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2007|8|Turbidity|All|All|3|3.3|5.8|3.6|4.23333333333333|1.36503968196288|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2007|9|Turbidity|All|All|6|3|16.8|3.65|6.55|5.46836355777485|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2007|10|Turbidity|All|All|1|3.8|3.8|3.8|3.8||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2007|11|Turbidity|All|All|6|4.1|14|9.6|9.71666666666667|3.34569374968282|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2007|12|Turbidity|All|All|1|3.8|3.8|3.8|3.8||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2008|1|Turbidity|All|All|8|4.6|17|6.45|8.5875|4.75738148264658|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2008|2|Turbidity|All|All|1|3.4|3.4|3.4|3.4||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2008|3|Turbidity|All|All|1|3.5|3.5|3.5|3.5||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2008|4|Turbidity|All|All|8|5.97|29|11.45|15.18375|8.66306434978821|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2008|5|Turbidity|All|All|16|1.2|5.4|2.85|2.85625|1.15063388327188|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2008|6|Turbidity|All|All|1|2|2|2|2||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2008|7|Turbidity|All|All|8|2.42|17.1|7.3|7.6525|4.58242527801288|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2008|9|Turbidity|All|All|4|2.7|18.6|12.05|11.35|6.73226064062684|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2008|10|Turbidity|All|All|8|7.1|65|13|24.375|25.2861763476749|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2008|11|Turbidity|All|All|1|9.6|9.6|9.6|9.6||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2008|12|Turbidity|All|All|3|4.8|11.2|6|7.33333333333333|3.40196021924615|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2009|1|Turbidity|All|All|1|3.1|3.1|3.1|3.1||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2009|2|Turbidity|All|All|3|2.8|4.1|3.8|3.56666666666667|0.680685928555405|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2009|3|Turbidity|All|All|1|6.8|6.8|6.8|6.8||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2009|4|Turbidity|All|All|3|4.6|7.2|6.2|6|1.3114877048604|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2009|5|Turbidity|All|All|3|3.4|6.2|5.3|4.96666666666667|1.42945210949277|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2009|6|Turbidity|All|All|3|4.3|8.1|6.9|6.43333333333333|1.94250697124446|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2009|7|Turbidity|All|All|3|3.1|9.7|4.7|5.83333333333333|3.44286702231343|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2009|8|Turbidity|All|All|3|5.1|8.6|6.8|6.83333333333333|1.75023807904334|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2009|9|Turbidity|All|All|1|3.6|3.6|3.6|3.6||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2009|10|Turbidity|All|All|5|2.95|7.7|4.6|4.79|1.83043710626724|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2009|12|Turbidity|All|All|1|13.5|13.5|13.5|13.5||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2010|1|Turbidity|All|All|4|4.4|7|5.7|5.7|1.16904519445001|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2010|2|Turbidity|All|All|4|2.8|6|5.2|4.8|1.44452991200136|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2010|3|Turbidity|All|All|1|7.2|7.2|7.2|7.2||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2010|4|Turbidity|All|All|3|4.3|12.8|6.5|7.86666666666667|4.41172679722275|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2010|5|Turbidity|All|All|2|6|8.6|7.3|7.3|1.83847763108502|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2010|6|Turbidity|All|All|1|7|7|7|7||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2010|7|Turbidity|All|All|5|2.3|11.6|3.4|6.12|4.66443994494516|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2010|8|Turbidity|All|All|1|5.7|5.7|5.7|5.7||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2010|9|Turbidity|All|All|2|8.14712|8.27|8.20856|8.20856|0.0868892812722032|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2010|10|Turbidity|All|All|1|1.78638|1.78638|1.78638|1.78638||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2010|11|Turbidity|All|All|2|3.26687|4.8|4.033435|4.033435|1.08408661944053|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2010|12|Turbidity|All|All|2|5.68617|6.62668|6.156425|6.156425|0.66504099877376|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2011|1|Turbidity|All|All|2|1.5445|4.84187|3.193185|3.193185|2.33159268708109|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2011|2|Turbidity|All|All|2|4.80055|6.08724|5.443895|5.443895|0.909827224284919|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2011|3|Turbidity|All|All|2|7.05292|8.31672|7.68482|7.68482|0.893641550063559|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2011|4|Turbidity|All|All|1|7.27026|7.27026|7.27026|7.27026||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2011|5|Turbidity|All|All|2|1.61832|3.53716|2.57774|2.57774|1.356824776012|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2011|6|Turbidity|All|All|2|3.03869|3.43668|3.237685|3.237685|0.281421427844434|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2011|7|Turbidity|All|All|1|4.8702|4.8702|4.8702|4.8702||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2011|8|Turbidity|All|All|3|1.31826|7.16592|2.26246|3.58221333333333|3.13928232475726|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2011|10|Turbidity|All|All|1|4.80363|4.80363|4.80363|4.80363||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2011|12|Turbidity|All|All|1|20.47123|20.47123|20.47123|20.47123||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2012|1|Turbidity|All|All|1|3.41773|3.41773|3.41773|3.41773||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2012|2|Turbidity|All|All|1|4.10957|4.10957|4.10957|4.10957||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2012|3|Turbidity|All|All|1|4.56555|4.56555|4.56555|4.56555||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2012|4|Turbidity|All|All|1|1.17383|1.17383|1.17383|1.17383||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2012|5|Turbidity|All|All|1|4.21109|4.21109|4.21109|4.21109||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2012|6|Turbidity|All|All|1|1.14321|1.14321|1.14321|1.14321||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2012|7|Turbidity|All|All|1|2.7217|2.7217|2.7217|2.7217||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2012|8|Turbidity|All|All|1|3.14164|3.14164|3.14164|3.14164||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2012|9|Turbidity|All|All|1|5.3635|5.3635|5.3635|5.3635||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2012|10|Turbidity|All|All|1|7.00783|7.00783|7.00783|7.00783||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2012|11|Turbidity|All|All|1|4.93009|4.93009|4.93009|4.93009||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2012|12|Turbidity|All|All|1|3.94388|3.94388|3.94388|3.94388||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|2|Turbidity|All|All|3|2.60824|10|8|6.86941333333333|3.82337529318446|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|3|Turbidity|All|All|1|1.59079|1.59079|1.59079|1.59079||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|4|Turbidity|All|All|5|1.01697|7.8|6.8|5.783394|2.80740080789687|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|5|Turbidity|All|All|1|8.13691|8.13691|8.13691|8.13691||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|6|Turbidity|All|All|3|3.25504|8.5|6.8|6.18501333333333|2.67601528406198|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|7|Turbidity|All|All|3|0.85918|22|7.2|10.0197266666667|10.8488115212743|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|8|Turbidity|All|All|1|1.81829|1.81829|1.81829|1.81829||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|9|Turbidity|All|All|1|1.11837|1.11837|1.11837|1.11837||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|10|Turbidity|All|All|3|2.37208|10|9.7|7.35736|4.31998408663736|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|11|Turbidity|All|All|1|30.91032|30.91032|30.91032|30.91032||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|12|Turbidity|All|All|4|2.57172|15|7.15|7.96793|5.37748732584281|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|1|Turbidity|All|All|1|3.05993|3.05993|3.05993|3.05993||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|2|Turbidity|All|All|1|5.11308|5.11308|5.11308|5.11308||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|3|Turbidity|All|All|1|2.7519|2.7519|2.7519|2.7519||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|4|Turbidity|All|All|2|9|12.56359|10.781795|10.781795|2.51983865436857|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|5|Turbidity|All|All|1|4.74385|4.74385|4.74385|4.74385||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|6|Turbidity|All|All|1|3.66198|3.66198|3.66198|3.66198||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|7|Turbidity|All|All|1|3.3063|3.3063|3.3063|3.3063||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|8|Turbidity|All|All|1|2.3718|2.3718|2.3718|2.3718||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|9|Turbidity|All|All|1|7.39738|7.39738|7.39738|7.39738||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|10|Turbidity|All|All|1|7.53886|7.53886|7.53886|7.53886||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|11|Turbidity|All|All|4|5.0014|19.00003|9.351965|10.67634|5.96228568562426|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|12|Turbidity|All|All|5|1.17637|11.75085|3.13776|4.60656|4.24674707938912|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|1|Turbidity|All|All|5|3.99596|15.04095|10.15748|9.72971|4.84381000057806|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|2|Turbidity|All|All|5|3.93441|9.45089|4.25817|5.38343|2.32763563217055|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|3|Turbidity|All|All|5|3.6337|11.81398|8.85919|7.880236|3.35015391282699|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|4|Turbidity|All|All|9|3.63425|24.84622|11.73997|11.6288433333333|6.92437906139424|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|5|Turbidity|All|All|9|3.07801|28.60346|12.42582|12.97016|8.70110812811363|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|6|Turbidity|All|All|7|6.68776|20.0108|8.70557|9.81678285714286|4.58501967000402|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|7|Turbidity|All|All|8|1.47901|14.6593|8.912795|8.9005375|4.07432407032399|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|8|Turbidity|All|All|9|2.31134|18.62176|12.19617|10.4051533333333|5.15185164913791|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|9|Turbidity|All|All|8|2.16198|19.00629|8.61381|8.9289475|4.86368978420925|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|10|Turbidity|All|All|2|4.86496|9|6.93248|6.93248|2.92391482447762|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|11|Turbidity|All|All|1|1.60401|1.60401|1.60401|1.60401||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|12|Turbidity|All|All|1|7.8|7.8|7.8|7.8||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2016|2|Turbidity|All|All|1|12|12|12|12||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2016|3|Turbidity|All|All|1|4.7|4.7|4.7|4.7||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2016|4|Turbidity|All|All|1|6.4|6.4|6.4|6.4||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2016|5|Turbidity|All|All|1|11|11|11|11||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2016|6|Turbidity|All|All|1|12|12|12|12||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2016|10|Turbidity|All|All|6|2.26688|14.9637|6.378745|8.06907166666667|4.85161399949921|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2016|11|Turbidity|All|All|5|3.60074|15.93807|5.4002|7.618558|4.98448595084488|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2016|12|Turbidity|All|All|5|4.73846|9.79204|6.95991|7.310926|2.19923912509077|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2017|1|Turbidity|All|All|6|5.18699|26.639|11.770545|13.25397|7.10326645477135|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2017|2|Turbidity|All|All|1|12.1835|12.1835|12.1835|12.1835||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2017|3|Turbidity|All|All|6|4.40296|30.14495|9.993355|12.884355|9.49910677832974|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2017|4|Turbidity|All|All|5|6.13953|15.34378|13.34635|11.142588|4.04900501078598|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2017|5|Turbidity|All|All|5|2.66483|5.97114|3.64517|4.260092|1.58096695302906|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2017|6|Turbidity|All|All|6|7.27273|19.97671|11.62424|12.1699533333333|4.71775586918894|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2017|10|Turbidity|All|All|1|23|23|23|23||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2017|11|Turbidity|All|All|1|15|15|15|15||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2019|8|Turbidity|All|All|4|6|11|10.5|9.5|2.38047614284762|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2019|9|Turbidity|All|All|3|5|12|10|9|3.60555127546399|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2019|10|Turbidity|All|All|3|7.2|11|9.3|9.16666666666667|1.9035055380359|Florida STORET / WIN|5002
