AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAF28822|Turbidity|All|All|2022-07-07|2022-07-07|1|3.21|3.21|3.21|3.21|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAF31827|Turbidity|All|All|2022-08-03|2022-08-03|1|1.02|1.02|1.02|1.02|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAF31829|Turbidity|All|All|2022-08-03|2022-08-03|1|2.16|2.16|2.16|2.16|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAF31831|Turbidity|All|All|2022-08-03|2022-08-03|1|1.01|1.01|1.01|1.01|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAF31833|Turbidity|All|All|2022-08-03|2022-08-03|1|1.93|1.93|1.93|1.93|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAF31835|Turbidity|All|All|2022-08-03|2022-08-03|1|1.56|1.56|1.56|1.56|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAF35300|Turbidity|All|All|2022-09-07|2022-09-07|1|2.69|2.69|2.69|2.69|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAF35302|Turbidity|All|All|2022-09-07|2022-09-07|1|2.77|2.77|2.77|2.77|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAF35304|Turbidity|All|All|2022-09-07|2022-09-07|1|2.26|2.26|2.26|2.26|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAF35306|Turbidity|All|All|2022-09-07|2022-09-07|1|3.42|3.42|3.42|3.42|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAF35307|Turbidity|All|All|2022-09-07|2022-09-07|1|3.37|3.37|3.37|3.37|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAF35308|Turbidity|All|All|2022-09-07|2022-09-07|1|1.4|1.4|1.4|1.4|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAF38857|Turbidity|All|All|2022-10-27|2022-10-27|1|2.62|2.62|2.62|2.62|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAF38859|Turbidity|All|All|2022-10-27|2022-10-27|1|2.34|2.34|2.34|2.34|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAF38861|Turbidity|All|All|2022-10-27|2022-10-27|1|2.5|2.5|2.5|2.5|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAF38863|Turbidity|All|All|2022-10-27|2022-10-27|1|1.8|1.8|1.8|1.8|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAF38865|Turbidity|All|All|2022-10-27|2022-10-27|1|2.16|2.16|2.16|2.16|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAF41892|Turbidity|All|All|2022-11-16|2022-11-16|1|1.96|1.96|1.96|1.96|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAF41894|Turbidity|All|All|2022-11-16|2022-11-16|1|1.5|1.5|1.5|1.5|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAF41896|Turbidity|All|All|2022-11-16|2022-11-16|1|1.05|1.05|1.05|1.05|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAF41898|Turbidity|All|All|2022-11-16|2022-11-16|1|2.58|2.58|2.58|2.58|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAF41899|Turbidity|All|All|2022-11-16|2022-11-16|1|2.51|2.51|2.51|2.51|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAF41900|Turbidity|All|All|2022-11-16|2022-11-16|1|0.805|0.805|0.805|0.805|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAF43571|Turbidity|All|All|2022-12-13|2022-12-13|1|1.76|1.76|1.76|1.76|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAF43573|Turbidity|All|All|2022-12-13|2022-12-13|1|1.51|1.51|1.51|1.51|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAF43575|Turbidity|All|All|2022-12-13|2022-12-13|1|1.26|1.26|1.26|1.26|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAF43577|Turbidity|All|All|2022-12-13|2022-12-13|1|2.19|2.19|2.19|2.19|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAF43579|Turbidity|All|All|2022-12-13|2022-12-13|1|2.33|2.33|2.33|2.33|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAF46664|Turbidity|All|All|2023-01-12|2023-01-12|1|3.32|3.32|3.32|3.32|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAF46666|Turbidity|All|All|2023-01-12|2023-01-12|1|2.12|2.12|2.12|2.12|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAF46668|Turbidity|All|All|2023-01-12|2023-01-12|1|5.37|5.37|5.37|5.37|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAF46670|Turbidity|All|All|2023-01-12|2023-01-12|1|2.97|2.97|2.97|2.97|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAF46672|Turbidity|All|All|2023-01-12|2023-01-12|1|6.8|6.8|6.8|6.8|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAD64280|Turbidity|All|All|2018-01-23|2018-01-23|1|4.22|4.22|4.22|4.22|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAD64281|Turbidity|All|All|2018-01-23|2018-01-23|1|9.48|9.48|9.48|9.48|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAD64282|Turbidity|All|All|2018-01-23|2018-01-23|1|1.46|1.46|1.46|1.46|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAD64286|Turbidity|All|All|2018-01-23|2018-01-23|1|4.9|4.9|4.9|4.9|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAD65349|Turbidity|All|All|2018-02-01|2018-02-01|1|2.24|2.24|2.24|2.24|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAD72499|Turbidity|All|All|2018-04-19|2018-04-19|1|1.82|1.82|1.82|1.82|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAD75036|Turbidity|All|All|2018-05-17|2018-05-17|1|5.49|5.49|5.49|5.49|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAD75038|Turbidity|All|All|2018-05-17|2018-05-17|1|1.34|1.34|1.34|1.34|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAD76854|Turbidity|All|All|2018-06-14|2018-06-14|1|1.49|1.49|1.49|1.49|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAD80327|Turbidity|All|All|2018-07-12|2018-07-12|1|0.71|0.71|0.71|0.71|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAD82887|Turbidity|All|All|2018-08-06|2018-08-06|1|2.03|2.03|2.03|2.03|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAD82891|Turbidity|All|All|2018-08-06|2018-08-06|1|1.01|1.01|1.01|1.01|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAD85345|Turbidity|All|All|2018-09-04|2018-09-04|1|1.35|1.35|1.35|1.35|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAD91798|Turbidity|All|All|2018-11-15|2018-11-15|1|0.2|0.2|0.2|0.2|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAD93497|Turbidity|All|All|2018-12-17|2018-12-17|1|1.04|1.04|1.04|1.04|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAD93501|Turbidity|All|All|2018-12-17|2018-12-17|1|0.2|0.2|0.2|0.2|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAD96390|Turbidity|All|All|2019-01-17|2019-01-17|1|1.26|1.26|1.26|1.26|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAE03260|Turbidity|All|All|2019-03-25|2019-03-25|1|1.26|1.26|1.26|1.26|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAE06432|Turbidity|All|All|2019-04-18|2019-04-18|1|0.55|0.55|0.55|0.55|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAE09477|Turbidity|All|All|2019-05-06|2019-05-06|1|0.2|0.2|0.2|0.2|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAE09478|Turbidity|All|All|2019-05-06|2019-05-06|1|0.2|0.2|0.2|0.2|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAE09481|Turbidity|All|All|2019-05-06|2019-05-06|1|0.2|0.2|0.2|0.2|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAE13714|Turbidity|All|All|2019-06-12|2019-06-12|1|5.78|5.78|5.78|5.78|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAE13715|Turbidity|All|All|2019-06-12|2019-06-12|1|5.37|5.37|5.37|5.37|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAE13716|Turbidity|All|All|2019-06-12|2019-06-12|1|1.71|1.71|1.71|1.71|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAE13717|Turbidity|All|All|2019-06-12|2019-06-12|1|1.51|1.51|1.51|1.51|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAE18042|Turbidity|All|All|2019-07-22|2019-07-22|1|2.25|2.25|2.25|2.25|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAE23736|Turbidity|All|All|2019-09-23|2019-09-23|1|4.13|4.13|4.13|4.13|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAE25687|Turbidity|All|All|2019-10-09|2019-10-09|1|3.96|3.96|3.96|3.96|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAE25689|Turbidity|All|All|2019-10-09|2019-10-09|1|1.38|1.38|1.38|1.38|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAE25691|Turbidity|All|All|2019-10-09|2019-10-09|1|2.19|2.19|2.19|2.19|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAE29203|Turbidity|All|All|2019-11-05|2019-11-05|1|3.35|3.35|3.35|3.35|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAE38650|Turbidity|All|All|2020-02-13|2020-02-13|1|0.2|0.2|0.2|0.2|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAE38652|Turbidity|All|All|2020-02-13|2020-02-13|1|0.71|0.71|0.71|0.71|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAE38654|Turbidity|All|All|2020-02-13|2020-02-13|1|0.53|0.53|0.53|0.53|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAE41792|Turbidity|All|All|2020-03-05|2020-03-05|1|0.93|0.93|0.93|0.93|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAE49672|Turbidity|All|All|2020-06-11|2020-06-11|1|2.18|2.18|2.18|2.18|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAE53272|Turbidity|All|All|2020-07-08|2020-07-08|1|3.04|3.04|3.04|3.04|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAE59413|Turbidity|All|All|2020-09-16|2020-09-16|1|3.42|3.42|3.42|3.42|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAE59417|Turbidity|All|All|2020-09-16|2020-09-16|1|8.85|8.85|8.85|8.85|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAE67203|Turbidity|All|All|2020-11-04|2020-11-04|1|2.45|2.45|2.45|2.45|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAE67205|Turbidity|All|All|2020-11-04|2020-11-04|1|1.5|1.5|1.5|1.5|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAE69781|Turbidity|All|All|2020-12-03|2020-12-03|1|1.11|1.11|1.11|1.11|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAE72996|Turbidity|All|All|2021-01-07|2021-01-07|1|1.71|1.71|1.71|1.71|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAE76279|Turbidity|All|All|2021-02-08|2021-02-08|1|4.96|4.96|4.96|4.96|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAE76280|Turbidity|All|All|2021-02-08|2021-02-08|1|4.19|4.19|4.19|4.19|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAE79339|Turbidity|All|All|2021-03-22|2021-03-22|1|0.94|0.94|0.94|0.94|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAE89667|Turbidity|All|All|2021-06-16|2021-06-16|1|1.78|1.78|1.78|1.78|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAE89668|Turbidity|All|All|2021-06-16|2021-06-16|1|1.88|1.88|1.88|1.88|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAE94475|Turbidity|All|All|2021-08-17|2021-08-17|1|0.95|0.95|0.95|0.95|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAE94477|Turbidity|All|All|2021-08-17|2021-08-17|1|1.49|1.49|1.49|1.49|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAE94478|Turbidity|All|All|2021-08-17|2021-08-17|1|2.23|2.23|2.23|2.23|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAE98270|Turbidity|All|All|2021-09-09|2021-09-09|1|2.05|2.05|2.05|2.05|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAF01991|Turbidity|All|All|2021-10-11|2021-10-11|1|2.72|2.72|2.72|2.72|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAF01995|Turbidity|All|All|2021-10-11|2021-10-11|1|0.48|0.48|0.48|0.48|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAF07853|Turbidity|All|All|2021-12-06|2021-12-06|1|1.38|1.38|1.38|1.38|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAF11019|Turbidity|All|All|2022-01-19|2022-01-19|1|4.48|4.48|4.48|4.48|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAF11025|Turbidity|All|All|2022-01-19|2022-01-19|1|1.12|1.12|1.12|1.12|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAF11027|Turbidity|All|All|2022-01-19|2022-01-19|1|2.26|2.26|2.26|2.26|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAF14039|Turbidity|All|All|2022-02-01|2022-02-01|1|3.51|3.51|3.51|3.51|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAF23265|Turbidity|All|All|2022-05-09|2022-05-09|1|1.53|1.53|1.53|1.53|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAF29526|Turbidity|All|All|2022-07-11|2022-07-11|1|2.35|2.35|2.35|2.35|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAF29527|Turbidity|All|All|2022-07-11|2022-07-11|1|4.29|4.29|4.29|4.29|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAF32344|Turbidity|All|All|2022-08-09|2022-08-09|1|1.56|1.56|1.56|1.56|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAF32348|Turbidity|All|All|2022-08-09|2022-08-09|1|1.3|1.3|1.3|1.3|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAF32349|Turbidity|All|All|2022-08-09|2022-08-09|1|1.46|1.46|1.46|1.46|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAF38870|Turbidity|All|All|2022-10-26|2022-10-26|1|7.89|7.89|7.89|7.89|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAF41277|Turbidity|All|All|2022-11-07|2022-11-07|1|4.6|4.6|4.6|4.6|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAF41278|Turbidity|All|All|2022-11-07|2022-11-07|1|4.63|4.63|4.63|4.63|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAF43799|Turbidity|All|All|2022-12-05|2022-12-05|1|1.81|1.81|1.81|1.81|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAF43801|Turbidity|All|All|2022-12-05|2022-12-05|1|1.48|1.48|1.48|1.48|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAF47541|Turbidity|All|All|2023-01-10|2023-01-10|1|1.63|1.63|1.63|1.63|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSBL_BLIND PASS 1-I|Turbidity|All|All|2020-07-22|2021-12-09|18|4.3|18.83|11.735|12.1616666666667|4.70044209435165
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSFWM_16710|Turbidity|All|All|2020-08-13|2023-03-27|29|0.7|4.5|2|2.02413793103448|0.979670196842428
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSFWM_16711|Turbidity|All|All|2020-08-13|2023-03-27|29|0.6|5|1.6|2.10344827586207|1.12265080393959
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_DZPIS03|Turbidity|All|All|2019-05-07|2021-05-18|22|0.12684|558.84579|2.620895|41.3708104545455|120.203754149084
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_DZPIS04|Turbidity|All|All|2019-05-07|2020-12-14|13|0.29792|58.92623|5.64517|17.07194|21.9640074397517
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_DZPIS05|Turbidity|All|All|2019-05-07|2020-12-14|13|0.69816|71.87904|6.69833|24.2002092307692|25.9788723501334
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_GS01|Turbidity|All|All|2019-07-23|2021-05-06|7|1.96727|6.35206|4.03525|3.79972285714286|1.38583842792867
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_GS02|Turbidity|All|All|2019-07-23|2021-05-06|8|1.72257|8.01927|3.8705|4.6923|2.5118786335217
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_NSF06|Turbidity|All|All|2019-05-21|2020-10-20|11|1.18|6.96857|2.35042|3.03638|1.98421777254413
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_NWR01|Turbidity|All|All|2019-06-05|2021-05-18|21|0.54556|353.30961|4.302|40.0917452380952|85.0782144198326
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_NWR02|Turbidity|All|All|2019-06-05|2021-05-18|21|0.22048|847.26257|5.62526|96.6487580952381|210.414721535637
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_NWR03|Turbidity|All|All|2019-06-05|2021-04-14|20|0.53343|185.32931|3.18222|17.1195275|43.9281853318303
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_NWR04|Turbidity|All|All|2019-06-05|2021-05-18|20|0.02452|27.25101|2.274875|5.110377|6.63770053648583
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_NWR05|Turbidity|All|All|2019-06-05|2021-03-23|19|0.24091|9.11271|2.62032|3.30356|2.5481581973326
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_NWR06|Turbidity|All|All|2019-06-05|2021-03-23|19|0.08923|6.06231|2.2675|2.32849684210526|1.44654017215812
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_NWR07|Turbidity|All|All|2019-06-05|2021-02-17|18|0.67|5.30231|2.38066|2.660385|1.12356452769614
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_NWR08|Turbidity|All|All|2019-06-05|2021-05-18|20|1.08|18.73429|2.914035|5.0560025|4.72956608355062
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_NWR09|Turbidity|All|All|2019-06-05|2021-04-14|19|0.092|331.88111|3.35125|38.1340910526316|81.1058400279286
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_NWR10|Turbidity|All|All|2019-06-05|2021-05-18|20|0.25476|634.29333|6.3034|106.939706|196.028062486791
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_SCAL_SPAT03|Turbidity|All|All|2019-06-05|2020-07-28|12|0.749|166.21971|4.24284|27.202465|53.5947133058275
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_SCAL_SPAT04|Turbidity|All|All|2019-06-05|2020-07-28|12|0.58167|30.60133|2.243705|7.2457975|10.1951936088274
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_SCAL_SPAT06|Turbidity|All|All|2019-06-05|2020-07-28|12|2.11133|204.12182|3.24925|38.7051766666667|68.4392840477881
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_SCAL_SPAT08|Turbidity|All|All|2019-06-05|2020-07-28|12|0.92204|54.29054|2.73839|7.51378916666667|14.9066416873385
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_SCAL_SPAT09|Turbidity|All|All|2019-06-05|2020-07-28|12|1.51226|327.57438|6.52644|80.0801483333333|117.178300862704
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_SCC30|Turbidity|All|All|2019-07-24|2021-04-28|3|3.35429|9.78077|6.369|6.50135333333333|3.21528371240134
34|Pine Island Sound Aquatic Preserve|509|SERC Water Quality Monitoring Network|476|Turbidity|All|All|1999-01-27|2008-09-23|116|0.205|20.65|2.885|3.49370689655172|2.68791750008373
34|Pine Island Sound Aquatic Preserve|509|SERC Water Quality Monitoring Network|477|Turbidity|All|All|1999-01-27|2008-09-23|116|0.065|17.695|2.475|3.24719827586207|2.78195734102832
34|Pine Island Sound Aquatic Preserve|509|SERC Water Quality Monitoring Network|478|Turbidity|All|All|1999-01-27|2008-09-23|116|0.105|12.92|1.9675|2.52245689655172|2.20288442291797
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLCOSP_WQX-44-02|Turbidity|All|All|2020-12-17|2021-03-22|2|2.3|2.9|2.6|2.6|0.424264068711929
