AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-09|Turbidity|Surface|All|1991-02-27|2017-12-05|241|0.26|26|3.21|4.33290456431535|3.60368998782555
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-10|Turbidity|Surface|All|1991-02-27|2017-12-05|241|0.25|35.6|3.63|4.5097510373444|3.48658834264854
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-11|Turbidity|Surface|All|1991-02-27|2017-12-05|241|0.24|16.1|2.56|3.46957676348548|2.72329699141644
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-12|Turbidity|Surface|All|1991-02-27|2017-12-05|241|0.37|16.4|3.4|3.86331950207469|2.19177890498253
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-13|Turbidity|Surface|All|1991-02-27|2017-12-05|239|0.42|16.9|3.63|4.22439330543933|2.55095095716036
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-14|Turbidity|Surface|All|1991-02-27|2017-12-05|239|0.2|16.9|3.82|4.5847280334728|2.80275086758053
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD13285|Turbidity|Surface|All|2014-10-07|2014-10-07|1|3.83|3.83|3.83|3.83|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD13289|Turbidity|Surface|All|2014-10-07|2014-10-07|1|1.86|1.86|1.86|1.86|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD13291|Turbidity|Surface|All|2014-10-07|2014-10-07|1|2.43|2.43|2.43|2.43|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD13293|Turbidity|Surface|All|2014-10-07|2014-10-07|1|3.04|3.04|3.04|3.04|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD14382|Turbidity|Surface|All|2014-11-12|2014-11-12|1|1.88|1.88|1.88|1.88|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD14384|Turbidity|Surface|All|2014-11-12|2014-11-12|1|3.75|3.75|3.75|3.75|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD14386|Turbidity|Surface|All|2014-11-12|2014-11-12|1|3.81|3.81|3.81|3.81|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD14388|Turbidity|Surface|All|2014-11-12|2014-11-12|1|2.97|2.97|2.97|2.97|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD15015|Turbidity|Surface|All|2014-12-02|2014-12-02|1|2.85|2.85|2.85|2.85|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD15017|Turbidity|Surface|All|2014-12-02|2014-12-02|1|2.51|2.51|2.51|2.51|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD15019|Turbidity|Surface|All|2014-12-02|2014-12-02|1|2.81|2.81|2.81|2.81|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD15021|Turbidity|Surface|All|2014-12-02|2014-12-02|1|1.83|1.83|1.83|1.83|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD15023|Turbidity|Surface|All|2014-12-02|2014-12-02|1|2.09|2.09|2.09|2.09|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD15979|Turbidity|Surface|All|2015-01-06|2015-01-06|1|3.61|3.61|3.61|3.61|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD15983|Turbidity|Surface|All|2015-01-06|2015-01-06|1|6.03|6.03|6.03|6.03|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD15985|Turbidity|Surface|All|2015-01-06|2015-01-06|1|3.53|3.53|3.53|3.53|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD16971|Turbidity|Surface|All|2015-02-03|2015-02-03|1|5.79|5.79|5.79|5.79|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD16973|Turbidity|Surface|All|2015-02-03|2015-02-03|1|7.32|7.32|7.32|7.32|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD16975|Turbidity|Surface|All|2015-02-03|2015-02-03|1|3.03|3.03|3.03|3.03|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD16977|Turbidity|Surface|All|2015-02-03|2015-02-03|1|13.9|13.9|13.9|13.9|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD16979|Turbidity|Surface|All|2015-02-03|2015-02-03|1|1.61|1.61|1.61|1.61|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD17794|Turbidity|Surface|All|2015-03-03|2015-03-03|1|2.97|2.97|2.97|2.97|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD17796|Turbidity|Surface|All|2015-03-03|2015-03-03|1|5.69|5.69|5.69|5.69|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD17798|Turbidity|Surface|All|2015-03-03|2015-03-03|1|7.08|7.08|7.08|7.08|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD17800|Turbidity|Surface|All|2015-03-03|2015-03-03|1|6.01|6.01|6.01|6.01|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD17802|Turbidity|Surface|All|2015-03-03|2015-03-03|1|6.86|6.86|6.86|6.86|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD19062|Turbidity|Surface|All|2015-04-07|2015-04-07|1|3.49|3.49|3.49|3.49|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD19066|Turbidity|Surface|All|2015-04-07|2015-04-07|1|4.36|4.36|4.36|4.36|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD19068|Turbidity|Surface|All|2015-04-07|2015-04-07|1|3.09|3.09|3.09|3.09|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD19988|Turbidity|Surface|All|2015-05-05|2015-05-05|1|5.1|5.1|5.1|5.1|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD19990|Turbidity|Surface|All|2015-05-05|2015-05-05|1|7|7|7|7|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD19994|Turbidity|Surface|All|2015-05-05|2015-05-05|1|7.3|7.3|7.3|7.3|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD19996|Turbidity|Surface|All|2015-05-05|2015-05-05|1|2.8|2.8|2.8|2.8|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD20921|Turbidity|Surface|All|2015-06-02|2015-06-02|1|5.84|5.84|5.84|5.84|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD20923|Turbidity|Surface|All|2015-06-02|2015-06-02|1|4.2|4.2|4.2|4.2|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD20925|Turbidity|Surface|All|2015-06-02|2015-06-02|1|3.39|3.39|3.39|3.39|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD20927|Turbidity|Surface|All|2015-06-02|2015-06-02|1|2.13|2.13|2.13|2.13|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD20929|Turbidity|Surface|All|2015-06-02|2015-06-02|1|5.13|5.13|5.13|5.13|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD21971|Turbidity|Surface|All|2015-07-07|2015-07-07|1|4.76|4.76|4.76|4.76|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD21973|Turbidity|Surface|All|2015-07-07|2015-07-07|1|3.58|3.58|3.58|3.58|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD21975|Turbidity|Surface|All|2015-07-07|2015-07-07|1|2.06|2.06|2.06|2.06|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD21977|Turbidity|Surface|All|2015-07-07|2015-07-07|1|4.95|4.95|4.95|4.95|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD21979|Turbidity|Surface|All|2015-07-07|2015-07-07|1|5.51|5.51|5.51|5.51|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD22960|Turbidity|Surface|All|2015-08-04|2015-08-04|1|4.26|4.26|4.26|4.26|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD22962|Turbidity|Surface|All|2015-08-04|2015-08-04|1|5.91|5.91|5.91|5.91|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD22964|Turbidity|Surface|All|2015-08-04|2015-08-04|1|8.33|8.33|8.33|8.33|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD22966|Turbidity|Surface|All|2015-08-04|2015-08-04|1|6.06|6.06|6.06|6.06|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD22968|Turbidity|Surface|All|2015-08-04|2015-08-04|1|4.44|4.44|4.44|4.44|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD24092|Turbidity|Surface|All|2015-09-09|2015-09-09|1|6.78|6.78|6.78|6.78|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD24094|Turbidity|Surface|All|2015-09-09|2015-09-09|1|6.08|6.08|6.08|6.08|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD24096|Turbidity|Surface|All|2015-09-09|2015-09-09|1|9.38|9.38|9.38|9.38|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD24098|Turbidity|Surface|All|2015-09-09|2015-09-09|1|2.76|2.76|2.76|2.76|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD24100|Turbidity|Surface|All|2015-09-09|2015-09-09|1|2.43|2.43|2.43|2.43|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD25271|Turbidity|Surface|All|2015-10-20|2015-10-20|1|4.27|4.27|4.27|4.27|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD25273|Turbidity|Surface|All|2015-10-20|2015-10-20|1|3.74|3.74|3.74|3.74|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD25275|Turbidity|Surface|All|2015-10-20|2015-10-20|1|10.1|10.1|10.1|10.1|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD25277|Turbidity|Surface|All|2015-10-20|2015-10-20|1|17.5|17.5|17.5|17.5|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD25279|Turbidity|Surface|All|2015-10-20|2015-10-20|1|10.8|10.8|10.8|10.8|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD25858|Turbidity|Surface|All|2015-11-03|2015-11-03|1|5.43|5.43|5.43|5.43|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD25860|Turbidity|Surface|All|2015-11-03|2015-11-03|1|6.36|6.36|6.36|6.36|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD25862|Turbidity|Surface|All|2015-11-03|2015-11-03|1|4.91|4.91|4.91|4.91|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD25864|Turbidity|Surface|All|2015-11-03|2015-11-03|1|10.2|10.2|10.2|10.2|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD25866|Turbidity|Surface|All|2015-11-03|2015-11-03|1|5.65|5.65|5.65|5.65|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD27045|Turbidity|Surface|All|2015-12-08|2015-12-08|1|3.19|3.19|3.19|3.19|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD27047|Turbidity|Surface|All|2015-12-08|2015-12-08|1|4.78|4.78|4.78|4.78|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD27049|Turbidity|Surface|All|2015-12-08|2015-12-08|1|6.46|6.46|6.46|6.46|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD27051|Turbidity|Surface|All|2015-12-08|2015-12-08|1|7.31|7.31|7.31|7.31|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD27053|Turbidity|Surface|All|2015-12-08|2015-12-08|1|4.8|4.8|4.8|4.8|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD27785|Turbidity|Surface|All|2016-01-07|2016-01-07|1|5.32|5.32|5.32|5.32|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD27787|Turbidity|Surface|All|2016-01-07|2016-01-07|1|4.51|4.51|4.51|4.51|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD27789|Turbidity|Surface|All|2016-01-07|2016-01-07|1|3.79|3.79|3.79|3.79|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD27791|Turbidity|Surface|All|2016-01-07|2016-01-07|1|4.25|4.25|4.25|4.25|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD27793|Turbidity|Surface|All|2016-01-07|2016-01-07|1|7.12|7.12|7.12|7.12|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD28792|Turbidity|Surface|All|2016-02-02|2016-02-02|1|5.41|5.41|5.41|5.41|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD28794|Turbidity|Surface|All|2016-02-02|2016-02-02|1|5.38|5.38|5.38|5.38|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD28796|Turbidity|Surface|All|2016-02-02|2016-02-02|1|2.72|2.72|2.72|2.72|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD28798|Turbidity|Surface|All|2016-02-02|2016-02-02|1|3.11|3.11|3.11|3.11|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD28800|Turbidity|Surface|All|2016-02-02|2016-02-02|1|3.71|3.71|3.71|3.71|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD29876|Turbidity|Surface|All|2016-03-08|2016-03-08|1|8.04|8.04|8.04|8.04|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD29878|Turbidity|Surface|All|2016-03-08|2016-03-08|1|13|13|13|13|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD29880|Turbidity|Surface|All|2016-03-08|2016-03-08|1|15|15|15|15|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD29882|Turbidity|Surface|All|2016-03-08|2016-03-08|1|15.4|15.4|15.4|15.4|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD29884|Turbidity|Surface|All|2016-03-08|2016-03-08|1|8.21|8.21|8.21|8.21|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD30995|Turbidity|Surface|All|2016-04-13|2016-04-13|1|4.72|4.72|4.72|4.72|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD30997|Turbidity|Surface|All|2016-04-13|2016-04-13|1|3.9|3.9|3.9|3.9|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD30999|Turbidity|Surface|All|2016-04-13|2016-04-13|1|6.72|6.72|6.72|6.72|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD31001|Turbidity|Surface|All|2016-04-13|2016-04-13|1|5.95|5.95|5.95|5.95|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD31003|Turbidity|Surface|All|2016-04-13|2016-04-13|1|4.83|4.83|4.83|4.83|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD32198|Turbidity|Surface|All|2016-05-18|2016-05-18|1|2.11|2.11|2.11|2.11|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD32200|Turbidity|Surface|All|2016-05-18|2016-05-18|1|9.43|9.43|9.43|9.43|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD32202|Turbidity|Surface|All|2016-05-18|2016-05-18|1|7.13|7.13|7.13|7.13|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD32204|Turbidity|Surface|All|2016-05-18|2016-05-18|1|8.05|8.05|8.05|8.05|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD32206|Turbidity|Surface|All|2016-05-18|2016-05-18|1|3.7|3.7|3.7|3.7|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD33143|Turbidity|Surface|All|2016-06-29|2016-06-29|1|2.38|2.38|2.38|2.38|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD33145|Turbidity|Surface|All|2016-06-29|2016-06-29|1|4.53|4.53|4.53|4.53|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD33149|Turbidity|Surface|All|2016-06-29|2016-06-29|1|2.7|2.7|2.7|2.7|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD33151|Turbidity|Surface|All|2016-06-29|2016-06-29|1|2.97|2.97|2.97|2.97|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD34335|Turbidity|Surface|All|2016-07-20|2016-07-20|1|3.7|3.7|3.7|3.7|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD34337|Turbidity|Surface|All|2016-07-20|2016-07-20|1|4.25|4.25|4.25|4.25|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD34339|Turbidity|Surface|All|2016-07-20|2016-07-20|1|4.86|4.86|4.86|4.86|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD34341|Turbidity|Surface|All|2016-07-20|2016-07-20|1|3.64|3.64|3.64|3.64|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD34343|Turbidity|Surface|All|2016-07-20|2016-07-20|1|6.35|6.35|6.35|6.35|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD35373|Turbidity|Surface|All|2016-08-17|2016-08-17|1|6.69|6.69|6.69|6.69|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD35375|Turbidity|Surface|All|2016-08-17|2016-08-17|1|4.8|4.8|4.8|4.8|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD35377|Turbidity|Surface|All|2016-08-17|2016-08-17|1|2.64|2.64|2.64|2.64|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD35379|Turbidity|Surface|All|2016-08-17|2016-08-17|1|7.93|7.93|7.93|7.93|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD36058|Turbidity|Surface|All|2016-09-08|2016-09-08|1|2.17|2.17|2.17|2.17|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD36062|Turbidity|Surface|All|2016-09-08|2016-09-08|1|3.39|3.39|3.39|3.39|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD36064|Turbidity|Surface|All|2016-09-08|2016-09-08|1|3.23|3.23|3.23|3.23|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD37523|Turbidity|Surface|All|2016-10-19|2016-10-19|1|1.11|1.11|1.11|1.11|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD37525|Turbidity|Surface|All|2016-10-19|2016-10-19|1|2.1|2.1|2.1|2.1|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD37527|Turbidity|Surface|All|2016-10-19|2016-10-19|1|1.38|1.38|1.38|1.38|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD37531|Turbidity|Surface|All|2016-10-19|2016-10-19|1|3.52|3.52|3.52|3.52|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD38386|Turbidity|Surface|All|2016-11-16|2016-11-16|1|3.22|3.22|3.22|3.22|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD38388|Turbidity|Surface|All|2016-11-16|2016-11-16|1|1.99|1.99|1.99|1.99|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD38390|Turbidity|Surface|All|2016-11-16|2016-11-16|1|8.01|8.01|8.01|8.01|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD38392|Turbidity|Surface|All|2016-11-16|2016-11-16|1|3.42|3.42|3.42|3.42|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD38394|Turbidity|Surface|All|2016-11-16|2016-11-16|1|1.01|1.01|1.01|1.01|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD39094|Turbidity|Surface|All|2016-12-20|2016-12-20|1|2.5|2.5|2.5|2.5|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD39096|Turbidity|Surface|All|2016-12-20|2016-12-20|1|8.13|8.13|8.13|8.13|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD39098|Turbidity|Surface|All|2016-12-20|2016-12-20|1|9.01|9.01|9.01|9.01|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD39100|Turbidity|Surface|All|2016-12-20|2016-12-20|1|4.54|4.54|4.54|4.54|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD39102|Turbidity|Surface|All|2016-12-20|2016-12-20|1|13|13|13|13|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD40040|Turbidity|Surface|All|2017-01-11|2017-01-11|1|5.08|5.08|5.08|5.08|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD40042|Turbidity|Surface|All|2017-01-11|2017-01-11|1|4.08|4.08|4.08|4.08|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD40044|Turbidity|Surface|All|2017-01-11|2017-01-11|1|15.5|15.5|15.5|15.5|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD40046|Turbidity|Surface|All|2017-01-11|2017-01-11|1|2.09|2.09|2.09|2.09|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD40048|Turbidity|Surface|All|2017-01-11|2017-01-11|1|6.42|6.42|6.42|6.42|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD41081|Turbidity|Surface|All|2017-02-14|2017-02-14|1|7.86|7.86|7.86|7.86|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD41083|Turbidity|Surface|All|2017-02-14|2017-02-14|1|6.93|6.93|6.93|6.93|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD41085|Turbidity|Surface|All|2017-02-14|2017-02-14|1|5.37|5.37|5.37|5.37|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD41087|Turbidity|Surface|All|2017-02-14|2017-02-14|1|3.29|3.29|3.29|3.29|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD41089|Turbidity|Surface|All|2017-02-14|2017-02-14|1|6.11|6.11|6.11|6.11|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD42063|Turbidity|Surface|All|2017-03-14|2017-03-14|1|14.7|14.7|14.7|14.7|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD42065|Turbidity|Surface|All|2017-03-14|2017-03-14|1|12.6|12.6|12.6|12.6|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD42067|Turbidity|Surface|All|2017-03-14|2017-03-14|1|7.47|7.47|7.47|7.47|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD42069|Turbidity|Surface|All|2017-03-14|2017-03-14|1|17.1|17.1|17.1|17.1|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_EB-AD44125|Turbidity|Surface|All|2017-04-17|2017-04-17|1|5.5|5.5|5.5|5.5|
