AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-22-01|Turbidity|Bottom|Lab|2022-02-01|2022-02-01|1|2.9|2.9|2.9|2.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-21-01|Turbidity|Bottom|Lab|2021-02-03|2021-02-03|1|1|1|1|1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-22-02|Turbidity|Bottom|Lab|2022-03-17|2022-03-17|1|2.9|2.9|2.9|2.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-20-05|Turbidity|Bottom|Lab|2020-08-05|2020-08-05|1|8.3|8.3|8.3|8.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-21-02|Turbidity|Bottom|Lab|2021-03-15|2021-03-15|1|3.5|3.5|3.5|3.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-20-03|Turbidity|Bottom|Lab|2020-05-07|2020-05-07|1|6.2|6.2|6.2|6.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-21-03|Turbidity|Bottom|Lab|2021-05-17|2021-05-17|1|2.1|2.1|2.1|2.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-21-04|Turbidity|Bottom|Lab|2021-07-08|2021-07-08|1|3.8|3.8|3.8|3.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-22-02|Turbidity|Bottom|Lab|2022-03-17|2022-03-17|1|4.2|4.2|4.2|4.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-20-08|Turbidity|Bottom|Lab|2020-12-02|2020-12-02|1|5.5|5.5|5.5|5.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-21-08|Turbidity|Bottom|Lab|2021-12-15|2021-12-15|1|8.3|8.3|8.3|8.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-21-05|Turbidity|Bottom|Lab|2021-07-27|2021-07-27|1|10|10|10|10|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-22-06|Turbidity|Bottom|Lab|2022-09-22|2022-09-22|1|4|4|4|4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-B-20-03|Turbidity|Bottom|Lab|2020-05-05|2020-05-05|1|0.8|0.8|0.8|0.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-C-20-04|Turbidity|Bottom|Lab|2020-06-16|2020-06-16|1|2.8|2.8|2.8|2.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-C-20-06|Turbidity|Bottom|Lab|2020-09-10|2020-09-10|1|2.4|2.4|2.4|2.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-C-21-01|Turbidity|Bottom|Lab|2021-02-09|2021-02-09|1|1.6|1.6|1.6|1.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-D-21-05|Turbidity|Bottom|Lab|2021-07-27|2021-07-27|1|6|6|6|6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-D-21-08|Turbidity|Bottom|Lab|2021-12-14|2021-12-14|1|3.4|3.4|3.4|3.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-D-22-02|Turbidity|Bottom|Lab|2022-03-21|2022-03-21|1|6|6|6|6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-A-20-08|Turbidity|Bottom|Lab|2020-12-10|2020-12-10|1|1.2|1.2|1.2|1.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-A-21-01|Turbidity|Bottom|Lab|2021-02-09|2021-02-09|1|1.5|1.5|1.5|1.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-A-21-05|Turbidity|Bottom|Lab|2021-07-27|2021-07-27|1|6.4|6.4|6.4|6.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-B-20-05|Turbidity|Bottom|Lab|2020-08-11|2020-08-11|1|2.2|2.2|2.2|2.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-C-20-03|Turbidity|Bottom|Lab|2020-05-05|2020-05-05|1|1.2|1.2|1.2|1.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-D-20-03|Turbidity|Bottom|Lab|2020-05-05|2020-05-05|1|1|1|1|1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-D-20-05|Turbidity|Bottom|Lab|2020-08-11|2020-08-11|1|3.5|3.5|3.5|3.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-D-22-02|Turbidity|Bottom|Lab|2022-03-21|2022-03-21|1|2.8|2.8|2.8|2.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-D-22-04|Turbidity|Bottom|Lab|2022-06-30|2022-06-30|1|0.7|0.7|0.7|0.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E5-A-21-02|Turbidity|Bottom|Lab|2021-04-06|2021-04-06|1|1.8|1.8|1.8|1.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E5-B-20-06|Turbidity|Bottom|Lab|2020-08-31|2020-08-31|1|2.9|2.9|2.9|2.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E5-B-21-01|Turbidity|Bottom|Lab|2021-02-11|2021-02-11|1|1.5|1.5|1.5|1.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E5-B-21-03|Turbidity|Bottom|Lab|2021-05-11|2021-05-11|1|1.6|1.6|1.6|1.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E5-B-21-06|Turbidity|Bottom|Lab|2021-09-20|2021-09-20|1|3.1|3.1|3.1|3.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E5-D-21-04|Turbidity|Bottom|Lab|2021-07-01|2021-07-01|1|1.9|1.9|1.9|1.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_FD-A-20-04|Turbidity|Bottom|Lab|2020-06-23|2020-06-23|1|5.9|5.9|5.9|5.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_FD-A-20-06|Turbidity|Bottom|Lab|2020-09-23|2020-09-23|1|2|2|2|2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_FD-A-21-02|Turbidity|Bottom|Lab|2021-03-30|2021-03-30|1|9.8|9.8|9.8|9.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_FD-A-21-03|Turbidity|Bottom|Lab|2021-05-12|2021-05-12|1|6.9|6.9|6.9|6.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_FD-A-21-04|Turbidity|Bottom|Lab|2021-06-22|2021-06-22|1|2.4|2.4|2.4|2.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_FD-C-21-04|Turbidity|Bottom|Lab|2021-06-22|2021-06-22|1|6.3|6.3|6.3|6.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_FD-D-20-08|Turbidity|Bottom|Lab|2020-12-02|2020-12-02|1|4.3|4.3|4.3|4.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_FD-D-21-02|Turbidity|Bottom|Lab|2021-03-30|2021-03-30|1|4.2|4.2|4.2|4.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-A-20-05|Turbidity|Bottom|Lab|2020-08-06|2020-08-06|1|2.9|2.9|2.9|2.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-A-21-06|Turbidity|Bottom|Lab|2021-09-20|2021-09-20|1|2.3|2.3|2.3|2.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-A-22-02|Turbidity|Bottom|Lab|2022-03-29|2022-03-29|1|3.5|3.5|3.5|3.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-B-20-04|Turbidity|Bottom|Lab|2020-06-24|2020-06-24|1|3|3|3|3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-B-20-07|Turbidity|Bottom|Lab|2020-10-15|2020-10-15|1|1.6|1.6|1.6|1.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-B-22-02|Turbidity|Bottom|Lab|2022-03-29|2022-03-29|1|3.8|3.8|3.8|3.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-D-20-06|Turbidity|Bottom|Lab|2020-08-31|2020-08-31|1|3.4|3.4|3.4|3.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-A-21-05|Turbidity|Bottom|Lab|2021-07-29|2021-07-29|1|14|14|14|14|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-A-21-08|Turbidity|Bottom|Lab|2021-12-13|2021-12-13|1|11|11|11|11|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-A-22-01|Turbidity|Bottom|Lab|2022-02-24|2022-02-24|1|2.6|2.6|2.6|2.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-B-22-02|Turbidity|Bottom|Lab|2022-03-28|2022-03-28|1|7.8|7.8|7.8|7.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-A-20-08|Turbidity|Bottom|Lab|2020-12-17|2020-12-17|1|8.5|8.5|8.5|8.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-B-20-03|Turbidity|Bottom|Lab|2020-05-11|2020-05-11|1|17|17|17|17|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-B-21-02|Turbidity|Bottom|Lab|2021-04-05|2021-04-05|1|8.9|8.9|8.9|8.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-B-21-06|Turbidity|Bottom|Lab|2021-09-16|2021-09-16|1|7.1|7.1|7.1|7.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-B-22-01|Turbidity|Bottom|Lab|2022-02-24|2022-02-24|1|11|11|11|11|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-A-21-04|Turbidity|Bottom|Lab|2021-06-17|2021-06-17|1|5.3|5.3|5.3|5.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-A-21-08|Turbidity|Bottom|Lab|2021-12-15|2021-12-15|1|2.8|2.8|2.8|2.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-B-20-04|Turbidity|Bottom|Lab|2020-06-30|2020-06-30|1|3.9|3.9|3.9|3.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-B-20-08|Turbidity|Bottom|Lab|2020-12-08|2020-12-08|1|1.4|1.4|1.4|1.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-C-20-08|Turbidity|Bottom|Lab|2020-12-08|2020-12-08|1|5.1|5.1|5.1|5.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-C-21-07|Turbidity|Bottom|Lab|2021-11-04|2021-11-04|1|0.35|0.35|0.35|0.35|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-C-21-08|Turbidity|Bottom|Lab|2021-12-15|2021-12-15|1|1.7|1.7|1.7|1.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-D-20-08|Turbidity|Bottom|Lab|2020-12-08|2020-12-08|1|2|2|2|2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-D-21-03|Turbidity|Bottom|Lab|2021-05-03|2021-05-03|1|2.5|2.5|2.5|2.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-D-22-02|Turbidity|Bottom|Lab|2022-04-04|2022-04-04|1|4.9|4.9|4.9|4.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-B-20-06|Turbidity|Bottom|Lab|2020-09-24|2020-09-24|1|6.2|6.2|6.2|6.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-B-21-02|Turbidity|Bottom|Lab|2021-04-12|2021-04-12|1|2.2|2.2|2.2|2.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-B-21-08|Turbidity|Bottom|Lab|2021-12-14|2021-12-14|1|1.6|1.6|1.6|1.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-D-21-08|Turbidity|Bottom|Lab|2021-12-14|2021-12-14|1|1.5|1.5|1.5|1.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-D-22-01|Turbidity|Bottom|Lab|2022-02-10|2022-02-10|1|2|2|2|2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-B-21-02|Turbidity|Bottom|Lab|2021-04-12|2021-04-12|1|5.8|5.8|5.8|5.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-C-22-01|Turbidity|Bottom|Lab|2022-02-10|2022-02-10|1|3.7|3.7|3.7|3.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-A-21-01|Turbidity|Bottom|Lab|2021-01-27|2021-01-27|1|17|17|17|17|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-B-21-05|Turbidity|Bottom|Lab|2021-08-05|2021-08-05|1|6.2|6.2|6.2|6.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-B-22-02|Turbidity|Bottom|Lab|2022-04-05|2022-04-05|1|3.4|3.4|3.4|3.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-D-21-07|Turbidity|Bottom|Lab|2021-10-11|2021-10-11|1|2.5|2.5|2.5|2.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-A-20-04|Turbidity|Bottom|Lab|2020-06-15|2020-06-15|1|7|7|7|7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-A-20-06|Turbidity|Bottom|Lab|2020-09-28|2020-09-28|1|4.3|4.3|4.3|4.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-A-21-01|Turbidity|Bottom|Lab|2021-02-09|2021-02-09|1|3.6|3.6|3.6|3.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-A-21-06|Turbidity|Bottom|Lab|2021-09-23|2021-09-23|1|5.9|5.9|5.9|5.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-B-20-04|Turbidity|Bottom|Lab|2020-06-15|2020-06-15|1|3.4|3.4|3.4|3.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-B-20-07|Turbidity|Bottom|Lab|2020-11-23|2020-11-23|1|2.6|2.6|2.6|2.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-B-21-01|Turbidity|Bottom|Lab|2021-02-09|2021-02-09|1|2.4|2.4|2.4|2.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-B-21-03|Turbidity|Bottom|Lab|2021-05-13|2021-05-13|1|8.3|8.3|8.3|8.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-B-21-05|Turbidity|Bottom|Lab|2021-08-03|2021-08-03|1|3.5|3.5|3.5|3.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-B-21-07|Turbidity|Bottom|Lab|2021-11-04|2021-11-04|1|3.5|3.5|3.5|3.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-C-20-06|Turbidity|Bottom|Lab|2020-09-28|2020-09-28|1|3.7|3.7|3.7|3.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-D-20-03|Turbidity|Bottom|Lab|2020-05-06|2020-05-06|1|2.9|2.9|2.9|2.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-D-20-04|Turbidity|Bottom|Lab|2020-06-15|2020-06-15|1|3.7|3.7|3.7|3.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-D-21-05|Turbidity|Bottom|Lab|2021-08-03|2021-08-03|1|6.6|6.6|6.6|6.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W6-B-22-02|Turbidity|Bottom|Lab|2022-04-05|2022-04-05|1|6.8|6.8|6.8|6.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W6-C-20-03|Turbidity|Bottom|Lab|2020-05-05|2020-05-05|1|4.9|4.9|4.9|4.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W6-D-20-07|Turbidity|Bottom|Lab|2020-10-20|2020-10-20|1|11|11|11|11|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W7-B-20-08|Turbidity|Bottom|Lab|2020-12-15|2020-12-15|1|5.6|5.6|5.6|5.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W8-A-21-04|Turbidity|Bottom|Lab|2021-07-08|2021-07-08|1|2.1|2.1|2.1|2.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W8-A-22-01|Turbidity|Bottom|Lab|2022-02-01|2022-02-01|1|0.75|0.75|0.75|0.75|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W8-A-22-02|Turbidity|Bottom|Lab|2022-03-14|2022-03-14|1|6.4|6.4|6.4|6.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W8-B-20-05|Turbidity|Bottom|Lab|2020-08-11|2020-08-11|1|4.6|4.6|4.6|4.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W8-D-20-05|Turbidity|Bottom|Lab|2020-08-11|2020-08-11|1|3.3|3.3|3.3|3.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W8-D-20-08|Turbidity|Bottom|Lab|2020-12-15|2020-12-15|1|1.9|1.9|1.9|1.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W8-D-21-04|Turbidity|Bottom|Lab|2021-07-08|2021-07-08|1|2|2|2|2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLTPA_G1SW0109|Turbidity|Bottom|Lab|2020-09-16|2022-09-26|2|1.8|2.7|2.25|2.25|0.636396103067893
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLTPA_G5SW0080|Turbidity|Bottom|Lab|2021-12-16|2022-10-06|3|1.2|1.5|1.2|1.3|0.173205080756888
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLTPA_G5SW0081|Turbidity|Bottom|Lab|2021-07-26|2021-12-16|2|0.75|1.7|1.225|1.225|0.67175144212722
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLTPA_G5SW0152|Turbidity|Bottom|Lab|2022-08-30|2022-08-30|1|2.3|2.3|2.3|2.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLTPA_G5SW0162|Turbidity|Bottom|Lab|2020-12-03|2021-12-27|4|1.5|8.4|4.85|4.9|3.19687347262916
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLTPA_G5SW0173|Turbidity|Bottom|Lab|2020-09-16|2020-09-16|1|3.2|3.2|3.2|3.2|
37|Rocky Bayou State Park Aquatic Preserve|537|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring|CBA Niceville-1|Turbidity|Bottom|Lab|2008-08-30|2018-10-04|102|0|44.1|1.45|6.02352941176471|10.3588502025528
37|Rocky Bayou State Park Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCBA_NVL01|Turbidity|Bottom|Lab|2001-08-20|2015-11-15|108|0|50.5|2.7|5.48333333333333|8.36681808454164
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLCOLL_BLACKW|Turbidity|Bottom|Lab|1996-04-25|1996-04-25|1|5.9|5.9|5.9|5.9|
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLCOLL_DOLLAR15|Turbidity|Bottom|Lab|1992-09-21|1992-09-21|1|4.99|4.99|4.99|4.99|
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLCOLL_EMARCOBY|Turbidity|Bottom|Lab|1995-04-12|1995-04-12|1|15|15|15|15|
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLCOLL_GOMEZ|Turbidity|Bottom|Lab|1994-04-25|1994-04-25|1|8.2|8.2|8.2|8.2|
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLCOLL_LKMRCOSH|Turbidity|Bottom|Lab|1995-04-13|1995-09-07|2|16.7|154|85.35|85.35|97.085761056913
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_13728|Turbidity|Bottom|Lab|2002-07-17|2002-07-17|1|5.8|5.8|5.8|5.8|
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLSFWM_16690|Turbidity|Bottom|Lab|2022-05-10|2022-09-20|2|2.2|4.2|3.2|3.2|1.4142135623731
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLSFWM_16692|Turbidity|Bottom|Lab|2021-11-16|2022-01-11|2|6.5|9.7|8.1|8.1|2.26274169979695
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLSFWM_16694|Turbidity|Bottom|Lab|2022-03-15|2023-03-14|4|2.5|16.8|4.65|7.15|6.51587804264833
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLSFWM_20248|Turbidity|Bottom|Lab|2022-05-11|2023-03-15|3|4.7|9.6|6.9|7.06666666666667|2.45424801789333
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLSFWM_20254|Turbidity|Bottom|Lab|2021-11-17|2023-03-15|4|3|17.6|10.2|10.25|5.9696454389408
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLSFWM_33129|Turbidity|Bottom|Lab|2022-03-16|2022-05-11|2|5.3|5.8|5.55|5.55|0.353553390593274
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLSFWM_33130|Turbidity|Bottom|Lab|2022-11-29|2022-11-29|1|2.7|2.7|2.7|2.7|
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLSFWM_33132|Turbidity|Bottom|Lab|2021-11-17|2023-03-15|3|5.3|25.8|12.6|14.5666666666667|10.3905405698324
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLSFWM_33133|Turbidity|Bottom|Lab|2022-01-12|2023-03-15|3|10.8|30.3|15.2|18.7666666666667|10.2275770998479
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhnut|Turbidity|Bottom|Lab|2005-01-17|2005-02-21|2|3.9|9.8|6.85|6.85|4.17193000900063
39|Rookery Bay National Estuarine Research Reserve|509|SERC Water Quality Monitoring Network|453|Turbidity|Bottom|Lab|2003-04-23|2003-04-23|1|7.48|7.48|7.48|7.48|
39|Rookery Bay National Estuarine Research Reserve|509|SERC Water Quality Monitoring Network|456|Turbidity|Bottom|Lab|2001-01-18|2001-01-18|1|1.42|1.42|1.42|1.42|
39|Rookery Bay National Estuarine Research Reserve|509|SERC Water Quality Monitoring Network|463|Turbidity|Bottom|Lab|2001-04-18|2001-12-11|2|3.415|7.965|5.69|5.69|3.21733585439879
39|Rookery Bay National Estuarine Research Reserve|509|SERC Water Quality Monitoring Network|70|Turbidity|Bottom|Lab|2002-01-24|2002-01-24|1|3.345|3.345|3.345|3.345|
39|Rookery Bay National Estuarine Research Reserve|509|SERC Water Quality Monitoring Network|74|Turbidity|Bottom|Lab|1995-02-21|2002-01-24|3|3.585|11|8.64|7.74166666666667|3.78824607613251
40|St. Andrews State Park Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSABR_BAY-ST-EWBAY-6|Turbidity|Bottom|Lab|2011-01-26|2022-04-26|48|0.02|25.25|1.325|2.10479166666667|4.0883565806008
40|St. Andrews State Park Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSABR_BAY-ST-EWBAY-7|Turbidity|Bottom|Lab|2011-02-11|2023-01-24|61|0.04|16.68|0.66|1.07540983606557|2.15737307372531
40|St. Andrews State Park Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSABR_BAY-ST. ANDREW BAY-12|Turbidity|Bottom|Lab|2020-10-30|2023-01-24|8|0.12|0.72|0.33|0.3825|0.219398528449291
