AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|5|Turbidity|Bottom|All|11|1.04|3.8|2.01|2.11454545454545|0.969209612378701|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Southwest Florida Water Management District - Water Quality Monitoring|476, 479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|6|Turbidity|Bottom|All|15|0.48|3.8|0.942|1.38953333333333|0.996551257850698|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network, Southwest Florida Water Management District - Water Quality Monitoring|476, 479, 513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|7|Turbidity|Bottom|All|10|1.8|12|3|4.51|3.3097331211645|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|8|Turbidity|Bottom|All|3|2.2|11|2.4|5.2|5.02394267483219|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|9|Turbidity|Bottom|All|4|2.3|5.8|3.3|3.675|1.51299922890485|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|10|Turbidity|Bottom|All|2|1|4.1|2.55|2.55|2.1920310216783|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|11|Turbidity|Bottom|All|2|1.2|2|1.6|1.6|0.565685424949238|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|12|Turbidity|Bottom|All|2|1.4|2.3|1.85|1.85|0.636396103067893|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2022|1|Turbidity|Bottom|All|3|3.7|12|6.7|7.46666666666667|4.20277685980749|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2022|2|Turbidity|Bottom|All|4|0.85|4.3|1.7|2.1375|1.51623162258717|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2022|3|Turbidity|Bottom|All|5|1.9|6.2|1.9|3.06|1.8716303053755|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2022|4|Turbidity|Bottom|All|4|1.3|2.5|2.05|1.975|0.499165971062398|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2022|5|Turbidity|Bottom|All|3|3.4|5.2|3.9|4.16666666666667|0.929157324317757|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2022|6|Turbidity|Bottom|All|1|1|1|1|1||Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2022|7|Turbidity|Bottom|All|1|1.1|1.1|1.1|1.1||Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2022|8|Turbidity|Bottom|All|2|1.6|2.9|2.25|2.25|0.919238815542512|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2022|9|Turbidity|Bottom|All|5|0.9|3.6|2.3|2.36|1.00399203184089|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2022|10|Turbidity|Bottom|All|4|2.3|22|3|7.575|9.6278675382108|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2022|11|Turbidity|Bottom|All|3|0.95|16|2.1|6.35|8.37690276892361|Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2023|1|Turbidity|Bottom|All|1|4.1|4.1|4.1|4.1||Florida STORET / WIN|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2023|3|Turbidity|Bottom|All|2|1.3|7.8|4.55|4.55|4.59619407771256|Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|1995|4|Turbidity|Bottom|All|2|4.6|6.6|5.6|5.6|1.4142135623731|Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|1996|9|Turbidity|Bottom|All|1|3.6|3.6|3.6|3.6||Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|1998|5|Turbidity|Bottom|All|1|5.2|5.2|5.2|5.2||Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|2000|7|Turbidity|Bottom|All|1|7|7|7|7||Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|2001|4|Turbidity|Bottom|All|1|3.5|3.5|3.5|3.5||Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|2002|5|Turbidity|Bottom|All|1|12.9|12.9|12.9|12.9||Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|2002|7|Turbidity|Bottom|All|1|18|18|18|18||Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|2004|4|Turbidity|Bottom|All|1|6|6|6|6||Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|2006|1|Turbidity|Bottom|All|1|12.6|12.6|12.6|12.6||Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|2006|2|Turbidity|Bottom|All|1|2.5|2.5|2.5|2.5||Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|2006|3|Turbidity|Bottom|All|1|9.6|9.6|9.6|9.6||Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|2010|4|Turbidity|Bottom|All|1|4.7|4.7|4.7|4.7||Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|2010|5|Turbidity|Bottom|All|1|4.9|4.9|4.9|4.9||Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|2010|7|Turbidity|Bottom|All|1|8.2|8.2|8.2|8.2||Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|2018|7|Turbidity|Bottom|All|2|1.1|20|10.55|10.55|13.3643181644257|Guana River and Guana Lake Water Quality Monitoring|5014
19|Guana River Marsh Aquatic Preserve|2018|9|Turbidity|Bottom|All|3|1.5|37|4.5|14.3333333333333|19.6871362400257|Guana River and Guana Lake Water Quality Monitoring|5014
19|Guana River Marsh Aquatic Preserve|2018|12|Turbidity|Bottom|All|2|14|16|15|15|1.4142135623731|Guana River and Guana Lake Water Quality Monitoring|5014
19|Guana River Marsh Aquatic Preserve|2019|2|Turbidity|Bottom|All|2|16|25|20.5|20.5|6.36396103067893|Guana River and Guana Lake Water Quality Monitoring|5014
19|Guana River Marsh Aquatic Preserve|2019|5|Turbidity|Bottom|All|1|7.1|7.1|7.1|7.1||Guana River and Guana Lake Water Quality Monitoring|5014
19|Guana River Marsh Aquatic Preserve|2019|9|Turbidity|Bottom|All|1|12|12|12|12||Guana River and Guana Lake Water Quality Monitoring|5014
19|Guana River Marsh Aquatic Preserve|2019|12|Turbidity|Bottom|All|2|7.6|10|8.8|8.8|1.69705627484771|Guana River and Guana Lake Water Quality Monitoring|5014
19|Guana River Marsh Aquatic Preserve|2020|2|Turbidity|Bottom|All|1|3.3|3.3|3.3|3.3||Guana River and Guana Lake Water Quality Monitoring|5014
19|Guana River Marsh Aquatic Preserve|2020|6|Turbidity|Bottom|All|1|18|18|18|18||Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|2020|7|Turbidity|Bottom|All|5|1.2|15|7.5|7.4|4.96940640318338|Guana River and Guana Lake Water Quality Monitoring|5014
19|Guana River Marsh Aquatic Preserve|2020|8|Turbidity|Bottom|All|2|17|20|18.5|18.5|2.12132034355964|Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|2020|10|Turbidity|Bottom|All|3|8.9|10|9.3|9.4|0.556776436283002|Florida STORET / WIN, Guana River and Guana Lake Water Quality Monitoring|5002, 5014
19|Guana River Marsh Aquatic Preserve|2020|11|Turbidity|Bottom|All|3|4.5|14|13|10.5|5.22015325445528|Guana River and Guana Lake Water Quality Monitoring|5014
19|Guana River Marsh Aquatic Preserve|2021|2|Turbidity|Bottom|All|3|8.8|20|16|14.9333333333333|5.67567910767807|Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|2021|8|Turbidity|Bottom|All|1|21|21|21|21||Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|2021|10|Turbidity|Bottom|All|2|22|27|24.5|24.5|3.53553390593274|Guana River and Guana Lake Water Quality Monitoring|5014
19|Guana River Marsh Aquatic Preserve|2021|11|Turbidity|Bottom|All|1|11|11|11|11||Guana River and Guana Lake Water Quality Monitoring|5014
19|Guana River Marsh Aquatic Preserve|2021|12|Turbidity|Bottom|All|2|11|11|11|11|0|Guana River and Guana Lake Water Quality Monitoring|5014
19|Guana River Marsh Aquatic Preserve|2022|2|Turbidity|Bottom|All|2|3.4|16|9.7|9.7|8.9095454429505|Florida STORET / WIN, Guana River and Guana Lake Water Quality Monitoring|5002, 5014
19|Guana River Marsh Aquatic Preserve|2022|5|Turbidity|Bottom|All|3|0.9|14|8.7|7.86666666666667|6.58963833099612|Guana River and Guana Lake Water Quality Monitoring|5014
19|Guana River Marsh Aquatic Preserve|2022|6|Turbidity|Bottom|All|2|13|18|15.5|15.5|3.53553390593274|Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|2022|7|Turbidity|Bottom|All|4|6.4|13|7.2|8.45|3.12569992161756|Guana River and Guana Lake Water Quality Monitoring|5014
19|Guana River Marsh Aquatic Preserve|2022|8|Turbidity|Bottom|All|1|11|11|11|11||Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|2022|9|Turbidity|Bottom|All|2|10|11|10.5|10.5|0.707106781186548|Guana River and Guana Lake Water Quality Monitoring|5014
19|Guana River Marsh Aquatic Preserve|2022|10|Turbidity|Bottom|All|1|5.2|5.2|5.2|5.2||Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|2022|11|Turbidity|Bottom|All|1|9.8|9.8|9.8|9.8||Guana River and Guana Lake Water Quality Monitoring|5014
19|Guana River Marsh Aquatic Preserve|2022|12|Turbidity|Bottom|All|1|6.9|6.9|6.9|6.9||Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|2023|2|Turbidity|Bottom|All|1|7.3|7.3|7.3|7.3||Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1996|6|Turbidity|Bottom|All|1|2|2|2|2||Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|2|Turbidity|Bottom|All|1|4.1|4.1|4.1|4.1||Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|10|Turbidity|Bottom|All|1|8.4|8.4|8.4|8.4||Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|11|Turbidity|Bottom|All|1|3.2|3.2|3.2|3.2||Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2001|8|Turbidity|Bottom|All|1|7|7|7|7||Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2002|7|Turbidity|Bottom|All|1|18|18|18|18||Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2003|2|Turbidity|Bottom|All|1|1.4|1.4|1.4|1.4||Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2003|8|Turbidity|Bottom|All|1|7.8|7.8|7.8|7.8||Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|3|Turbidity|Bottom|All|1|3|3|3|3||Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|4|Turbidity|Bottom|All|1|6.8|6.8|6.8|6.8||Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|7|Turbidity|Bottom|All|1|4.8|4.8|4.8|4.8||Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|8|Turbidity|Bottom|All|1|8.1|8.1|8.1|8.1||Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|2|Turbidity|Bottom|All|1|2.5|2.5|2.5|2.5||Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|11|Turbidity|Bottom|All|1|4.1|4.1|4.1|4.1||Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|1|Turbidity|Bottom|All|1|2.6|2.6|2.6|2.6||Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|4|Turbidity|Bottom|All|1|3.8|3.8|3.8|3.8||Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|12|Turbidity|Bottom|All|1|4.6|4.6|4.6|4.6||Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|5|Turbidity|Bottom|All|1|5|5|5|5||Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|7|Turbidity|Bottom|All|2|1.1|20|10.55|10.55|13.3643181644257|Guana River and Guana Lake Water Quality Monitoring|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|9|Turbidity|Bottom|All|3|1.5|37|4.5|14.3333333333333|19.6871362400257|Guana River and Guana Lake Water Quality Monitoring|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|12|Turbidity|Bottom|All|2|14|16|15|15|1.4142135623731|Guana River and Guana Lake Water Quality Monitoring|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|2|Turbidity|Bottom|All|2|16|25|20.5|20.5|6.36396103067893|Guana River and Guana Lake Water Quality Monitoring|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|7|Turbidity|Bottom|All|1|11|11|11|11||Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|9|Turbidity|Bottom|All|1|12|12|12|12||Guana River and Guana Lake Water Quality Monitoring|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|12|Turbidity|Bottom|All|2|7.6|10|8.8|8.8|1.69705627484771|Guana River and Guana Lake Water Quality Monitoring|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|2|Turbidity|Bottom|All|1|3.3|3.3|3.3|3.3||Guana River and Guana Lake Water Quality Monitoring|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|3|Turbidity|Bottom|All|2|4.1|6.9|5.5|5.5|1.97989898732233|Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|6|Turbidity|Bottom|All|1|18|18|18|18||Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|7|Turbidity|Bottom|All|6|1.2|27|7.5|10.6666666666667|9.15328720551621|Florida STORET / WIN, Guana River and Guana Lake Water Quality Monitoring|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|8|Turbidity|Bottom|All|4|6.20666|20|11.75|12.426665|7.12003315223321|Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|10|Turbidity|Bottom|All|4|4|10|9.1|8.05|2.73800413927128|Florida STORET / WIN, Guana River and Guana Lake Water Quality Monitoring|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|11|Turbidity|Bottom|All|3|4.5|14|13|10.5|5.22015325445528|Guana River and Guana Lake Water Quality Monitoring|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|12|Turbidity|Bottom|All|1|3.1|3.1|3.1|3.1||Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|1|Turbidity|Bottom|All|2|2.6|3.2|2.9|2.9|0.424264068711929|Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|2|Turbidity|Bottom|All|3|8.8|20|16|14.9333333333333|5.67567910767807|Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|3|Turbidity|Bottom|All|2|2.1|5.4|3.75|3.75|2.33345237791561|Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|7|Turbidity|Bottom|All|1|9.2|9.2|9.2|9.2||Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|8|Turbidity|Bottom|All|1|21|21|21|21||Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|10|Turbidity|Bottom|All|2|22|27|24.5|24.5|3.53553390593274|Guana River and Guana Lake Water Quality Monitoring|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|11|Turbidity|Bottom|All|3|9.8|11|9.8|10.2|0.692820323027551|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN, Guana River and Guana Lake Water Quality Monitoring|103, 5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|12|Turbidity|Bottom|All|2|11|11|11|11|0|Guana River and Guana Lake Water Quality Monitoring|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|1|Turbidity|Bottom|All|2|3.7|4.2|3.95|3.95|0.353553390593274|Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|2|Turbidity|Bottom|All|2|3.4|16|9.7|9.7|8.9095454429505|Florida STORET / WIN, Guana River and Guana Lake Water Quality Monitoring|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|3|Turbidity|Bottom|All|2|2|9.9|5.95|5.95|5.58614357137373|Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|5|Turbidity|Bottom|All|3|0.9|14|8.7|7.86666666666667|6.58963833099612|Guana River and Guana Lake Water Quality Monitoring|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|6|Turbidity|Bottom|All|2|13|18|15.5|15.5|3.53553390593274|Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|7|Turbidity|Bottom|All|4|6.4|13|7.2|8.45|3.12569992161756|Guana River and Guana Lake Water Quality Monitoring|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|8|Turbidity|Bottom|All|1|11|11|11|11||Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|9|Turbidity|Bottom|All|2|10|11|10.5|10.5|0.707106781186548|Guana River and Guana Lake Water Quality Monitoring|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|10|Turbidity|Bottom|All|1|5.2|5.2|5.2|5.2||Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|11|Turbidity|Bottom|All|2|1.7|9.8|5.75|5.75|5.72756492761104|Florida STORET / WIN, Guana River and Guana Lake Water Quality Monitoring|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|12|Turbidity|Bottom|All|1|6.9|6.9|6.9|6.9||Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2023|2|Turbidity|Bottom|All|1|7.3|7.3|7.3|7.3||Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1995|3|Turbidity|Bottom|All|1|2.4|2.4|2.4|2.4||Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1995|7|Turbidity|Bottom|All|1|1.6|1.6|1.6|1.6||Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1996|7|Turbidity|Bottom|All|1|3.7|3.7|3.7|3.7||Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1997|5|Turbidity|Bottom|All|1|6.6|6.6|6.6|6.6||Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1999|2|Turbidity|Bottom|All|1|3.2|3.2|3.2|3.2||Florida STORET / WIN|5002
